sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.057750057429075241,0.62677713326910844,1,-6,9
1,0.0057750055566430092,0.60571245401576757,1,-6,8.5
2,0.076692074537277222,0.58514315804997197,1,-6,9
3,0.14830215275287628,0.5658437463384558,1,-5.5,8.5
4,0.24763225018978119,0.54838442276561827,1,-5,8
5,0.32755833864212036,0.53030420882767026,1,-5,8
6,0.40101641416549683,0.51020830351063606,1,-5,8
7,0.52437055110931396,0.4890509239866444,1,-5,8
8,0.5973665714263916,0.46811838282370782,1,-5,7.5
9,0.69230771064758301,0.446789788968458,1,-5,7
10,0.81427580118179321,0.4248010320584476,1,-4.5,7
11,0.86786788702011108,0.40365162164163626,1,-4.5,7
12,0.932547926902771,0.38382504845499987,0.5,-4,7
13,1.0053130388259888,0.362866835279197,0.5,-4,6.5
14,1.10533607006073,0.34189512974385849,0.5,-4,6.5
15,1.1781011819839478,0.32093648394957897,0.5,-4,6.5
16,1.2032802104949951,0.30019310818214645,0.5,-4,6
17,1.2471702098846436,0.28001043879510085,0,-4,6
18,1.2714252471923828,0.25994456003894489,0,-4,6
19,1.3236312866210938,0.23772805422346269,0,-4,6
20,1.2628782987594604,0.21384724739767394,0,-4,6
21,1.2111341953277588,0.19095007361569313,0,-4,6
22,1.2892123460769653,0.16986031604254256,0,-4,5.5
23,1.3007622957229614,0.15503195563202715,0,-4,5
24,1.2633402347564697,0.14745568554806077,0,-4,5
25,1.2363132238388062,0.1474829133790683,0,-4,5
26,1.172788143157959,0.15332848537884208,0,-4,5
27,1.1210441589355469,0.16252494345511304,0,-4,5
28,1.1037191152572632,0.17513804933397289,0,-4,5
29,1.0480480194091797,0.19114130355061568,0,-4.5,5
30,1.1067221164703369,0.21275148096559224,0,-4.5,5
31,1.1386001110076904,0.23917494172700768,0,-4.5,5.5
32,1.1411411762237549,0.26687781605983824,0,-5,5
33,1.1330561637878418,0.29481975240217118,0,-5,5.5
34,1.1293600797653198,0.32247750052264534,-0.5,-5,5
35,1.1725571155548096,0.34717677730236879,-0.5,-5,5.5
36,1.223839282989502,0.36822839448787609,-0.5,-5,5.5
37,1.2030491828918457,0.38703628502399096,-0.5,-5.5,6
38,1.1249711513519287,0.40423596834629744,-1,-5.5,6
39,1.0984060764312744,0.4207341138051145,-1,-6,5.5
40,1.0348809957504272,0.43643884331862193,-1,-6,6
41,0.93208593130111694,0.44939400232589749,-1,-6,6
42,0.7823978066444397,0.46048205412262683,-1,-6,6
43,0.66458767652511597,0.46831483679827074,-1,-6.5,6
44,0.55116653442382812,0.47329456579653956,-1,-7,6
45,0.44467544555664062,0.47595652010613854,-1,-7,6
46,0.3441903293132782,0.47910652728201464,-1,-7,6
47,0.23723722994327545,0.48127946474456396,-1,-7,7
48,0.1392931342124939,0.48232685610385312,-1,-7.5,7
49,0.070917069911956787,0.48482239506404817,-1,-8,7
50,0.0020790020935237408,0.48938222205961868,-1,-8,7
51,-0.007623007521033287,0.49932037439610388,-1,-8,7.5
52,0.033957034349441528,0.51879286747696485,-1,-8,8
53,0.12243012338876724,0.55291993883904123,-1,-8.5,8
54,0.38022637367248535,0.6087588896530497,-1,-8.5,8
55,0.74543774127960205,0.69154826887857657,-1,-8.5,9
56,1.2903672456741333,0.80110156411607181,-1,-9,9
57,1.9066759347915649,0.93292166693522705,-1,-9,9
58,2.9094479084014893,1.0992398326454929,-1,-9,9
59,4.3592052459716797,1.3269239628656415,-1,-9,9.5
60,6.6278586387634277,1.629299403107771,-1,-9,10
61,10.849849700927734,1.9872357069293638,0,-9,13.5
62,23.594594955444336,2.3887085954582576,5,-7,30.5
63,71.676368713378906,2.8949943328483316,37.5,4.5,117.5
64,218.20835876464844,3.7077222921941644,174,68,356.75999999999999
65,538.4825439453125,5.2495313904776699,486,262,822
66,1061.91845703125,8.0538264046664487,988,578,1565.52
67,1738.518310546875,12.249172855461033,1659,931.96000000000004,2573.52
68,2463.80908203125,17.29901880972437,2371,1255.48,3704
69,3127.698486328125,22.294250743126895,3018,1533,4798.6000000000004
70,3653.737548828125,26.418219807943814,3523,1756.24,5694.0799999999999
71,4014.260009765625,29.267322958477205,3886,1896.48,6302.5200000000004
72,4221.53564453125,30.873140675617641,4080,1970.2,6633.5200000000004
73,4307.693359375,31.503086262094609,4168,1997.48,6772.5599999999995
74,4308.31640625,31.463031495477058,4175,1995.48,6773.04
75,4253.978515625,31.003401604441351,4115,1969.24,6674.5200000000004
76,4168.59033203125,30.308449581932276,4025,1939.98,6520.7799999999997
