sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.2643678188323975,0.5070122445398193,0.5,-18.5,15
1,-2.1603889465332031,0.49880592627950437,0.5,-17.680000000000007,15
2,-2.0845270156860352,0.49169266663757349,0,-17,14.5
3,-2.2795755863189697,0.48442979730122704,0.5,-17.5,14
4,-2.3566756248474121,0.47410594749316665,0,-17.5,14
5,-2.3368699550628662,0.46370691695131577,0.5,-17.5,14
6,-2.2885942459106445,0.45038118331214377,0,-17.5,14.5
7,-2.2261714935302734,0.43582278037669414,0.5,-17.5,14
8,-2.1750662326812744,0.42543667336846053,0.5,-17.5,14
9,-2.16463303565979,0.41807136111701487,0.5,-17.5,14
10,-2.1630415916442871,0.40778179948648807,0.5,-17,13.5
11,-2.1833775043487549,0.40127764312363079,0.5,-17,13.5
12,-1.9561450481414795,0.39415329648294967,0,-17,14
13,-1.7805482149124146,0.38574113339181199,0.5,-17,14
14,-1.7626879215240479,0.37360718862818992,0.5,-17,14
15,-1.8010610342025757,0.36264101848493924,0.5,-17.5,14
16,-1.7598584890365601,0.34621443309007988,0.5,-17.5,13.5
17,-1.7637488842010498,0.32388930253578524,0,-17,13.5
18,-1.903448224067688,0.30841101116435282,0,-17.5,13.5
19,-1.9257293939590454,0.2986248998205373,0,-17,13
20,-1.7681697607040405,0.28495725795557125,0,-17,13
21,-1.5142351388931274,0.26734387519494396,0,-16,13
22,-1.3950486183166504,0.25367308580505987,0.5,-16,13
23,-1.3987621068954468,0.24525226493025215,0,-17,13
24,-1.2594164609909058,0.24375427483788412,0,-17,13
25,-1.1655172109603882,0.23763390097242926,0,-16.680000000000007,13
26,-1.1375774145126343,0.24091651759958163,0,-16.5,13
27,-1.1004420518875122,0.25430697279718367,0.5,-17,12.5
28,-1.3106985092163086,0.26444797523471913,0,-17,12.179999999999836
29,-1.7722369432449341,0.27801185280610091,0,-17.5,12
30,-1.8604774475097656,0.28733612416774523,0,-18,12
31,-1.7874447107315063,0.29385258802210723,0,-17.5,12
32,-1.8371353149414062,0.30329346418810843,-0.5,-18,12
33,-1.8189213275909424,0.31299268001945263,0,-18,12.5
34,-1.876569390296936,0.31617528572133952,0,-18.5,12.5
35,-1.8060123920440674,0.3159180561232271,0,-18,12
36,-1.6587090492248535,0.32430257106276994,-0.5,-17.5,12.5
37,-1.5515472888946533,0.33154274372322978,0,-18,12.5
38,-1.8857648372650146,0.33929383734228868,0,-19,12.5
39,-2.2732095718383789,0.34662373479968023,0,-19.5,12.5
