sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27923303842544556,0.18954691199950913,1,-5,7
1,0.3051917552947998,0.18595081567703253,1,-5,7
2,0.33946901559829712,0.18172370413962755,1,-5,7
3,0.37705016136169434,0.17727086967780947,1,-5,6.5
4,0.3676106333732605,0.1719500030392859,1,-4.5,6
5,0.41179940104484558,0.1664569049807719,1,-4.5,6
6,0.47722715139389038,0.16119776816856965,0.5,-4,6
7,0.51581120491027832,0.15604334981484069,1,-4,6
8,0.52277284860610962,0.15080460998711281,1,-4,6
9,0.52595871686935425,0.14516784089396034,0.5,-4,6
10,0.50182890892028809,0.13894789421802042,0.5,-4,6
11,0.50182890892028809,0.13259001862289604,0.5,-4,5.5
12,0.50064897537231445,0.12640891872027804,0.5,-4,5
13,0.50601768493652344,0.12015026396067645,0.5,-4,5
14,0.51398229598999023,0.11322736693049419,0,-4,5
15,0.53303837776184082,0.10629109842431686,0,-4,5
16,0.54938054084777832,0.099738710402655903,0,-4,5
17,0.57044249773025513,0.093875648771527417,0,-4,5
18,0.55834805965423584,0.088292725808612901,0,-4,5
19,0.54070794582366943,0.082160839832246826,0,-3.5,5
20,0.52814161777496338,0.07624335603021111,0,-4,4.5
21,0.56176990270614624,0.0701118359352291,0,-3.5,4.5
22,0.58796459436416626,0.063395163933564855,0,-3.5,4.5
23,0.63469028472900391,0.0568423265691579,0,-3.5,4
24,0.64200592041015625,0.052223351653865678,0,-3.5,4
25,0.64430677890777588,0.051323370584881366,0,-3.5,4
26,0.6531563401222229,0.054636540468702845,0,-4,4
27,0.69474923610687256,0.061006621861270156,0,-4,4
28,0.70483773946762085,0.069136068244560089,0,-4,4
29,0.73185843229293823,0.077536225276770954,0,-4,4
30,0.73587018251419067,0.085726308355047187,0,-4,4.0799999999999272
31,0.70112097263336182,0.093200292116484201,0,-4,4
32,0.6705014705657959,0.099590303611384684,0,-4,4
33,0.65876108407974243,0.10546979439042327,0,-4,4.5
34,0.61303836107254028,0.11072590716999099,0,-4,4
35,0.56843656301498413,0.11554403808905664,0,-4.5,4
36,0.54035395383834839,0.11992592157531566,-0.5,-4.5,4
37,0.56908553838729858,0.12420497636768245,-0.5,-4.5,4
38,0.5814749002456665,0.12868477462815375,-0.5,-5,4.5
39,0.62991148233413696,0.13335910791566066,-0.5,-5,4.5
40,0.62536871433258057,0.13807007957439393,-0.5,-5,4.5
41,0.61545723676681519,0.14236837930320265,-0.5,-5,5
