sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.53738611936569214,0.70247726285305157,1.5,-6,10
1,-0.50730776786804199,0.68818738641160626,1,-6,9.5
2,-0.46663841605186462,0.6755360823112152,1,-6,9
3,-0.45350560545921326,0.66466684141853383,1,-5.5,9
4,-0.45858928561210632,0.65492744238663925,1,-5.5,9
5,-0.43147638440132141,0.64604001560860325,1,-5.5,8.5
6,-0.453717440366745,0.63579787063702997,1,-5,8.5
7,-0.43168818950653076,0.62400167520240357,1,-5,8
8,-0.41325989365577698,0.61037737543408599,1,-5,8
9,-0.39144247770309448,0.59559217836775591,1,-5,8
10,-0.28299090266227722,0.57769453668545367,1,-5,8
11,-0.17475111782550812,0.55810236951244674,1,-5,7.5
12,0.012073713354766369,0.53688703427060103,1,-5,7
13,0.17390383780002594,0.51438517611436774,1,-4.5,7
14,0.33679306507110596,0.49264595277115192,0.5,-4,7
15,0.52298241853713989,0.47420814898008362,1,-4,7
16,0.60601568222045898,0.45537014753482058,0.5,-4,6.5
17,0.76911669969558716,0.43428222431542146,0.5,-4,6.5
18,0.91781401634216309,0.40824924013957659,0.5,-4,6.5
19,1.0296547412872314,0.37355808757165126,0.5,-4,6.5
20,1.170514702796936,0.32774555625870216,0.5,-4,6.5
21,1.2582080364227295,0.27195333663135668,0,-4,6.5
22,1.3251429796218872,0.2128729721936379,0,-4,6.5
23,1.4219444990158081,0.16337108927096008,0,-4,6
24,1.4825248718261719,0.14133166796291624,0,-4,5.5
25,1.5388689041137695,0.14956727259297589,0,-4,5.5
26,1.5178987979888916,0.17045266441083451,0,-4,5.5
27,1.4604957103729248,0.19052725251923644,0,-4,6
28,1.3872060775756836,0.20456056272629006,0,-4.5,5.5
29,1.2643507719039917,0.21368477170440023,0,-4.5,5.5
30,1.1056979894638062,0.21953183730689455,0,-5,5
31,1.0038127899169922,0.22459429316028967,0,-5,5.5
32,0.83753442764282227,0.23057807400949201,-0.5,-5,5
33,0.73543739318847656,0.2373143561361126,-0.5,-5,5
34,0.68417710065841675,0.24749240601446815,-0.5,-5,5.5
35,0.62444394826889038,0.26028987574801182,-0.5,-5.5,5.5
