sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.002403736114502,1.3791058266433129,0,-30.319999999999993,30.5
1,-3.8971688747406006,1.3624663448391749,0,-31,30
2,-3.391826868057251,1.3442767529706507,0.5,-29,31.319999999999936
3,-3.055288553237915,1.3222924792791468,0.5,-29.5,31
4,-3.2166132926940918,1.3086412809604351,0.5,-29.819999999999993,30
5,-3.5082798004150391,1.2897642564400267,0.5,-29.5,29.5
6,-3.6776175498962402,1.2702255309590567,-0.5,-28,29
7,-3.5344550609588623,1.2466948024783511,1,-29.5,29.319999999999936
8,-2.9607372283935547,1.2216330974760636,1,-29,30
9,-2.9233441352844238,1.1960487629651233,0.5,-29,30.5
10,-2.641826868057251,1.1594767904097378,0,-28,29.5
11,-2.3779380321502686,1.1149217545815786,1,-28,28.5
12,-2.1701388359069824,1.0524978301351955,0.5,-27,28.5
13,-1.8234508037567139,1.000408823026234,0.5,-28,29.5
14,-2.1583867073059082,0.98257904790336659,0,-27.319999999999993,27.5
15,-2.4153311252593994,0.96104804596229165,0,-27,27
16,-2.204326868057251,0.9231773899559651,-0.5,-27.5,26.5
17,-1.6567841768264771,0.89915933963668393,0,-29,28.5
18,-1.1829594373703003,0.85473101981732702,0,-29.5,28
19,-0.36244657635688782,0.81706545094806882,0,-28,28.5
20,0.60710471868515015,0.79578388958779744,0.5,-27,28.5
21,0.90838676691055298,0.77670046444394336,0.5,-27.5,28
22,0.3645833432674408,0.74511116772820829,0.5,-27,27.5
23,0.033386752009391785,0.71605181079032854,0,-28,27.819999999999936
24,0.41372862458229065,0.68798989028915492,0,-28,27
25,0.90678417682647705,0.6906103726438837,-0.5,-27.5,28
26,1.3181089162826538,0.68998103879433015,0,-27,27.819999999999936
27,1.4634081125259399,0.69253117303719858,0,-26,27.5
28,1.2598824501037598,0.70380760564397049,0.5,-27,27.5
29,0.92761754989624023,0.70770470378408878,0.5,-27,27
30,0.82451921701431274,0.72105499389301353,0,-26.819999999999993,26.5
31,0.9350961446762085,0.74132359769794698,-0.5,-27,27.5
32,0.98424142599105835,0.75646580829895849,-0.5,-27.5,27.5
33,1.1268696784973145,0.77326018814293929,0,-28,27.5
34,0.94257479906082153,0.79146573155000921,0,-28.5,27.5
35,0.70272433757781982,0.81441498327363382,-0.5,-28.5,27
36,1.1829594373703003,0.84491906614527323,0,-28,26.5
37,1.4003739356994629,0.88896545612909261,0,-27,26.5
38,1.6936432123184204,0.92344926767235236,0.5,-28,28.5
39,1.5146901607513428,0.94227513200312307,0,-29,27
40,1.285523533821106,0.97327174679158091,-0.5,-28.5,26.5
41,1.1300747394561768,1.0025170344535927,-0.75,-30,28
42,0.77911323308944702,1.0350110335857501,-1,-30.5,27
43,0.48904913663864136,1.0751341937117549,-1.75,-31.5,26.5
44,0.94471156597137451,1.1082065287027949,-0.75,-31.5,28
