sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.9755479097366333,0.61774672982561141,0.5,-10,11
1,-1.9118800163269043,0.60291476844085823,0.5,-10,10.5
2,-1.8191465139389038,0.58819103278391116,0.5,-10,10.5
3,-1.6692041158676147,0.57787943270281927,1,-10,10.5
4,-1.5247981548309326,0.56971592409719296,0.5,-9.5,10.5
5,-1.4530565738677979,0.56171909128046482,0.5,-9.5,10
6,-1.3388696908950806,0.55113080340967757,0.5,-9,10
7,-1.242214560508728,0.5390134091759794,1,-9,10
8,-1.1250288486480713,0.52551034189917578,0.5,-9,9.5
9,-1.0200692415237427,0.5112007357613737,0.5,-9,10
10,-1.0454440116882324,0.49180808703673579,0.5,-9,9.5
11,-1.1513264179229736,0.46952119574826867,0,-9,9.5
12,-1.2184544801712036,0.44859453120107484,0,-9,9
13,-0.9886966347694397,0.43046622073662216,0,-9,9
14,-0.65490198135375977,0.41196709644830759,0.5,-9,9
15,-0.56470590829849243,0.39219335543262762,0.5,-9,9
16,-0.55778545141220093,0.37330256690776581,0,-9,9
17,-0.33540946245193481,0.35738683438984409,0.5,-8.5,9
18,0.01753171905875206,0.34142893370545219,0.5,-8,9
19,0.17231833934783936,0.32290943776987657,0.5,-8,9
20,0.11880046129226685,0.29557222566348196,0,-8,8.5
21,0.052133794873952866,0.26007065311912664,0,-8,8
22,0.15340253710746765,0.22048908645951129,0,-8,8
23,0.34625142812728882,0.1846364475508675,0,-8,8
24,0.52756631374359131,0.16808845639940134,0,-8,8
25,0.679584801197052,0.17649040960079582,0,-8.5,8
26,0.91626298427581787,0.20157388135793849,0,-8,8
27,1.0731257200241089,0.22607111934729104,0,-8,8
28,0.90795844793319702,0.24481925661129564,0,-8,8
29,0.78154557943344116,0.25640972521398037,0,-9,8
30,0.79976934194564819,0.2634720448166209,0,-8.5,8
31,0.80784314870834351,0.27219093715648701,0,-9,8
32,0.83367937803268433,0.28215061688566806,0,-9,8
33,0.93702423572540283,0.29136284257598399,0,-9,8
34,0.87058824300765991,0.30373421521670652,0,-9,8
35,0.54579007625579834,0.31418702766304801,-0.5,-9.5,8
36,0.2738177478313446,0.32347495059096482,-1,-9.5,8
37,0.29504036903381348,0.33435639756462437,-1,-10,8
38,0.47497117519378662,0.34669565802298791,-0.5,-10,8
39,0.67520183324813843,0.36248957595920539,-0.5,-10,8.5
40,0.67635524272918701,0.37925502708496756,-0.5,-10,8.5
41,0.58085352182388306,0.39209833191800103,-0.5,-10,8.5
42,0.57508653402328491,0.40128403408593122,-0.5,-10.5,8.5
43,0.54186850786209106,0.40906185068627393,-0.5,-10,9
44,0.44959631562232971,0.41781901511394143,-0.5,-11,9
45,0.38592848181724548,0.42276082356791933,-1,-11,8.5
46,0.39492502808570862,0.42719865872659868,-0.5,-10.5,8.5
47,0.45905420184135437,0.43386741649750205,-1,-11,9
48,0.51211071014404297,0.44076313474194379,-1,-11,9
49,0.49527105689048767,0.44733278370051799,-1,-11,9
50,0.3534025251865387,0.4536659470369685,-1,-11.5,9
51,0.22975778579711914,0.46027837550611927,-1,-12,9.5
52,0.18569780886173248,0.46711104693813371,-1,-12,10
53,0.11695501953363419,0.47485915618834812,-1,-12,10
54,0.065282583236694336,0.48558604031828262,-1,-12.5,10
55,0.14417532086372375,0.50471870739716251,-1,-12,10
56,0.30149942636489868,0.54333086263559927,-1.5,-12.5,10
57,0.67866206169128418,0.61010914701683305,-1,-12.5,10.5
58,1.5137255191802979,0.70840545003894406,-1,-12.5,11
59,3.2186851501464844,0.83781864947866747,-0.5,-12,12
60,6.9434833526611328,1.003935610841864,0.5,-11.5,16
61,16.156631469726562,1.2409708290105077,3.5,-10,28
62,41.027912139892578,1.6124456430212966,15.5,-5,74
63,105.03713989257812,2.1889253204821117,65.5,14,193.5
64,247.97947692871094,3.1055234496753141,208,78,414.77999999999997
65,508.26898193359375,4.8803178296590364,454,222,788
66,889.84197998046875,8.1913343207140095,771.5,400,1412
67,1346.923583984375,12.947340138660614,1128,561.22000000000003,2230.1199999999999
68,1803.4031982421875,18.280546947622469,1452.5,687.72000000000003,3118.46
69,2189.987548828125,23.14969887405697,1716,776,3928.6999999999998
70,2469.002197265625,26.834426493381308,1907,832.22000000000003,4513.5
71,2637.36083984375,29.115520643060805,2020,865.72000000000003,4831.5599999999995
72,2713.9462890625,30.159547265871655,2063,879.72000000000003,5012.3999999999996
73,2725.745849609375,30.306523796000949,2066.5,881.44000000000005,5050.8999999999996
74,2697.82177734375,29.904496009335322,2046.5,875.44000000000005,4989.8999999999996
75,2649.42822265625,29.225652798934387,2010,868.22000000000003,4888.2799999999997
76,2593.69482421875,28.446694753852661,1974.5,857.72000000000003,4773.3999999999996
77,2539.03759765625,27.685025309805098,1945,848,4670.7800000000007
78,2490.64599609375,27.015918364320779,1917.5,839.72000000000003,4572.3599999999997
79,2450.71630859375,26.471207572020475,1894,831,4498.1199999999999
80,2419.341552734375,26.054225475760475,1873,820.22000000000003,4448.7799999999997
