sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.11618219316005707,0.26512469869024963,1,-5,7
1,0.090736210346221924,0.26141193734268137,1,-5,7
2,0.097165621817111969,0.25726439538531287,1,-5,6.5
3,0.098614506423473358,0.25294689223500638,1,-5,6.5
4,0.10105949640274048,0.24854255376504633,1,-4.5,6
5,0.084397353231906891,0.24509349934328101,1,-4.5,6
6,0.056415829807519913,0.24132640933268495,0.5,-4,6
7,0.11473331600427628,0.23674795740665655,1,-4,6
8,0.12849768996238708,0.23071564465467889,0.5,-4,6
9,0.11754052340984344,0.22368642760656726,0.5,-4,6
10,0.094630084931850433,0.21620764841252949,0.5,-4,5.5
11,0.1468803733587265,0.20806466691633108,0.5,-4,5.5
12,0.19279181957244873,0.19845814445064958,0.5,-4,5.5
13,0.21606446802616119,0.18733213596172971,0,-4,5
14,0.2579914927482605,0.17513730764722976,0,-4,5
15,0.35298380255699158,0.16318446951330692,0,-4,5
16,0.46219325065612793,0.15194517310279346,0,-4,5
17,0.57556825876235962,0.14117728679955216,0,-4,5
18,0.63424795866012573,0.1309569284295567,0,-3.5,5
19,0.64475232362747192,0.12001241552263087,0,-3.5,5
20,0.60816806554794312,0.10864487445040751,0,-3.5,5
21,0.66603279113769531,0.096295068666776451,0,-3.5,4.5
22,0.67644661664962769,0.083643469732552725,0,-3.5,4.5
23,0.70877480506896973,0.072072975417060856,0,-3.5,4
24,0.72109025716781616,0.065336626771872061,0,-3.5,4
25,0.68178939819335938,0.064688931142495423,0,-3.6399999999999864,4
26,0.70415645837783813,0.069510868209652132,0,-4,4
27,0.69419538974761963,0.078141379082405038,0,-4,4
28,0.69129765033721924,0.088646573340935647,0,-4,4
29,0.6810649037361145,0.099313174131138729,0,-4,4
30,0.64466178417205811,0.109848897743562,0,-4,4
31,0.65000450611114502,0.12058036176444924,0,-4,4
32,0.65933167934417725,0.13114925018750745,0,-4,4
33,0.69229376316070557,0.14206070474902313,0,-4,4
34,0.6841437816619873,0.15155621190029614,0,-4,4
35,0.61314862966537476,0.15914443079548787,0,-4.5,4
36,0.58398985862731934,0.16547510406949351,0,-4.5,4
37,0.55084669589996338,0.17062060935106529,-0.5,-4.5,4
38,0.57167434692382812,0.17510768861256124,-0.5,-4.5,4
39,0.59404146671295166,0.17953738508891964,-0.5,-5,4.5
40,0.59422260522842407,0.18384896011278756,-0.5,-5,4.5
41,0.55935889482498169,0.18794830866207013,-0.5,-5,4.5
42,0.59159648418426514,0.19289463368558807,-0.5,-5,5
43,0.57104045152664185,0.19841176325474313,-0.5,-5,5
44,0.56062662601470947,0.20443591511088208,-0.5,-5,5
45,0.53771620988845825,0.21026121213101595,-1,-5.5,5
