sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.39367362856864929,0.4367293663668273,1,-6.5,9
1,-0.35945361852645874,0.42808819958241273,1,-6,9
2,-0.4044572114944458,0.42020440748171883,1,-6,9
3,-0.37469446659088135,0.4131348586424663,1,-6,8.5
4,-0.34795111417770386,0.40707822573225599,1,-6,8
5,-0.31890726089477539,0.40070546505258436,1,-5.5,8
6,-0.38461539149284363,0.39365958049796029,1,-5.5,8
7,-0.39166069030761719,0.386255705358509,1,-5.5,8
8,-0.2869877815246582,0.37827167276013229,1,-5,8
9,-0.20129403471946716,0.36880600268030606,1,-5,8
10,-0.12379582971334457,0.35874737282782149,1,-5,7.5
11,-0.056937456130981445,0.34635120253480772,1,-5,7
12,0.039971243590116501,0.33081345525311179,1,-5,7
13,0.13501077890396118,0.31347780042168455,0.5,-5,7
14,0.29388928413391113,0.29669406378342639,0.5,-5,7
15,0.52997845411300659,0.28283179826965887,1,-5,7
16,0.668296217918396,0.27086477650139784,1,-5,7
17,0.76822429895401001,0.25787448482738862,0.5,-4.5,7
18,0.90251618623733521,0.24136296399731844,0.5,-4.5,6.5
19,1.0130840539932251,0.21967095358775884,0,-4,6
20,1.1817398071289062,0.1954905720243881,0,-4.5,6
21,1.3398993015289307,0.17259327865667495,0,-4.5,6
22,1.4529116153717041,0.15398750177124335,0,-4,6
23,1.5286843776702881,0.14036586921839181,0,-4,6
24,1.6345075368881226,0.13318639676081115,0,-4,5.5
25,1.6680086851119995,0.13527253666321165,0,-4.5,6
26,1.6950395107269287,0.14467695657915333,0,-4.5,6
27,1.6178288459777832,0.15935080430420773,0,-5,5.5
28,1.5824586153030396,0.17564689258915023,0,-5,5
29,1.5213515758514404,0.19347398149736916,0,-5,5.5
30,1.5250898599624634,0.21167132549286657,0,-5,5.5
31,1.5275341272354126,0.22949872290142401,0,-5,5.5
32,1.5715312957763672,0.24564169354705143,0,-5,5.5
33,1.5647735595703125,0.25953936380840475,0,-5.5,5
34,1.6609632968902588,0.27196798488182461,0,-5.5,5.5
35,1.7183321714401245,0.28195075752425058,0,-5.5,5.5
36,1.6987779140472412,0.29012567094581176,-0.5,-6,5.5
37,1.6155283451080322,0.29675254847277771,-1,-6,5.5
38,1.5053918361663818,0.30247285881860198,-1,-6,5.5
39,1.465276837348938,0.30825535327256759,-1,-6,5.5
40,1.4685837030410767,0.31479495504286892,-1,-6,5.5
41,1.4739036560058594,0.32180735932932697,-1,-6,5.5
42,1.4641265869140625,0.32883215282143397,-1,-6.5,6
43,1.4353702068328857,0.33534761654046774,-1,-6.5,6
44,1.4199856519699097,0.34001981288334698,-1,-7,6
45,1.3788641691207886,0.3444483687771257,-1,-7,6
46,1.3161754608154297,0.34903232603189316,-1,-7,6.5
47,1.2569375038146973,0.35430619013292053,-1,-7.5,6.5
48,1.2389647960662842,0.36122985664858154,-1,-8,6.5
49,1.229619026184082,0.36832414464972502,-1,-8,7
50,1.1932423114776611,0.37625892948968542,-1,-8,7
51,1.1134436130523682,0.38480082689324602,-1.5,-8.5,7.5
52,1.0297627449035645,0.39303831576431064,-1.5,-8.5,8
53,0.95945364236831665,0.4008176492724822,-1.5,-9,8
54,0.99367362260818481,0.40821319699882963,-1.5,-9,8
55,0.98389649391174316,0.41791486835272273,-1.5,-9,8.5
56,1.054924488067627,0.43140004160179296,-1.5,-9.5,9
57,1.255643367767334,0.44975837629523657,-1.5,-9,9.1799999999998363
58,1.5705248117446899,0.47797657670976956,-1.5,-9.5,10
59,2.4800863265991211,0.52591991113801606,-1,-9.5,11
60,4.8404026031494141,0.61399993967492683,-1,-9,14
61,11.444572448730469,0.77515585146777144,1,-8.5,23
62,29.173974990844727,1.0659106537229668,8,-6,53
63,72.442848205566406,1.5272809239247107,35.5,2,140.17999999999984
64,164.16075134277344,2.1667064293475722,119,30.5,295.5
65,326.463134765625,3.043325689300266,277.5,111,538
66,561.4478759765625,4.396918871901053,491,247,864.71999999999935
67,841.9742431640625,6.4122724953377288,710.5,410,1273.6799999999998
68,1125.1328125,8.9100617531256265,909.5,561,1691.8599999999997
69,1372.839111328125,11.459649090128268,1067,672,2059.7199999999993
70,1562.6085205078125,13.635833404027062,1176,752,2341.3599999999997
71,1688.83154296875,15.187973930608965,1248,799.82000000000005,2547.0399999999995
72,1757.1617431640625,16.067345024174923,1275,822.82000000000005,2662
73,1779.75634765625,16.371809470745127,1281,829,2712
74,1770.766357421875,16.27304192767744,1269,825.5,2700.0399999999995
75,1743.230712890625,15.939593055081849,1251,816.5,2658.7199999999993
76,1707.1500244140625,15.500046631614564,1232,805,2594.3599999999997
77,1669.4110107421875,15.041899340341782,1210,791.32000000000005,2529.3599999999997
78,1634.302978515625,14.619543669763814,1190.5,776.32000000000005,2470.5399999999995
79,1603.81787109375,14.257209281553726,1176,764,2420.7199999999993
80,1578.504638671875,13.959986860716391,1161.5,752,2381.6799999999998
81,1557.828369140625,13.723570765906883,1148.5,742,2353
82,1540.896484375,13.536540076240128,1139,736,2319.4399999999987
83,1526.7642822265625,13.384518949378078,1131,730,2296.5399999999995
84,1514.4224853515625,13.254895602579021,1124,723,2278.7199999999993
85,1502.9404296875,13.138962173027837,1115.5,717.32000000000005,2268.3599999999997
86,1491.9949951171875,13.030909024111468,1107.5,711.32000000000005,2264
87,1481.122314453125,12.928402358564593,1101,706,2251.0399999999995
88,1470.3150634765625,12.826348576858321,1093,701,2240.0399999999995
89,1459.567626953125,12.724186781729502,1083,693.5,2210.1799999999998
90,1448.6209716796875,12.622315043454252,1080,687,2187.3599999999997
91,1437.46875,12.521817931704788,1075,682,2169.5399999999995
92,1426.4833984375,12.422356187299714,1064,675,2155.1799999999998
93,1416.0819091796875,12.321072900692121,1058,669.82000000000005,2139
94,1406.0611572265625,12.218300785779467,1049.5,664.5,2126.079999999999
95,1396.041015625,12.117362497105153,1045,660.5,2115.6799999999998
96,1385.9765625,12.021584872137113,1038,656,2100.1799999999998
97,1375.9774169921875,11.930391933101987,1029,649,2083.5
98,1365.904296875,11.841145607496012,1023.5,642.82000000000005,2065.1799999999998
99,1355.62353515625,11.75178298858126,1019,637,2046.2599999999989
100,1345.1385498046875,11.661747763463625,1011,632,2034.3599999999997
101,1334.62646484375,11.573273871335541,1002,627,2018.5399999999995
102,1324.129638671875,11.484298101762899,994,620.5,2001.7199999999993
103,1313.48974609375,11.394235739593004,985,614.82000000000005,1984.8999999999992
104,1302.433349609375,11.302910405342136,976,609.5,1972
