sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.18467661738395691,0.51574588849696645,0.5,-10.5,11.5
1,-0.23860695958137512,0.50976559546142208,0.5,-10.5,11
2,-0.41074627637863159,0.50306414539920019,0.5,-10.5,11
3,-0.55283582210540771,0.49701059247306062,0.5,-10.5,11
4,-0.5213930606842041,0.49050770143999622,0.5,-10,11
5,-0.47223880887031555,0.48237782349388386,0.5,-10,11
6,-0.52776122093200684,0.47380679297389305,0.5,-10,11
7,-0.57313430309295654,0.46403929656047554,0.5,-10,10.5
8,-0.62706470489501953,0.45437919982792707,0.5,-10,10.5
9,-0.64398008584976196,0.44435762408887991,0.5,-10,10.5
10,-0.63661688566207886,0.43143221998011011,0.5,-10,10
11,-0.64378106594085693,0.41513092943055413,0.5,-10,10
12,-0.65194028615951538,0.39613937540101551,0.5,-10,10
13,-0.63999998569488525,0.37616640330436468,0.5,-10,10
14,-0.60497510433197021,0.3601223941242665,0.5,-10,10
15,-0.44656717777252197,0.34756245520605705,0,-10,10
16,-0.19164179265499115,0.33439328549684577,0.5,-9,10
17,-0.14487561583518982,0.32270537960151746,0.5,-9.5,9.5
18,-0.32278606295585632,0.30899732769061544,0.5,-9.5,9.5
19,-0.44278606772422791,0.29053867464441263,0,-10,9
20,-0.39144277572631836,0.2668741987259366,0,-10,9
21,-0.20378109812736511,0.23879468200788717,0,-9.5799999999999841,9
22,0.035621888935565948,0.20775876566867477,0,-9.5,9
23,0.17970149219036102,0.18152453557458942,0,-9,9
24,0.29611939191818237,0.16807703017577083,0,-9,9
25,0.2963184118270874,0.17048174764892474,0,-9,8.5
26,0.23442785441875458,0.1843324965301196,0,-9.5,8.5
27,0.27761194109916687,0.19836338917775634,0,-9.5799999999999841,8.5
28,0.3422885537147522,0.20913643385136824,0,-9.5,8.5
29,0.20218905806541443,0.21733073755970503,0,-9.5,8.5
30,-0.033631842583417892,0.2241789811441475,0,-10,8.5
31,-0.15303482115268707,0.22804308540913015,0,-10.5,8.5
32,-0.27283582091331482,0.23233139908391071,0,-10.5,8
33,-0.40616914629936218,0.23893486449772869,0,-10.5,8.5
34,-0.57014924287796021,0.24755526797860591,-0.5,-10.579999999999984,8
35,-0.57273632287979126,0.25865026846011235,-0.5,-11,8
36,-0.60139304399490356,0.27092401839170588,-0.5,-11,8.5
37,-0.70825868844985962,0.28079732549790098,-0.5,-11.5,8.5
38,-0.7194029688835144,0.28996048193466828,-0.5,-11.5,8.5
39,-0.71701490879058838,0.30083598408216289,-0.5,-11.5,9
40,-0.71621888875961304,0.31547959709425599,-0.5,-11.5,8.5
41,-0.67582088708877563,0.33347460993359485,-0.5,-12,9
42,-0.63960200548171997,0.35355604132088364,-0.5,-12,9
43,-0.46129351854324341,0.37177470415424535,-0.5,-12,8.5
44,-0.33253732323646545,0.38925687119013924,-0.5,-12,9
45,-0.3709452748298645,0.40473970809889276,-1,-12.5,9
46,-0.45611938834190369,0.41870351285786456,-1,-12.5,9
47,-0.53412938117980957,0.43327051799440142,-1,-12.5,9
48,-0.46388059854507446,0.44905158329268902,-1,-12.579999999999984,9
49,-0.37751242518424988,0.469427603963676,-1,-13,9.5
50,-0.33711442351341248,0.49984006252088903,-1,-13,9
51,-0.30169153213500977,0.54301735122195927,-1.5,-13.5,9.5
52,-0.10069651901721954,0.59383651687403782,-1.5,-14,9.5799999999999272
53,0.24437810480594635,0.64817738352407617,-1,-14,9.5
54,0.60417908430099487,0.70883724320729358,-1.5,-13.5,10
55,0.89273631572723389,0.77976700114306929,-1.5,-14,10
56,1.344477653503418,0.86505496460536058,-1.5,-15,10
57,2.0873632431030273,0.98606878049780733,-1.5,-14.5,10.5
58,3.2021889686584473,1.1794527587345385,-1.5,-14.5,10.5
59,4.8644776344299316,1.4515773304972155,-1,-14.5,11.5
60,7.2929353713989258,1.7603925903308979,-1,-14,12.5
61,12.775124549865723,2.0715505046394558,1,-13.5,16.5
62,32.080795288085938,2.4073792108361651,10,-8,46
63,103.07920074462891,2.8851687662880412,65.5,15.5,168
64,299.43243408203125,3.7647472608116122,253.5,116.42000000000002,468
65,695.6861572265625,5.5162572549763524,644,358,1025
66,1302.787109375,8.6157690626450414,1246,712.42000000000007,1890.5799999999999
67,2044.3804931640625,12.956529546984203,1985,1096.5,3021.3199999999997
68,2792.3896484375,17.739366427576957,2723,1429,4177.5799999999999
69,3431.0400390625,22.02905269190477,3341.5,1701.8400000000001,5214.7399999999998
70,3902.528564453125,25.292211411638178,3812,1921,6002.7399999999998
71,4204.47021484375,27.425265318958377,4113,2048,6508
72,4364.8623046875,28.569538705671963,4268.5,2118.9200000000001,6780.3199999999997
73,4419.9453125,28.950879892624297,4316.5,2133.4200000000001,6851.4799999999996
74,4403.19189453125,28.799339475372349,4289,2132.4200000000001,6815.9599999999991
75,4342.27978515625,28.316397134024125,4228,2109,6703.1599999999999
76,4258.59814453125,27.665525261730004,4140,2080.5,6555.0799999999999
77,4167.70849609375,26.966516605809417,4057.5,2047.1800000000001,6414
78,4079.742919921875,26.29690052177251,3981,2012.8400000000001,6271.4799999999996
79,4000.5205078125,25.701152577756122,3913,1982.5999999999999,6132.6599999999999
80,3932.218505859375,25.1958073849814,3856.5,1949.8400000000001,6025.0799999999999
81,3874.911865234375,24.780709387402375,3805,1923.9200000000001,5930.1599999999999
82,3827.4814453125,24.444494050240802,3763,1896.9200000000001,5853
83,3788.409912109375,24.173161538739233,3731,1874,5786.8799999999992
84,3755.740966796875,23.951099165060892,3690.5,1857.8400000000001,5728.0799999999999
85,3727.71337890625,23.764455707766441,3661.5,1844.4200000000001,5692.0799999999999
86,3702.814208984375,23.602609567722538,3635,1831.3600000000001,5655.6599999999999
87,3679.768798828125,23.454938516609758,3613,1817,5622.0799999999999
88,3657.560302734375,23.313453006006281,3593.5,1800.9200000000001,5594.5799999999999
89,3635.46630859375,23.171359764311578,3567.5,1786.9199999999998,5567.5799999999999
90,3613.24169921875,23.026876603753056,3549,1771.5,5533.4799999999996
91,3590.626953125,22.881957566531959,3519,1762.5,5497.7399999999998
92,3567.120849609375,22.747043846375629,3502,1756.6800000000003,5464.0799999999999
93,3543.99609375,22.620232316169606,3476.5,1749,5427.5799999999999
94,3521.142333984375,22.480202985273049,3450,1737,5395.0799999999999
95,3497.53271484375,22.323761814724449,3426,1731.4200000000001,5354.2399999999998
96,3473.4658203125,22.167493229056838,3412,1713.8400000000001,5316.3199999999997
97,3449.331787109375,22.018213703503889,3386,1702.4200000000001,5270.5799999999999
98,3425.1201171875,21.871698109393538,3361,1691.76,5243.1599999999999
99,3400.82080078125,21.722963976579255,3341.5,1677.0999999999999,5199.2399999999998
100,3376.323486328125,21.572038503649775,3321,1665.26,5162.1599999999999
101,3351.739990234375,21.419916538021088,3292,1653,5122.5799999999999
102,3326.969482421875,21.26726822985713,3268.5,1643.76,5090.5799999999999
103,3302.000732421875,21.113547506956952,3241,1633.8400000000001,5050.2399999999998
104,3276.912353515625,20.958909528599492,3218,1619.5,5016.8199999999997
105,3251.6533203125,20.804583345085899,3191,1608.4200000000001,4974.3999999999996
106,3226.183837890625,20.650109974737521,3162,1593.4200000000001,4933.0799999999999
107,3200.502685546875,20.495451666992675,3132,1579.6800000000001,4891
108,3174.5595703125,20.3408563177411,3109.5,1561.4200000000001,4852.6599999999999
109,3148.466552734375,20.187739196239164,3085,1552.6800000000003,4816
110,3122.293212890625,20.036276429742944,3060,1538.2600000000002,4778.0599999999995
111,3096.1953125,19.888564541894144,3034.5,1527.0999999999999,4749
112,3070.104248046875,19.744948903909936,3009,1509.4200000000001,4715.3999999999996
113,3043.975341796875,19.603527475839421,2983,1499.5,4673.5799999999999
114,3017.717529296875,19.459828011501905,2952.5,1483,4631.0799999999999
115,2991.36328125,19.313039864465271,2919,1469.9200000000001,4588.5799999999999
116,2964.963134765625,19.163849183777764,2890,1458,4549.5799999999999
117,2938.54833984375,19.01359694990213,2862,1446.9199999999998,4508
118,2912.0986328125,18.861566065200652,2836,1432.8400000000001,4468.0799999999999
119,2885.758056640625,18.707199354122,2807,1421,4431.3199999999997
120,2859.53125,18.550565473084543,2782,1406.4200000000001,4393.0799999999999
121,2833.292236328125,18.394269710766682,2757,1393,4353.5799999999999
122,2806.9951171875,18.238237344669667,2727.5,1376,4319.7399999999998
123,2780.85302734375,18.084043309358176,2704.5,1363.4200000000001,4280.1599999999999
124,2755.059814453125,17.931156794732615,2679,1350.76,4244.0799999999999
125,2729.55712890625,17.780619581220993,2660,1336.4200000000001,4208
126,2704.16845703125,17.631698870520342,2637,1317,4169.8199999999997
127,2678.868408203125,17.48344313059885,2608.5,1304.8400000000001,4130
128,2653.6572265625,17.335276982659007,2587.5,1292.1000000000001,4089.1599999999999
129,2628.644775390625,17.186742575560991,2568.5,1282.2600000000002,4049.4799999999996
130,2603.8232421875,17.038909055055431,2544.5,1267,4008.5799999999999
131,2578.944091796875,16.888899908257411,2522,1258.8399999999999,3971.7399999999998
132,2554.0390625,16.736483560398909,2496,1246.8399999999999,3932.5799999999999
133,2529.163330078125,16.582814368238012,2472.5,1232.3400000000001,3896.5799999999999
134,2504.376220703125,16.430418091430589,2446,1220,3854.5
135,2479.776611328125,16.277595620028727,2422,1205.4200000000001,3813.1599999999999
136,2455.432373046875,16.124830986929009,2397,1190.9200000000001,3779.1599999999999
137,2431.256103515625,15.972948467895369,2373,1177.4200000000001,3741.0799999999999
138,2407.189208984375,15.821982440635054,2347.5,1164.9200000000001,3698.5799999999999
139,2383.28955078125,15.672891165651357,2320.5,1155,3661.1599999999999
140,2359.571044921875,15.525242859273943,2296.5,1144.8400000000001,3619.5799999999999
141,2336.07568359375,15.380006469192383,2275,1131.9200000000001,3588.5799999999999
142,2312.937744140625,15.237973802418884,2255.5,1117.8400000000001,3550.6599999999999
143,2289.981689453125,15.097918051397018,2230,1106.8400000000001,3515.5799999999999
144,2267.1005859375,14.958033681632271,2211,1097.5,3479.0799999999999
145,2244.2451171875,14.818419621903004,2190,1087.9200000000001,3452.8999999999996
146,2221.451904296875,14.678196581513848,2168,1072.76,3418.0799999999999
147,2198.8203125,14.539486838001713,2145,1060.3400000000001,3383.6599999999999
148,2176.289306640625,14.401663512912636,2121,1050.5,3351.0799999999999
149,2153.9501953125,14.262901554532908,2099.5,1041.5,3322.5799999999999
150,2131.828369140625,14.121588768859626,2076.5,1027.4200000000001,3291.7399999999998
151,2109.965087890625,13.979937165093681,2054,1013.42,3254.0799999999999
152,2088.4736328125,13.84042438741317,2031,1002.84,3221.8799999999992
153,2067.328125,13.7035388648224,2010.5,992.5,3190.5799999999999
154,2046.3570556640625,13.569011198088919,1994,985.84000000000003,3156.1599999999999
155,2025.54345703125,13.435814676552178,1972,973.92000000000007,3131
156,2004.8560791015625,13.303769676354101,1954,964.75999999999999,3094.3199999999997
157,1984.235595703125,13.172287831517187,1937,955.5,3071.0799999999999
158,1963.7926025390625,13.042456506277317,1920,947,3037.1599999999999
159,1943.6075439453125,12.91750070389841,1897,933.5,3003.1599999999999
160,1923.662109375,12.794736929335098,1880.5,922.84000000000003,2970.5799999999999
161,1903.876220703125,12.673985504112059,1862,911.92000000000007,2936.6599999999999
162,1884.2774658203125,12.55353224087334,1841.5,902.42000000000007,2906.7399999999998
163,1864.881591796875,12.434944175101638,1821.5,891.92000000000007,2876.0799999999999
164,1845.6322021484375,12.316373773020254,1801.5,881.92000000000007,2845.7399999999998
165,1826.6220703125,12.199263518123196,1787,874.75999999999999,2814.1599999999999
166,1807.75,12.082937785451099,1770,865,2790
167,1789.07861328125,11.968318546746689,1757,855,2762.2399999999998
168,1770.6312255859375,11.854581900770981,1737.5,844.5,2730.5799999999999
169,1752.3984375,11.739754272138068,1718,832,2701.0799999999999
170,1734.3148193359375,11.624000444310486,1701.5,825,2672.3999999999996
171,1716.2901611328125,11.508675624260091,1683,815.92000000000007,2644.6599999999999
172,1698.395263671875,11.393966389385746,1663.5,806.5,2616.5799999999999
173,1680.5787353515625,11.281896228379281,1643,797.84000000000003,2590
174,1662.8819580078125,11.170864653905243,1625,788.92000000000007,2561.2399999999998
175,1645.2642822265625,11.060214798881827,1607.5,779.84000000000003,2538.5799999999999
176,1627.784912109375,10.950877348088127,1591,772,2510.5799999999999
177,1610.5311279296875,10.844342611117307,1572.5,761.92000000000007,2490.5799999999999
178,1593.5579833984375,10.739737052534602,1555,753.33999999999992,2465.1599999999999
179,1576.71044921875,10.638162362516539,1538,747,2442.0799999999999
180,1559.9478759765625,10.538692065829069,1521.5,737.41999999999996,2419.1599999999999
181,1543.341064453125,10.4393359452661,1504,726.42000000000007,2396
182,1526.996826171875,10.339611476004748,1486.5,717.5,2368
183,1510.886962890625,10.239204613224615,1472,709.5,2338.5799999999999
184,1494.873779296875,10.137857812888289,1454,701.92000000000007,2315
185,1479.0069580078125,10.036143830012085,1441.5,695.41999999999996,2291.0799999999999
186,1463.3896484375,9.9354193049321289,1429,687.41999999999996,2266.1599999999999
187,1447.981689453125,9.8379454308098566,1415,679.92000000000007,2244.1599999999999
188,1432.842041015625,9.7423993114002467,1401.5,670.92000000000007,2222
189,1417.8948974609375,9.647679843210895,1386.5,663.41999999999996,2197
190,1403.0826416015625,9.5535492343244499,1370,653.92000000000007,2175.1599999999999
191,1388.3375244140625,9.4607417588988376,1357,645.5,2157.5799999999999
192,1373.7247314453125,9.3704419312417944,1339,635,2139.0799999999999
193,1359.3419189453125,9.2806942645099237,1325.5,627.92000000000007,2117.5
194,1345.2115478515625,9.1906980146744317,1313.5,622.34000000000015,2093
195,1331.3118896484375,9.1013338858557322,1301,615.75999999999999,2072.0799999999999
196,1317.561767578125,9.0145193266183838,1287.5,609.42000000000007,2051.5
197,1303.9520263671875,8.9301637958509872,1273.5,602,2029.1599999999999
198,1290.452392578125,8.8474877615888303,1259,594.42000000000007,2008.5799999999999
199,1276.937744140625,8.7654229204785157,1243,586,1988.5799999999999
200,1263.508056640625,8.6830186613471447,1230,577,1968.5799999999999
201,1250.1287841796875,8.5991569881516448,1219.5,569.92000000000007,1945.5
202,1236.7725830078125,8.5146434127781649,1207,564.92000000000007,1926.0799999999999
203,1223.4405517578125,8.4327244865643429,1194.5,557.75999999999999,1911
204,1210.381103515625,8.3521586154832992,1182,550.92000000000007,1889
205,1197.6851806640625,8.2705087988278709,1168.5,543.34000000000003,1875
206,1185.094970703125,8.1915859992599636,1154.5,535.5,1859
207,1172.544921875,8.1159279517788292,1142.5,528.5,1840.5799999999999
208,1160.1051025390625,8.0410030223341966,1130,521.92000000000007,1820.5
209,1147.776123046875,7.9637528496386265,1117.5,516,1798.0799999999999
210,1135.547607421875,7.8865040941952245,1106,511.92000000000002,1778.0799999999999
211,1123.4373779296875,7.8100817176608155,1093.5,506,1758
212,1111.4600830078125,7.7357460769713891,1080,500.92000000000002,1740.0799999999999
213,1099.528564453125,7.6615548498525703,1070,496.5,1723.1599999999999
214,1087.8575439453125,7.5859111009261673,1058,489.42000000000002,1705
215,1076.350830078125,7.5109267945420966,1046,484,1686.0799999999999
216,1065.042236328125,7.4373986658835465,1035,479.5,1672.5799999999999
217,1053.75341796875,7.3652834944194421,1024,473.42000000000002,1657.1599999999999
218,1042.483642578125,7.2936924163422105,1013,469.92000000000002,1643
219,1031.2774658203125,7.2214984223331822,1001,465.42000000000002,1627
220,1020.1649780273438,7.1516224298706099,987,460,1609
221,1009.37451171875,7.0814057923430092,980,454,1592.0799999999999
222,998.72320556640625,7.0128298605613022,970.5,449.42000000000002,1576.5
223,988.22210693359375,6.9471128004036498,960.5,445.42000000000002,1559.1599999999999
224,977.85772705078125,6.883483025080336,949.5,439.92000000000002,1542.5
225,967.7044677734375,6.8183989835131102,938,435,1528.5799999999999
226,957.702880859375,6.7526863594930626,931,431.5,1512.0799999999999
227,947.85968017578125,6.6853793393295069,919.5,426,1493.5799999999999
228,938.06646728515625,6.6198396343761132,907,423.5,1479.5799999999999
229,928.1607666015625,6.5574806545629158,897,419.42000000000002,1463.0799999999999
230,918.3577880859375,6.4955983846754517,888.5,415.42000000000002,1450.5
231,908.5828857421875,6.432695275551314,879,410.42000000000002,1435.5799999999999
