sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.45350787043571472,0.42390617619805088,1,-6,8.5
1,-0.44190096855163574,0.41734021504191127,1,-5.5,8
2,-0.40114778280258179,0.41182059378868602,1,-5,8
3,-0.41468918323516846,0.40638695703115146,1,-5,8
4,-0.4101753830909729,0.40097575801258883,1,-5,7.5
5,-0.37342017889022827,0.39433489404916799,1,-5,7.5
6,-0.35652565956115723,0.38658766903257924,1,-4.5,7.5
7,-0.31835180521011353,0.37843332096213189,1,-4.5,7
8,-0.29874902963638306,0.37004521285155934,1,-4,7
9,-0.27050554752349854,0.35944189128168513,1,-4,7
10,-0.22614134848117828,0.3473100052227715,1,-4,7
11,-0.18732267618179321,0.33236390598383575,1,-4,6.5
12,-0.15688677132129669,0.31445785445579105,1,-4,6
13,-0.054488006979227066,0.29371305383437324,1,-4,6
14,0.086084604263305664,0.27283758857640505,1,-4,6
15,0.18629094958305359,0.25281147350548111,0.5,-4,6
16,0.29513800144195557,0.23430818575997253,0.5,-4,5.5
17,0.41855815052986145,0.21727335902609052,0.5,-4,5.5
18,0.51863557100296021,0.20221486343411815,0,-3.5,5.5
19,0.64411914348602295,0.18699053273143057,0,-3.5,5
20,0.7244647741317749,0.16834752893804128,0,-3.5,5
21,0.80403661727905273,0.14637382638979229,0,-3.5,5
22,0.86606913805007935,0.12275210681571647,0,-3,5
23,0.88025534152984619,0.10195826508475588,0,-3.5,4.5
24,0.91185194253921509,0.08891726938077861,0,-3.5,4
25,0.93738716840744019,0.088101887184727237,0,-3,4
26,0.95415270328521729,0.097247427198073028,0,-3.5,4.5
27,0.9604719877243042,0.11140757946533857,0,-3.5,4.5
28,0.94151407480239868,0.12644688217609895,0,-4,4.5
29,0.93506574630737305,0.13953572862887939,0,-4,4.5
30,0.90243744850158691,0.15124211325433223,0,-4,4.5
31,0.86684292554855347,0.16276841036667183,0,-4,4.5
32,0.83215117454528809,0.1740625924115223,-0.5,-4,4.5
33,0.80790561437606812,0.18652086440799667,-0.5,-4.5,4.5
34,0.86116844415664673,0.19929902155216597,-0.5,-4.5,4.5
35,0.89573121070861816,0.21240841001512492,-0.5,-4.5,4.5
36,0.89972919225692749,0.22517840466196978,-0.5,-5,5
37,0.91236782073974609,0.23745442106567163,-1,-5,5
38,0.92913335561752319,0.24940647189568524,-1,-5,5
39,0.91223883628845215,0.26037382433112771,-1,-5,5
40,0.91984784603118896,0.26989439733357257,-1,-5.5,5
41,0.89431262016296387,0.27878303686707662,-1,-5.5,5
42,0.91907399892807007,0.2875018329456755,-1,-6,5
43,0.9315837025642395,0.29583003231250227,-1,-6,5
44,0.96408307552337646,0.30383275114458658,-1,-6,5.5
45,0.98329895734786987,0.31297441059308634,-1,-6,6
46,1.0415914058685303,0.32373057228589824,-1,-6.2599999999999909,6
47,1.1260639429092407,0.33707685646315522,-1,-6.5,6
48,1.2097626924514771,0.35404898142112373,-1,-7,6.5
49,1.2560614347457886,0.37348775852536037,-1,-7,7
50,1.3153855800628662,0.39343735291216481,-1,-7,7
51,1.3419525623321533,0.41190648029614441,-1.5,-7.5,7
52,1.3827056884765625,0.42921232700196915,-1.5,-8,7
53,1.4728527069091797,0.44614393626346877,-1.5,-8,8
54,1.5419783592224121,0.4644706515866644,-1.5,-8,8
55,1.6692674160003662,0.48389469907843258,-1.5,-8,8
56,1.8415656089782715,0.50734077465927863,-2,-8.5,8.5
57,2.1655275821685791,0.54188662209089111,-2,-9,8.5
58,2.7944931983947754,0.60006683086653911,-1.5,-9,9
59,4.0617098808288574,0.68824298136903961,-1,-9,10
60,6.9671783447265625,0.81086949003820918,-0.5,-8.5,12.5
61,15.049071311950684,0.98052997603190373,2,-7,24
62,38.352527618408203,1.2392754879348362,14,-3,67.759999999999764
63,102.79875183105469,1.6523327407959265,67,15,187
64,251.83331298828125,2.2982322334687089,215,89.5,408
65,522.03607177734375,3.4266926080967175,478,256,788
66,908.3846435546875,5.4325058964048072,824.25,459.24000000000001,1378.5
67,1362.427734375,8.3553566299410758,1222.75,637.5,2131
68,1820.9786376953125,11.797580401036145,1588.5,787,2984
69,2230.795654296875,15.206668162173631,1883.25,893,3796.0399999999991
70,2558.577880859375,18.114711525007845,2117,972,4454.5199999999995
71,2793.640625,20.303408579792951,2289.5,1028.48,4915
72,2942.304931640625,21.759513829655845,2399,1065.24,5187.7600000000002
73,3018.1181640625,22.545707249829576,2458.25,1082.72,5321.2999999999993
74,3036.972412109375,22.768919142542931,2468,1084.24,5342.7600000000002
75,3015.355712890625,22.579260612733744,2455,1077,5292.7600000000002
76,2968.9150390625,22.138156863338281,2418.5,1069,5197.7600000000002
77,2910.168212890625,21.579480597386166,2382,1055.74,5087.5199999999995
78,2847.878173828125,20.988342311750156,2339.5,1040,4967
79,2787.314453125,20.411858989342676,2292.25,1023,4849.0799999999981
80,2731.530517578125,19.876337362008062,2250,1011.48,4746.7799999999988
81,2682.25634765625,19.400244933562323,2220,1000,4656.5199999999995
82,2639.84423828125,18.990159892329569,2190,987.72000000000003,4584.5199999999995
83,2603.864013671875,18.645392773517855,2159.5,979,4524.5199999999995
84,2573.256591796875,18.357329065848305,2138.25,969,4476.5199999999995
85,2546.89501953125,18.115795683367871,2120.5,961.5,4424.0399999999991
86,2523.758544921875,17.908965351936185,2100,952.24000000000001,4381.7600000000002
87,2502.835205078125,17.724166913697061,2082.5,946,4347.2600000000002
88,2483.51416015625,17.555450859187413,2066.5,941,4312
89,2465.376220703125,17.399812809139476,2051,935,4280.0199999999995
90,2448.27587890625,17.253649657273744,2041,930,4248.5199999999995
91,2432.31884765625,17.114153086953362,2032,926,4217.0399999999991
92,2417.275634765625,16.977033994503799,2021.75,921,4186.5199999999995
93,2401.49951171875,16.839800865566005,2013.5,914,4163.0399999999991
94,2383.83251953125,16.70929719055724,1996.75,906.24000000000001,4124.5599999999986
95,2365.106689453125,16.586927188047841,1977.75,901.74000000000001,4098.5199999999995
96,2346.693359375,16.466054278608695,1960.25,896,4070
97,2329.101806640625,16.341316358266205,1940.5,891,4036.5599999999986
98,2311.991943359375,16.213081172920521,1926,887,3999.0799999999981
99,2294.954833984375,16.085279052826536,1911.25,880,3963.0799999999981
100,2277.6513671875,15.958260069979588,1899.5,872.24000000000001,3927.2599999999998
101,2260.1357421875,15.831546812245094,1887,865,3894.2599999999998
102,2242.489501953125,15.703895791262342,1873.25,856.74000000000001,3858.2599999999998
