sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.08355337381362915,0.37953397096833863,1,-6,8.5
1,0.048346534371376038,0.3726154192652964,1,-6,8.5
2,0.09424116462469101,0.36449189150959821,1,-5.5,8
3,0.11737708747386932,0.35584772207564247,1,-5.5,8
4,0.14604552090167999,0.34666311643570297,1,-5,8
5,0.17735445499420166,0.3377554139293808,1,-5,8
6,0.1727021187543869,0.32878912322838783,1,-5,7.5
7,0.21256129443645477,0.31988426333963482,1,-5,7
8,0.23029045760631561,0.310139910881295,1,-4.5,7
9,0.23091915249824524,0.29995655614656891,1,-4.5,7
10,0.25015717744827271,0.29045526154384405,1,-4.5,7
11,0.26625174283981323,0.28062259394025402,1,-4,6.5
12,0.35942411422729492,0.27063452100060559,1,-4,6.5
13,0.48000755906105042,0.25888860515066792,1,-4,6
14,0.50553250312805176,0.24786267446873955,1,-4,6
15,0.54991829395294189,0.23754041523812677,0.5,-4,6
16,0.57896393537521362,0.22770674712381364,0.5,-4,6
17,0.67213630676269531,0.21667682049911538,0.5,-4,6
18,0.73399972915649414,0.20350939815937386,0,-4,6
19,0.78530114889144897,0.18718224636807176,0,-4,5.5
20,0.89092165231704712,0.16811862929932109,0,-3.5,5.5
21,0.96674209833145142,0.14713257152099998,0,-3.5,5
22,0.99893122911453247,0.12780637745980619,0,-3.5,5
23,1.0742486715316772,0.11106223921781268,0,-3.5,5
24,1.1553502082824707,0.10080541325081893,0,-3.5,4.5
25,1.1827611923217773,0.10042905682490538,0,-3.5,4.5
26,1.2485225200653076,0.10827386809041536,0,-3.5,5
27,1.2375832796096802,0.12098705983829233,0,-4,5
28,1.1808751821517944,0.13499633652468776,0,-4,5
29,1.1330944299697876,0.14801562410521471,0,-4,5
30,1.1225323677062988,0.1595740146645627,0,-4,5
31,1.0820444822311401,0.17037373485468424,0,-4,5
32,1.0516157150268555,0.18178423844337882,0,-4.5,5
33,1.0190494060516357,0.19353723905176179,-0.5,-4.5,5
34,0.99641644954681396,0.2045465688696548,-0.5,-5,5
35,1.0009430646896362,0.21469432971679633,-0.5,-5,5
36,0.98421978950500488,0.22450627748813085,-0.5,-5,5
37,0.99365019798278809,0.23403170538605914,-1,-5,5
38,0.99666792154312134,0.24289640750821703,-1,-5,5
39,1.0267194509506226,0.25092526520316416,-1,-5,5
40,1.0277253389358521,0.25911968916508038,-1,-5.5,5.5
41,1.0125110149383545,0.26661010468698432,-1,-5.5,6
42,0.99302148818969727,0.27476569983413507,-1,-6,6
43,0.97290331125259399,0.28410820147659188,-1,-6,6
44,0.95064753293991089,0.29418467972101237,-1,-6,6
45,0.98107630014419556,0.30440872505989885,-1,-6,6
46,0.98598015308380127,0.31392263436041656,-1,-6.5,6
47,0.93995976448059082,0.32360821601437806,-1,-7,6.5
48,0.92047023773193359,0.33283174313429814,-1,-7,7
49,0.94674962759017944,0.34237122295800604,-1,-7,7
50,0.97177165746688843,0.35447748061211581,-1,-7,7
51,0.99515902996063232,0.3680773189055081,-1,-7.5,7.5
52,1.0858166217803955,0.38667233482057717,-1.5,-7.8400000000000318,8
53,1.3199421167373657,0.4302190448970058,-1.5,-8,8
54,1.6394442319869995,0.52505735824845123,-1.5,-8,8
55,2.1483087539672852,0.66927916654533604,-1.5,-8,8.5
56,2.6689927577972412,0.83500524958160005,-1.5,-8,8.5
57,3.352508544921875,0.99703957612130023,-1.5,-8,9
58,4.2623538970947266,1.1414209614149953,-1.5,-8.5,9
59,5.6976613998413086,1.2639654749526066,-1,-8,10
60,8.5215015411376953,1.373000691063214,-1,-8,12
61,15.949767112731934,1.490454055104504,2,-7,21
62,38.905506134033203,1.6634838045123872,14.5,-2,61.839999999999691
63,107.33855438232422,1.9755253655077207,71,18,184.5
64,269.93768310546875,2.558287331851512,231.5,99,427
65,562.48138427734375,3.6987512828415778,515.5,275,849.33999999999969
66,974.466552734375,5.785318905634802,892,488,1479
67,1453.8116455078125,8.8043866501393548,1315,680,2287.6799999999994
68,1934.434326171875,12.29865494362179,1706,827,3162.3399999999997
69,2360.2197265625,15.676399331489522,2034,953,3978
70,2696.0322265625,18.461599098668341,2292,1044,4620.8400000000001
71,2931.53369140625,20.446650782396436,2476,1110,5040.3999999999969
72,3074.95751953125,21.657555996564877,2591.5,1149.6399999999999,5311.3599999999988
73,3143.32275390625,22.224600535301235,2643,1173,5440.7599999999957
74,3155.896484375,22.307668287102803,2656,1175,5453.6799999999994
75,3130.723388671875,22.062066965531223,2633,1170,5399.6999999999989
76,3082.889892578125,21.621890311656944,2594.5,1157.5,5316.1999999999989
77,3023.99853515625,21.092960604925196,2557,1139,5206
78,2962.4072265625,20.550090772265804,2513,1121.6399999999999,5089.1799999999994
79,2903.361328125,20.037965823641848,2463,1104,4985.0399999999981
80,2849.58349609375,19.578923527890478,2417,1091,4889.6799999999994
81,2802.1845703125,19.180088286301409,2380.5,1078,4802
82,2761.322265625,18.842189014502193,2348,1068.3199999999999,4721.8400000000001
83,2726.450439453125,18.557606003535238,2324,1057.1599999999999,4667.8400000000001
84,2696.69482421875,18.316417633488616,2303,1046.3199999999999,4609.9199999999964
85,2671.009765625,18.110916535364595,2285.5,1036,4562.3799999999974
86,2648.3798828125,17.933093786416023,2263,1028,4523.5199999999986
87,2627.894775390625,17.776167782956978,2246,1023,4486
88,2608.78466796875,17.635923573831921,2233,1014.66,4454.6799999999994
89,2590.480712890625,17.51198564426867,2219,1006.3199999999999,4429.6799999999994
90,2572.616943359375,17.404837223813015,2207.5,995,4391.3400000000001
91,2555.230712890625,17.304508816286692,2197.5,981.65999999999997,4357.3400000000001
92,2538.12060546875,17.196117137077184,2180,973,4333.3599999999988
93,2521.250732421875,17.078330627091376,2161,970.15999999999997,4305
94,2504.566162109375,16.956305370121406,2144.5,969.65999999999997,4274.0799999999963
95,2487.91845703125,16.831944170578591,2127.5,966,4242.6799999999994
96,2471.0380859375,16.705631705132749,2109.5,963,4211.3400000000001
97,2453.78076171875,16.576327502384693,2100,956.65999999999997,4184
98,2436.189697265625,16.446108356162455,2084.5,950.65999999999997,4150.3999999999969
99,2418.214599609375,16.315147911365443,2069.5,943.65999999999997,4120.6799999999994
100,2399.947509765625,16.185602008377344,2056.5,936.15999999999997,4084.6799999999994
101,2381.503173828125,16.057850996060132,2043,927,4051.3399999999997
102,2362.943115234375,15.931801705409347,2026,919.15999999999997,4015.7199999999975
103,2344.347900390625,15.806644535525081,2007,911.31999999999994,3982
104,2325.500732421875,15.682926130362425,1991,904,3952
105,2306.408447265625,15.561197600722425,1979,897,3921.6799999999994
106,2287.06640625,15.440941242011156,1964,886.65999999999997,3892.5199999999991
107,2267.509765625,15.320876057555568,1947,878,3867.0199999999991
108,2247.71630859375,15.199692114758358,1932.5,868,3833
109,2227.740234375,15.077126214942282,1915.5,858.5,3807
110,2207.51171875,14.95472330994496,1898.5,850.5,3773.6799999999994
111,2187.15185546875,14.834090884992705,1882.5,841,3735.5
112,2166.644287109375,14.715179366229638,1862,833.15999999999997,3702.6799999999994
113,2146.10400390625,14.595554040089022,1846,823.31999999999994,3666.6799999999994
114,2125.620849609375,14.475428662036636,1827,813.15999999999997,3633.0399999999981
115,2105.368896484375,14.353875257611435,1814,801.15999999999997,3597.6799999999994
116,2085.82861328125,14.228460637968007,1798,792.31999999999994,3558.3599999999988
117,2066.815673828125,14.098583879124023,1785,788.5,3524.3599999999988
118,2047.6527099609375,13.969616171485724,1766,782,3490.6799999999994
119,2028.06787109375,13.84458841854636,1749,773,3461
120,2008.3648681640625,13.724419490688941,1730,762.65999999999997,3428.3399999999997
121,1988.77783203125,13.606924228843258,1711,752,3397.5199999999991
122,1969.296630859375,13.489748003730751,1693.5,743,3366.8399999999997
