sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.053061224520206451,0.38610185820850129,1,-5.5,8
1,-0.029523810371756554,0.38056688713041231,1,-5,8
2,-0.081088438630104065,0.37406374054554592,1,-5,7.5
3,-0.14312924444675446,0.36713551798132676,1,-5,7
4,-0.23224489390850067,0.36012152763854327,1,-5,7
5,-0.23319727182388306,0.35225123803643227,1,-4.5,7
6,-0.24993197619915009,0.34290289905219967,1,-4.5,6.5
7,-0.25918367505073547,0.33113385631783443,1,-4.5,6
8,-0.17632652819156647,0.31676180908312068,0.5,-4,6
9,-0.083265304565429688,0.30235143530632447,1,-4.5,6
10,0.0023129251785576344,0.28909228339826026,1,-4,6
11,0.073605440557003021,0.27798249592825769,0.5,-4,6
12,0.11238095164299011,0.26802338378633794,0.5,-4,6
13,0.1164625883102417,0.25966134762033444,0.5,-4,6
14,0.1832653135061264,0.25137436399570234,0.5,-4,5.5
15,0.22272108495235443,0.24350743669236213,0.5,-4,5
16,0.25891155004501343,0.23576558399935371,0,-4,5.5
17,0.29931971430778503,0.22742792452760971,0,-4,5
18,0.31714284420013428,0.21564336271966056,0,-4,5
19,0.37251701951026917,0.19826257054747604,0,-4,5
20,0.4053061306476593,0.17504017587792145,0,-4,5
21,0.54299318790435791,0.1468776942911201,0,-3.5,5
22,0.64013606309890747,0.1182849033439638,0,-3.5,4.5
23,0.79319727420806885,0.095466358763975134,0,-3.5,4.5
24,0.92897957563400269,0.084733804648307265,0,-3,4.5
25,0.97945576906204224,0.088558003971885915,0,-3.5,4.5
26,1.0272108316421509,0.099445288693196798,0,-3.5,4.5
27,1.0500680208206177,0.11055838026773586,0,-3.5,4.5
28,1.0657142400741577,0.11964959428009241,0,-3.5,4.5
29,1.0416326522827148,0.12683669393067051,0,-4,4.5
30,1.0306122303009033,0.13306659815767385,0,-4,4.5
31,1.0197279453277588,0.13955173592267192,0,-4,5
32,0.99442178010940552,0.14738703576193021,0,-4,5
33,0.93197280168533325,0.15610269710853519,0,-4,4.5799999999999272
34,0.88625848293304443,0.16517676105315771,0,-4,5
35,0.8399999737739563,0.17423015559307373,-0.5,-4.5,5
36,0.72122448682785034,0.18309888454543821,-0.5,-5,4.5799999999999272
37,0.6583673357963562,0.19187594334607763,-0.5,-5,4.5799999999999272
38,0.59809523820877075,0.20033918997259176,-0.5,-5,4.5
39,0.54775512218475342,0.20736411391031065,-1,-5,5
40,0.49102041125297546,0.21364995453169122,-1,-5,5
41,0.4689795970916748,0.21874137161242396,-1,-5,5
42,0.40190476179122925,0.22388713975380667,-1,-5.5,5
43,0.31659865379333496,0.22876789157030139,-1,-5.5,5
44,0.24217687547206879,0.23298865522020396,-1,-6,5
45,0.23006802797317505,0.23847867918318824,-1,-6,5.5
46,0.19959183037281036,0.24462346776767979,-1,-6,5.5
47,0.13850340247154236,0.2513659260248296,-1,-6,6
48,0.14258503913879395,0.25931158317288838,-1,-6,6
49,0.12816326320171356,0.27023710078615015,-1,-7,6
50,0.1009523794054985,0.28492316046810934,-1,-7,6
51,0.11265306174755096,0.30520334795773635,-1,-7,6
52,0.16421768069267273,0.33958824982215574,-1,-7,6.5
53,0.33551019430160522,0.41755244134414876,-1.5,-7,7
54,0.60258501768112183,0.55687808586445753,-1.5,-7.5,7
55,0.93959182500839233,0.73623201492775869,-2,-8,7
56,1.4142856597900391,0.91934866929917736,-1.5,-8,7
57,1.9844897985458374,1.0859071343395639,-1,-8,7.5
58,2.7112925052642822,1.2272608381319126,-1,-8,8
59,4.0986394882202148,1.3391001447214876,-1,-8,9
60,7.4368705749511719,1.4333530393921836,0,-7.5,13
61,16.510339736938477,1.5420078554739474,2.5,-6,26
62,42.191429138183594,1.720838868276688,16,-1.5,74
63,112.18109130859375,2.0424759738081102,75,20,199.5
64,272.63320922851562,2.6086467570855723,236,105.5,433
65,562.0260009765625,3.7621414443563665,519,279.91999999999996,836
66,975.42138671875,5.9912795938395611,898,487.41999999999996,1476
67,1461.885498046875,9.2634673160690699,1326.25,658.83999999999992,2324
68,1951.6806640625,13.038517047410553,1726.5,808.91999999999996,3230.1599999999999
69,2384.8291015625,16.671089603825937,2062.75,917.41999999999996,4078.5799999999999
70,2725.498291015625,19.68122608909291,2323,994.83999999999992,4754.4799999999996
71,2965.080078125,21.881786837182762,2489.5,1051.8399999999999,5230.5
72,3113.3251953125,23.305080718789664,2591.5,1089.5,5506.0799999999999
73,3186.33251953125,24.047654997440446,2648,1103.5,5628.0799999999999
74,3201.40576171875,24.229315466724952,2655,1103.4200000000001,5635.8999999999996
75,3176.028564453125,24.003664190777087,2629.5,1099.8399999999999,5587
76,3126.120849609375,23.532149761906915,2593.25,1086.4200000000001,5501.5799999999999
77,3064.329833984375,22.945145243844028,2554,1071,5386.0799999999999
78,2999.54052734375,22.329449226908956,2508.25,1055,5265.5799999999999
79,2937.018798828125,21.733695264532834,2467.75,1041.9200000000001,5134.1599999999999
80,2879.81103515625,21.186498853820922,2422.25,1030.4200000000001,5021
81,2829.310791015625,20.701852276812311,2386.25,1017,4928.3199999999997
82,2785.81982421875,20.284485622530273,2357.5,1007.8399999999999,4852.3199999999997
83,2748.87939453125,19.933076055187719,2329.75,997,4776.7399999999998
84,2717.669189453125,19.641422635353294,2309.25,987,4721
85,2691.167236328125,19.399924087835821,2289.75,980,4672.5799999999999
86,2668.054931640625,19.193652899211862,2268.5,973.83999999999992,4633.3199999999997
87,2647.263671875,19.011564503968103,2252,967.41999999999996,4597.3199999999997
88,2628.207275390625,18.848152530933891,2238.5,963.5,4561.2799999999988
89,2610.5419921875,18.696340594536931,2229.25,960.41999999999996,4520.3199999999997
90,2593.93359375,18.548146916833741,2216,960,4497
91,2577.9677734375,18.402806780207637,2195.25,961,4465.8199999999997
