sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41138178110122681,0.38472556824686788,1,-7,9
1,0.44162115454673767,0.37610342404205988,1,-6.5,9
2,0.48684027791023254,0.36641761374627901,1,-6,8.5
3,0.52995938062667847,0.35565609114340219,1,-6,8
4,0.55025899410247803,0.34251565881990637,1,-5.5,8
5,0.59351813793182373,0.32817554443179325,1,-5.5,8
6,0.64797705411911011,0.31343728090121814,1,-5.5,8
7,0.73449528217315674,0.29867200677302264,1,-5,8
8,0.80099397897720337,0.28563893129157053,1,-5,7
9,0.86315274238586426,0.27402476490395394,1,-5,7.5
10,0.8246535062789917,0.26334128227165282,1,-5,7
11,0.80855381488800049,0.25417697204238421,1,-5,7
12,0.84299314022064209,0.24461772052722158,1,-4.5,7
13,0.87505251169204712,0.23364231080290399,1,-4,6.5
14,0.8782724142074585,0.22182881714283528,0.5,-4,6.5
15,0.86665266752243042,0.20954470559380178,0.5,-4,6
16,0.83977317810058594,0.19611052365062667,0.5,-4,6
17,0.82437348365783691,0.18301844119152752,0.5,-4,6
18,0.86343270540237427,0.17096116226555191,0.5,-4,6
19,0.88961219787597656,0.15959994917397879,0,-4,5.5
20,0.90711188316345215,0.14811441242307744,0,-4,5.5
21,0.90277194976806641,0.13455333632335634,0,-4,5
22,0.95583087205886841,0.12059116893421391,0,-4,5
23,1.044309139251709,0.10782559202979407,0,-4,5
24,1.0472490787506104,0.10027573731457969,0,-4,5
25,1.1089878082275391,0.10040019094839522,0,-3.5,5
26,1.148887038230896,0.10937333171690555,0,-4,5
27,1.2058658599853516,0.12420519073157614,0,-4,5
28,1.2391852140426636,0.14109111991377402,0,-4,5
29,1.2316253185272217,0.15950404860525336,0,-4,5
30,1.2295254468917847,0.17694447573881408,0,-4.5,5
31,1.2779644727706909,0.19333209539814758,0,-4.5,5
32,1.2697045803070068,0.20883092720232635,-0.5,-5,5
33,1.2677446603775024,0.22416363386164143,-0.5,-5,5
34,1.3376032114028931,0.23827308175672446,-0.5,-5,5.5
35,1.3658826351165771,0.25027049364290777,-0.5,-5,6
36,1.397942066192627,0.26135328862123747,-0.5,-5,5.5
37,1.3588827848434448,0.27073286091690008,-0.5,-5,6
38,1.2958841323852539,0.27867615012103736,-0.5,-5,6
39,1.2292454242706299,0.28500029680733946,-1,-5.5,6
40,1.1738065481185913,0.29131646834410452,-1,-6,6
41,1.1481870412826538,0.29820457161638092,-1,-6,6
42,1.1623268127441406,0.30693136813026894,-1,-6,6.1399999999998727
43,1.1543469429016113,0.31606924088532046,-1,-6,6
44,1.1281673908233643,0.3251219078566196,-1,-6,6.5
45,1.1551868915557861,0.33339992116661943,-1,-6.5,7
46,1.1799664497375488,0.34193057370597546,-1,-7,7
47,1.2383452653884888,0.3511567458555635,-1,-7,7.5
48,1.2348452806472778,0.36154604200436996,-1,-7,8
49,1.2431051731109619,0.37182878575465078,-1,-7.1399999999999864,8
50,1.2786644697189331,0.38150755679632459,-1,-7.5,8
51,1.3264034986495972,0.39196542649608235,-1,-8,8.5
52,1.374422550201416,0.40317083706482726,-1,-8,9
53,1.4134817123413086,0.41787610255227925,-1.5,-8,9
54,1.4879602193832397,0.43830911632661779,-1.5,-8.5,9.5
55,1.6114377975463867,0.46752951361562445,-1.5,-8.5,9.5
56,1.863432765007019,0.50677958732821216,-1.5,-8.5,10
57,2.2418451309204102,0.56021840552060787,-1,-8.5,10
58,3.0741286277770996,0.63940830871918231,-1,-9,11
59,5.0567688941955566,0.75664683818162737,-1,-9,12.139999999999873
60,9.952610969543457,0.92039605769256261,0.5,-8,18
61,23.196765899658203,1.1474405748338556,5.5,-6,37
62,59.377223968505859,1.4825580805060263,28,1.5,106.13999999999987
63,151.48544311523438,1.98225032485483,110,36,267
64,345.60638427734375,2.7606329594173027,308.5,148.36000000000001,542.5
65,671.4287109375,4.247437584803043,624.5,343,999
66,1117.4580078125,6.9500603016227549,1020,551.36000000000001,1715.5
67,1630.3721923828125,10.69146710701261,1454,727.36000000000001,2619.2799999999997
68,2136.647705078125,14.777802417752238,1861,872,3579.2799999999997
69,2573.6474609375,18.502020807743605,2206.5,982.5,4439.1399999999994
70,2907.6298828125,21.423715654200585,2453.5,1062,5109.6399999999994
71,3134.07421875,23.423832747293559,2626,1117.8600000000001,5552
72,3266.8642578125,24.591978810650513,2730,1150,5807.8399999999992
73,3326.064697265625,25.094567018144815,2773.5,1163.72,5911.5599999999995
74,3331.807373046875,25.108147004927755,2774,1159.3600000000001,5902.1399999999994
75,3301.908447265625,24.795451360445881,2746.5,1152.72,5838.0399999999991
76,3251.04638671875,24.2947240521307,2705,1140.8600000000001,5735.2599999999984
77,3190.5419921875,23.712570028061922,2662.5,1125.8600000000001,5625.2799999999997
78,3128.25537109375,23.122815565718092,2612,1113.72,5494
79,3069.1669921875,22.571612629801123,2568,1097.8600000000001,5382.7799999999997
80,3016.024658203125,22.085294369953857,2528,1083,5292
81,2969.81884765625,21.671311019836718,2494,1069.72,5207.9200000000001
82,2930.450439453125,21.326640644065673,2461,1055.5,5132.6399999999994
83,2897.21337890625,21.042846416644892,2436,1046.72,5074.5599999999995
84,2869.109619140625,20.810869969753963,2415,1042,5022.9799999999996
85,2845.146240234375,20.621118179498026,2403.5,1037,4981.1999999999989
86,2824.1259765625,20.461245986399664,2389,1027.72,4943.2799999999997
87,2805.08935546875,20.319150397329103,2376.5,1021.72,4911
88,2787.18701171875,20.186113930735793,2363.5,1017.86,4874.4200000000001
89,2770.01416015625,20.058836453053804,2347,1008,4841
90,2753.37353515625,19.93854253797992,2335,1002.36,4809.2799999999997
91,2737.679443359375,19.829912170199869,2319,997,4783.7799999999997
92,2722.69384765625,19.72687558721675,2308,991,4758.5599999999995
93,2707.452880859375,19.614878815903381,2300,988,4728.2799999999997
94,2691.334228515625,19.491500767550672,2287,982,4696
95,2674.341064453125,19.360598728673359,2272.5,974.5,4662.2799999999997
96,2656.673095703125,19.225405943683111,2263,969,4633
97,2638.61181640625,19.087878218274664,2247.5,964.72000000000003,4613.9200000000001
98,2620.328125,18.950332235600715,2235,959,4581.0599999999995
99,2601.9443359375,18.815180848357407,2219,953.86000000000001,4554.9799999999996
100,2583.498779296875,18.682231032137814,2205,946.72000000000003,4517.0599999999995
101,2564.958251953125,18.549539223692424,2191.5,938,4478.8399999999992
102,2546.321044921875,18.416984602058275,2175,932.58000000000004,4453
103,2527.680908203125,18.28649957070683,2155,923.36000000000001,4415.7799999999997
104,2508.966552734375,18.159966519706131,2141,916.72000000000003,4371.6399999999994
105,2490.011962890625,18.037221412985858,2126,908,4346.1399999999994
106,2470.736328125,17.916622401526379,2114,899.86000000000001,4313.9200000000001
