sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38104838132858276,0.19804913802082966,1,-5,7
1,0.4023263156414032,0.19304670406254948,1,-5,7
2,0.39804589748382568,0.18848220053447473,1,-4.5,6.5
3,0.4276985228061676,0.1837557445278501,1,-4.5,6.5
4,0.44519230723381042,0.17937885300196083,1,-4,6
5,0.4701923131942749,0.17500855568851784,1,-4,6
6,0.4936414361000061,0.17122839665445488,1,-4,6
7,0.51696652173995972,0.16807953494752928,1,-4,6
8,0.51789700984954834,0.16493598989524039,0.5,-4,6
9,0.52825683355331421,0.16134096238377649,0.5,-4,6
10,0.53303349018096924,0.15690311167013804,0.5,-4,6
11,0.53613525629043579,0.15132504458727777,0.5,-4,5.5
12,0.53235113620758057,0.14412250415365913,0.5,-4,5
13,0.5151674747467041,0.13630570388534771,0.5,-4,5
14,0.51907569169998169,0.12827776377687702,0.5,-3.5,5
15,0.50989454984664917,0.12092940013038217,0,-3.5,5
16,0.50592434406280518,0.11445339407896316,0,-3.5,5
17,0.49221464991569519,0.10819590359861161,0,-3.5,5
18,0.45778536796569824,0.10144493192518279,0,-3.5,4.5
19,0.45871588587760925,0.093745451267706378,0,-3.5,4.5
20,0.47732630372047424,0.084716338998381616,0,-3.5,4
21,0.48005583882331848,0.0746858654280525,0,-3.5,4
22,0.49922457337379456,0.064000154706229759,0,-3.5,4
23,0.49078783392906189,0.054505568840178091,0,-3.5,4
24,0.57149505615234375,0.049178187427036855,0,-3.5,4
25,0.62627172470092773,0.049304269235145692,0,-3.5,4
26,0.69047766923904419,0.054359195610590355,0,-3.5,4
27,0.73346775770187378,0.06247332580941737,0,-3.5,4
28,0.72738832235336304,0.071250728917574377,0,-3.5,4
29,0.73973327875137329,0.079997842591814194,0,-4,4
30,0.73495656251907349,0.087869450773915586,0,-4,4
31,0.72577542066574097,0.09489586124577909,0,-4,4
32,0.69314515590667725,0.10099720115755091,0,-4,4
33,0.67800867557525635,0.10620285381911931,0,-4,4
34,0.64053970575332642,0.11078708395766453,0,-4,4
35,0.6079094409942627,0.11460593279207167,0,-4,4
36,0.56926178932189941,0.11790505610501387,0,-4,4
37,0.56808310747146606,0.12146658399039442,0,-4.5,4
38,0.53787219524383545,0.12515287095834499,-0.5,-4.5,4
39,0.51876550912857056,0.12946785778922124,-0.5,-5,4.5
40,0.51051491498947144,0.13405188520804606,-0.5,-5,4.5
41,0.49326923489570618,0.13908300433510759,-0.5,-5,4.5
42,0.4506513774394989,0.14416919552617144,-0.5,-5,4.5
43,0.41225185990333557,0.14894809983052243,-1,-5,4.5
44,0.36305829882621765,0.15328812019472929,-1,-5,4.9799999999995634
45,0.32521712779998779,0.15758427855545426,-1,-5,4.5
46,0.36969602108001709,0.16191468262602984,-1,-5,5
47,0.35859182476997375,0.16650148685381791,-1,-5.5,5
48,0.35629653930664062,0.17116142456923178,-1,-6,5
49,0.39513027667999268,0.17628737769403177,-1,-6,5
50,0.41274812817573547,0.18323120708563639,-1,-6,5.5
51,0.53415012359619141,0.1929615491652204,-1,-6,6
52,0.65369105339050293,0.20786490202708699,-1,-6,6
53,0.77366626262664795,0.22691206604409836,-1,-6,6
54,0.89779776334762573,0.24904842419029066,-1,-6.5,6
55,1.0425868034362793,0.27342428523850726,-1,-6.5,6.5
