sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.4457581043243408,1.7642641654709528,1.5,-10.5,15
1,-3.1363003253936768,1.7255759837034017,1.5,-9.5,15
2,-2.7600834369659424,1.6927566012491475,1.5,-9,14.039999999999964
3,-2.2656466960906982,1.6579315271056729,1.75,-9.5,15
4,-1.8358831405639648,1.614064298718678,2,-9,14.5
5,-1.5528512001037598,1.5606072539663767,2,-9,14
6,-1.1870653629302979,1.5118809328278757,1.5,-8.5,13.5
7,-0.80945760011672974,1.46920443522243,1.5,-8,13.5
8,-0.60431152582168579,1.4360516116833903,1.5,-8,12.5
9,-0.47079277038574219,1.4053847110153919,1.5,-8,12
10,-0.39082059264183044,1.3623300973765151,2,-7.5,12
11,-0.35465925931930542,1.3081728590425232,1.5,-8,12
12,-0.36369958519935608,1.253589958350666,1,-7.5,11
13,-0.24965229630470276,1.2031387782984488,1,-7.039999999999992,11
14,-0.14673157036304474,1.1653146496210536,1,-7,11
15,-0.10292072594165802,1.1309663686574167,1,-6.5,10
16,-0.17524339258670807,1.0987046264803593,0.5,-7,10
17,-0.07440890371799469,1.0591178852527621,0.5,-7,9
18,-0.031293462961912155,1.0047399122750216,0.5,-7,9.5
19,0.14951321482658386,0.92383160501900075,0.5,-7,9.5399999999999636
20,0.56884562969207764,0.80659387561455709,0.5,-7,10
21,0.95688456296920776,0.66187692062117043,0.5,-6.5,9.5
22,1.2294853925704956,0.52060739286364799,0.5,-7,9
23,1.5187760591506958,0.41738320954358604,0,-7,9
24,1.8157162666320801,0.37590600129046992,0,-7,8
25,1.9652295112609863,0.39648835909844882,0,-6.5,8.0399999999999636
26,1.955493688583374,0.44387580523261294,0,-7,8
27,1.8532683849334717,0.48654397372712688,0,-7,8.5
28,1.6015299558639526,0.51444912478989757,-0.5,-7,8.5
29,1.4367176294326782,0.53239248125096139,-0.5,-8,8.5
30,1.2399165630340576,0.55130832192788648,-0.5,-8,8.5
31,1.0688456296920776,0.57244957702902977,-0.5,-8.5,8.0399999999999636
32,0.90194714069366455,0.60095581680981391,-0.5,-9,8.5
33,0.95966619253158569,0.63023659035269519,-0.5,-9,9
34,0.91933238506317139,0.66698416269274519,-0.5,-9,9.0399999999999636
35,0.73852574825286865,0.70739200389922241,-0.5,-9.5,9
36,0.53337967395782471,0.74184285050281795,-1,-9,9
37,0.47566065192222595,0.76816595423175249,-1,-9.039999999999992,9
38,0.10152990370988846,0.78725003040021757,-1,-10,9
39,-0.46036159992218018,0.80802070873873444,-2,-10.5,8
40,-0.72253131866455078,0.83317975496988883,-2,-11,8
41,-0.78720444440841675,0.86302067883076783,-2,-11,8
42,-0.76008343696594238,0.89485842183117159,-2,-11,8
43,-0.70166897773742676,0.93009039894297674,-1.25,-11.5,8
44,-0.63699585199356079,0.96619319140815085,-1,-11.5,8
45,-0.58066761493682861,1.0078906284517026,-1.5,-11.5,8.5
46,-0.60917943716049194,1.0507741772154571,-1.5,-11.5,9
47,-0.75521558523178101,1.0854401399998761,-1.5,-12,9.5
48,-0.98331016302108765,1.1112766211529486,-1.5,-13,9.0399999999999636
49,-1.1098748445510864,1.1268652581905996,-2,-12.539999999999992,10
50,-1.2684283256530762,1.1443479770648617,-2,-13,10.039999999999964
51,-1.4193323850631714,1.1746367598458847,-2,-14,10.5
52,-1.2948539257049561,1.2420152887548273,-2.5,-14,11
53,-1.0639777183532715,1.3589172295026113,-3,-14,10.039999999999964
54,-0.81571626663208008,1.5257432829778426,-3,-15,11
55,-0.28372740745544434,1.7324742173191805,-3,-15.5,11.5
56,0.46036159992218018,1.956957626177612,-3,-15.039999999999992,12
57,1.3233658075332642,2.1749480185354866,-2.5,-15.5,13
58,2.7969400882720947,2.4086125649474259,-3,-15.5,14
59,5.3873434066772461,2.7107989901243412,-2.5,-15.539999999999992,17.5
60,10.89290714263916,3.1309304309705968,-2,-15.039999999999992,22.5
61,25.638385772705078,3.7425520902608755,3,-14.039999999999992,41.039999999999964
62,67.886650085449219,4.7447804036826353,22.5,-7.539999999999992,132
63,179.57162475585938,6.4507660866724184,110.25,20,344.03999999999996
64,421.51739501953125,9.1771720433024093,354.5,124.5,735.11999999999989
65,832.39776611328125,13.443041273540771,759.75,378.96000000000004,1288.54
66,1386.9847412109375,19.8454467201691,1285.75,685.80000000000007,2102.54
67,1999.8497314453125,27.996429015645834,1822,977.84000000000003,3083.9599999999982
68,2571.74267578125,36.508331266473078,2346.25,1198.46,4071.5599999999995
69,3029.49169921875,43.821182767560771,2711.5,1365.9599999999998,4882.9399999999996
70,3343.3525390625,49.003625614054975,2973.5,1466.8,5494.6799999999994
71,3521.842041015625,51.947864508793742,3143.25,1499.3800000000001,5812.2399999999998
72,3595.284423828125,53.076744471843412,3226,1527.76,5981.5199999999995
73,3598.4755859375,52.977310518460925,3232,1536.6000000000001,5982.079999999999
74,3560.85546875,52.156956613874321,3186,1534.02,5925.04
75,3503.828857421875,50.998029371427499,3128.25,1520.7600000000002,5803.9999999999991
76,3441.474853515625,49.76514942078316,3084.5,1500.9200000000001,5681.1999999999989
77,3382.654296875,48.634813879146044,3040,1479.9200000000001,5601.7799999999997
78,3331.55224609375,47.686868862875713,3008.5,1468.9200000000001,5482.1799999999994
79,3289.4130859375,46.939950732585643,2960.5,1455.46,5369.1799999999994
80,3255.77197265625,46.375009510846759,2911,1433.46,5316.4799999999996
81,3229.116943359375,45.945726928977884,2899.5,1428.1000000000001,5248.4399999999996
82,3207.91796875,45.612924056895999,2880.25,1412.8400000000001,5201.8799999999992
83,3190.51171875,45.349880108296425,2863,1402.3799999999999,5190.2199999999993
84,3175.33935546875,45.137323404830667,2853.75,1404.0600000000002,5163.9999999999991
85,3160.8984375,44.940437854651606,2842,1398.46,5147.5199999999995
86,3146.422119140625,44.745503783017078,2842.75,1390.22,5111.2199999999975
87,3132.12451171875,44.551771218408248,2829.5,1383.9200000000001,5104.239999999998
88,3118.333740234375,44.352568307419773,2815.75,1384.8400000000001,5077.54
89,3105.04736328125,44.148678738705584,2798.25,1377.9200000000001,5055.54
90,3091.26220703125,43.943639663221816,2790,1377.4200000000001,5030.6599999999999
91,3075.497314453125,43.719387681694712,2775.75,1379.96,5020.0799999999999
92,3058.78515625,43.471668865409896,2747,1370.02,4995.4799999999987
93,3043.41162109375,43.218894369813185,2729,1358.3,5005.7799999999988
94,3029.382568359375,42.981412513264409,2730,1349.76,4970
95,3015.26708984375,42.756825036426221,2715.75,1343.8,4925.5999999999985
96,3000.17236328125,42.538316415014741,2699,1336.96,4893.7999999999993
97,2983.940185546875,42.326392568888693,2688.75,1330.8399999999999,4851.4799999999996
