sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.83835899829864502,0.16986076169867184,1,-4.2599999999999909,6
1,0.82690566778182983,0.16603671619457083,1,-4,6
2,0.82470560073852539,0.16221682664176276,1,-4,6
3,0.81836420297622681,0.15798418749396625,0.5,-4,6
4,0.80852854251861572,0.15348050633582441,1,-4,6
5,0.77928042411804199,0.14900131549727394,0.5,-4,5.5
6,0.73812603950500488,0.14458411321504955,0.5,-4,5
7,0.70486605167388916,0.14029403556830383,0.5,-4,5
8,0.67988872528076172,0.13604048884345576,0.5,-4,5
9,0.64759933948516846,0.13254272280588061,0.5,-3.5,5
10,0.60482722520828247,0.12891126201339173,0.5,-3.5,5
11,0.58683836460113525,0.12472608343829561,0.5,-3.5,5
12,0.59635043144226074,0.11969220520342799,0,-3.5,5
13,0.56541997194290161,0.1142976160198358,0,-3.5,5
14,0.55196064710617065,0.10849706606369985,0,-3.5,5
15,0.55189597606658936,0.10285638052501227,0,-3,4.5
16,0.51087099313735962,0.097526963629152891,0,-3,4
17,0.53125405311584473,0.092049483815986738,0,-3,4
18,0.51475346088409424,0.086423262646060026,0,-3,4
19,0.4906173050403595,0.080135502689393887,0,-3,4
20,0.51947712898254395,0.072472678311418168,0,-3,4
21,0.57066130638122559,0.064090190556839427,0,-3,4
22,0.57357317209243774,0.05628598119190209,0,-3,4
23,0.55901384353637695,0.051208908020811829,0,-3,4
24,0.58910316228866577,0.049345245778888124,0,-3,4
25,0.5764850378036499,0.05034067671374394,0,-3,4
26,0.59874469041824341,0.052898878765432637,0,-3,4
27,0.58806782960891724,0.056725533457323035,0,-3,4
28,0.56910830736160278,0.061590050908764377,0,-3,4
29,0.55526077747344971,0.067827969139548666,0,-3.5,4
30,0.51578879356384277,0.075132977058887843,0,-3.5,4
31,0.53876018524169922,0.082672650934594569,0,-4,4
32,0.53403651714324951,0.089734037140789272,0,-4,4
33,0.53681892156600952,0.0963644746927141,0,-4,4
34,0.49657046794891357,0.10266103394618882,0,-4,4
35,0.47405201196670532,0.10831359200452265,0,-4,4
36,0.46732237935066223,0.11336136802068758,0,-4,4
37,0.42247962951660156,0.11788262247025325,0,-4,4
38,0.41464993357658386,0.1217589687360363,0,-4,4
39,0.38197231292724609,0.12516261098131259,0,-4,4
40,0.32075837254524231,0.12837386989298263,-0.5,-4,4
41,0.26142099499702454,0.13143818028542625,-0.5,-4.5,4
42,0.24414391815662384,0.13437298291736552,-0.5,-4.5,4
43,0.24142616987228394,0.13752180574146641,-0.5,-5,4
44,0.16837064921855927,0.14065730116627506,-0.5,-5,4
45,0.13265174627304077,0.14391909579719539,-1,-5,4
46,0.14080497622489929,0.14781535363468645,-1,-5,4
47,0.16655881702899933,0.15283822665636998,-1,-5,4
48,0.1862948089838028,0.15997411063530187,-1,-5,4.5
49,0.25766792893409729,0.16965176540791138,-1,-5,5
50,0.31279927492141724,0.18309597274213596,-1,-5.5,5
51,0.39381390810012817,0.20022797722444416,-1,-6,5
52,0.49482333660125732,0.22035892146884134,-1,-6,5
53,0.60961562395095825,0.24185165766953562,-1,-6,5
54,0.74957937002182007,0.2629058155334168,-1,-6,5
55,0.91659116744995117,0.28260660037548302,-1,-6,6
56,1.0990035533905029,0.30273754016498777,-1,-6,6
57,1.3626245260238647,0.32673639744963623,-1,-6,6
58,1.7885984182357788,0.36146985696268108,-1,-6,6
59,2.5715672969818115,0.41653092685530968,-1,-6,6.5
60,4.2776627540588379,0.49798528971437833,0,-6,8
61,9.0769376754760742,0.60710271728037357,1,-6,14
62,23.770933151245117,0.75306559850005683,7,-4,41
63,66.513526916503906,0.96325539397400661,39.5,7,121
64,169.55552673339844,1.2785389485516589,138,54,283
65,361.85226440429688,1.8927500720868917,321,164,559
66,646.39288330078125,3.2182063618491612,546,311.24000000000001,997.75999999999931
67,994.00506591796875,5.3196147358925865,770.75,458,1630
68,1351.1146240234375,7.7509922477265372,976,579,2319.7599999999993
69,1665.625,9.9847639738231244,1153,669.24000000000001,2921.5199999999986
70,1908.432373046875,11.715007526779464,1291.25,735,3366.0199999999986
71,2074.9990234375,12.890172597525634,1407,780,3665.2599999999993
72,2174.490966796875,13.591589819533739,1498.75,805,3839.7599999999993
73,2220.778076171875,13.924600552368066,1559.5,817,3917.5
74,2227.60693359375,13.980220842552047,1574,816.24000000000001,3924.5199999999986
75,2206.45654296875,13.831697435114261,1561.75,808,3880
76,2167.06640625,13.541591188484544,1534,797,3803.5199999999986
77,2118.6201171875,13.176277248318561,1500.25,786,3712.7799999999979
78,2068.58544921875,12.797496052336955,1465,773,3617
79,2021.7799072265625,12.446633693716096,1433,760,3534.2599999999993
80,1980.4852294921875,12.140827460973366,1405.25,750,3457.0399999999972
81,1945.38623046875,11.883234255291768,1378,741,3396
82,1916.25390625,11.670686650275689,1351,733,3345
83,1892.377197265625,11.497403353032315,1326,725.5,3308.7999999999965
84,1872.8514404296875,11.35757652740341,1306,720,3275.7799999999979
85,1856.7928466796875,11.244198394824432,1288,715,3248.2799999999979
86,1843.32958984375,11.149908130319552,1273,712,3225
87,1831.5159912109375,11.068122132843268,1261,709,3205.5
88,1820.607666015625,10.993539689405477,1249,706.24000000000001,3192.5199999999986
89,1809.8206787109375,10.924552901445736,1242,702,3176
90,1798.423583984375,10.861623857707023,1231,697,3153.5199999999986
91,1785.9010009765625,10.803197610492402,1219.25,689.74000000000001,3132
92,1772.7637939453125,10.740747867125579,1210.75,683,3110.5
93,1760.446533203125,10.668834891888178,1209.75,679,3082.2599999999993
94,1750.09521484375,10.590670690708832,1208.5,673.74000000000001,3062
95,1740.9783935546875,10.511967385259201,1208.25,672,3041.2599999999993
96,1731.1329345703125,10.436408752640947,1201,669,3020.5199999999986
97,1719.8572998046875,10.363399348031896,1192.25,664.74000000000001,3002
98,1707.73291015625,10.290490237503398,1181,660.5,2983.2599999999993
99,1695.3836669921875,10.215294949291678,1175,656,2962
100,1683.0916748046875,10.13750598276132,1167.5,650.24000000000001,2940.7799999999979
101,1670.73291015625,10.058640293673115,1159,646,2919.5199999999986
102,1658.218017578125,9.9798761368222291,1152,641,2895.5199999999986
103,1645.5234375,9.9013449795096733,1145,636,2877.2999999999965
104,1632.6851806640625,9.8233421942387835,1137.75,631,2854
105,1619.651611328125,9.7462966977096457,1128.75,625.74000000000001,2827.7599999999993
106,1606.3897705078125,9.670232644025484,1121,621,2804.2599999999993
107,1592.8524169921875,9.5953286792373564,1112.5,616,2785
108,1579.10400390625,9.5211289320678176,1103,610,2763.2599999999993
109,1565.1605224609375,9.4480644865854604,1092,604,2736
110,1551.1995849609375,9.3754901245825959,1082,598,2709.7599999999993
111,1537.1849365234375,9.3030520481022716,1073,592,2687
112,1523.13330078125,9.2310638835213794,1063,585,2668.5
113,1508.9871826171875,9.1592777412322288,1051,580,2645.5199999999986
114,1494.75390625,9.0882124950737317,1040,572,2620.5199999999986
115,1480.5189208984375,9.0176360962947051,1029,564.5,2602.0399999999972
116,1466.6796875,8.9458174100657857,1019,557.5,2581.5199999999986
117,1453.6458740234375,8.8711756519053075,1012.5,551,2564.2599999999993
118,1441.04736328125,8.7951208389899023,1007.25,546,2541.7799999999979
119,1428.1749267578125,8.7205298305251446,998,540,2521.2599999999993
120,1414.6998291015625,8.6482366099350862,989,534.5,2497.7599999999993
121,1400.86865234375,8.5770626423064122,977,528,2474.7799999999979
122,1387.0194091796875,8.5060026551449006,966,521.74000000000001,2450.2599999999993
123,1373.357421875,8.4344859407389006,956.25,515,2429
124,1359.917724609375,8.3624227548038412,946,509,2409
125,1346.6014404296875,8.2905594793620239,937.5,503,2384.5199999999986
126,1333.4256591796875,8.2189151581072757,927,497.5,2365
127,1320.2510986328125,8.1471575918259358,917,492,2343
128,1307.1324462890625,8.0747425451293822,907,487,2321.5199999999986
129,1294.0816650390625,8.0021475451626234,899,481.5,2300.7599999999993
130,1281.1339111328125,7.9293558901842207,890,476,2279
131,1268.222412109375,7.8567091056140095,881,472,2255
132,1255.3734130859375,7.7844573262005534,872,467.24000000000001,2234
133,1242.657958984375,7.7132227855543016,862.5,463,2213.5199999999986
134,1230.0648193359375,7.6428507963449919,854,458,2189.2599999999993
135,1217.5238037109375,7.5730064080088955,846,453.74000000000001,2167.7599999999993
136,1204.9710693359375,7.5029155643257992,836.75,449,2147
137,1192.4810791015625,7.4334436425681361,827,444,2126.0399999999972
138,1180.1610107421875,7.3651417757134672,819.25,440,2105.5199999999986
139,1167.934326171875,7.297345590311374,810.25,435,2087
140,1155.7293701171875,7.2292767255230883,801,430.24000000000001,2069.0199999999986
141,1143.9127197265625,7.1603818667891961,793,426,2049.2799999999979
142,1132.486572265625,7.0918784459140829,786,422,2023.7599999999993
143,1121.12109375,7.0247273965499302,778,418,2005
144,1109.660400390625,6.9595200875235976,770,414.24000000000001,1983.7599999999993
145,1098.1058349609375,6.8953949857245194,762,410,1963.0399999999972
