sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0023601604625582695,0.59099278032714564,1,-6.5,9
1,-0.059004012495279312,0.57865366736517332,1,-6,9
2,-0.074817091226577759,0.56449961925475878,1,-6,8
3,-0.077649280428886414,0.55128942092761113,1,-5.5,8
4,-0.074817091226577759,0.53759225139336919,1,-5.5,8
5,-0.075761154294013977,0.52611672453281666,1,-5.5,8
6,-0.045551098883152008,0.51239693784429052,1,-5,8
7,0.045315083116292953,0.49795104249416011,1,-5,8
8,0.16001887619495392,0.48027122171414316,1,-5,8
9,0.28133112192153931,0.45807706904374312,1,-5,8
10,0.3575643002986908,0.43189435284535604,1,-5,7.5
11,0.45551097393035889,0.40548271563531046,1,-4.5,7.5
12,0.55534577369689941,0.38297174594253131,1,-4.5,7
13,0.69931554794311523,0.36537091449075093,1,-4.5,7.1199999999998909
14,0.74368655681610107,0.35352625587061015,1,-4,7
15,0.80788296461105347,0.3432639327746862,1,-4,7
16,0.87585556507110596,0.32863959925536673,0.5,-4,6.5
17,0.93603962659835815,0.30751322872968018,0.5,-4,6.5
18,0.90984189510345459,0.28374009754642493,0.5,-4,6
19,0.85319799184799194,0.25992573463850616,0,-4,6
20,0.85697430372238159,0.23593657896729744,0,-4,6
21,0.91503423452377319,0.21039337782458145,0,-4,5.5
22,0.91951853036880493,0.18270897006425912,0,-4,6
23,0.95303279161453247,0.15502679333643343,0,-4,5
24,0.98536700010299683,0.13541096260979044,0,-4,5
25,1.0073164701461792,0.13494431563904566,0,-4,5
26,1.1142318248748779,0.15481227292031449,0,-4,5
27,1.2041538953781128,0.18417020871124085,0,-4,5
28,1.2657541036605835,0.21455005123723805,0,-4.5,5
29,1.2572574615478516,0.24037118173048033,0,-4.5,5
30,1.2336559295654297,0.26136255851683471,0,-5,5
31,1.2574934959411621,0.27671671563407652,-0.5,-5,5
32,1.2818031311035156,0.28766325429834566,-0.5,-5,5.5
33,1.2924238443374634,0.29483539184652774,-0.5,-5,5.5
34,1.2822751998901367,0.30095097192791675,-0.5,-5,5
35,1.2183148860931396,0.30618857742350331,-0.5,-5,5
36,1.2091102600097656,0.31239688422109541,-0.5,-5,6
37,1.1484540700912476,0.31889218250205431,-0.5,-5.5,5.5
38,1.1161198616027832,0.32473957438966783,-0.5,-5.5,6
39,1.0710408687591553,0.33226029477241803,-1,-6,6
40,1.0556998252868652,0.34134122688753638,-1,-6,6
41,1.0998347997665405,0.35437960065823804,-1,-6,6
42,1.1484540700912476,0.36875921864426564,-1,-6,6
43,1.072456955909729,0.38501346114431523,-1,-6.5,6
44,0.98867124319076538,0.4010891606557373,-1,-6.5,6
45,0.93226337432861328,0.41531615394826121,-1,-7,6.5
46,1.0125088691711426,0.42764334647020369,-1,-7,7
47,1.0101486444473267,0.43908805028900982,-1,-7,7
48,1.0559358596801758,0.45184773603686762,-1,-7,7.5
49,1.0554637908935547,0.47063777789902694,-1,-7.5,8
50,1.1621429920196533,0.50421619935120421,-1.5,-7.5,8
51,1.3334907293319702,0.56233497595019188,-1.5,-8,8
52,1.6266225576400757,0.64420424602158277,-1.5,-8,8.5
53,1.8876563310623169,0.7368631807366941,-1.5,-8.5,8.5
54,2.1095113754272461,0.82465129051689801,-1.5,-8.5,9
55,2.3693652153015137,0.90007089747093794,-2,-9,9
56,2.622610330581665,0.96312612974961398,-2,-9,9
57,3.0018880367279053,1.0172183194169575,-1.5,-9,9.5
58,3.5187633037567139,1.0704169587496439,-2,-9,9
59,4.5133347511291504,1.1376803758149427,-1.5,-9,10
60,6.4786405563354492,1.2565487954600698,-1.5,-9,11
61,11.06136417388916,1.4818913398177416,0,-9,14
62,26.888835906982422,1.8649438397015763,6.5,-6,37.5
63,85.136650085449219,2.4711066092859992,50.5,9.5,142.5
64,252.91314697265625,3.4530858829157998,212,89.879999999999995,399.61999999999989
65,603.1590576171875,5.1287376090469232,560,310.88,884.61999999999989
66,1156.666015625,7.9834216663253432,1101.5,660.38,1648.2399999999998
67,1855.270751953125,12.172477899500546,1804,1053,2672
68,2587.992431640625,17.139433554972591,2536,1407.8800000000001,3787.4799999999996
69,3243.726806640625,21.954646027922724,3160.5,1700.8800000000001,4836.5
70,3752.984130859375,25.881921676164506,3642,1924.1400000000001,5687.1999999999989
71,4097.72314453125,28.626814978868037,3963,2061.9000000000001,6278.4799999999996
72,4294.98876953125,30.233093309883145,4136.5,2147,6611.7999999999984
73,4376.21923828125,30.907278232523755,4213,2170.8800000000001,6779.2399999999998
74,4374.328125,30.894659796571784,4209.5,2169.3800000000001,6766.3599999999997
75,4318.23388671875,30.431426913876553,4155.5,2153.1599999999999,6670
