sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.68303799629211426,0.46679629304655335,1,-7,9
1,-0.63280576467514038,0.45826233988291437,1,-6.5,9
2,-0.61715120077133179,0.45181866144688038,1,-6.5,8.5
3,-0.61629104614257812,0.4467539428282068,1,-6,8
4,-0.63487011194229126,0.44064290257117833,1,-6,8
5,-0.7002408504486084,0.43299483236014535,0.5,-6,8
6,-0.67615687847137451,0.4240336606746371,0.5,-6,8
7,-0.49776363372802734,0.41292315412673153,0.5,-6,8
8,-0.36994665861129761,0.40109947983877831,1,-6,8
9,-0.2763633131980896,0.38858930651281054,1,-5.5,7.5
10,-0.12790296971797943,0.37613068980887437,1,-5.5,7.5
11,-0.073886118829250336,0.36292058397407267,0.5,-5,7
12,-0.025718217715620995,0.3459971628422423,0.5,-5.5,7
13,0.062360227108001709,0.32634362824133356,0.5,-5.5,7
14,0.23696886003017426,0.30587064517017981,0.5,-5,7
15,0.45836916565895081,0.28642830843755246,0.5,-5,7
16,0.63452607393264771,0.26884261419351324,0.5,-5,7
17,0.73894721269607544,0.25154477486187754,0.5,-5,7
18,0.88998794555664062,0.2336187564043547,0.5,-5,7
19,1.0439531803131104,0.21509938657716135,0.5,-5,7
20,1.1275589466094971,0.19786058312631788,0,-5,6.5
21,1.1193015575408936,0.18221381573502529,0,-5,6.5
22,1.0793910026550293,0.16584362796325983,0,-5,6
23,1.1082917451858521,0.14876230806687707,0,-5,6
24,1.1557714939117432,0.1364466169640875,0,-5,6
25,1.2034233808517456,0.1331872616511327,0,-5,6
26,1.2999311685562134,0.13959775189590704,0,-5,6
27,1.2959744930267334,0.15151393707168695,0,-5,6
28,1.2218303680419922,0.16636614352193205,0,-5,6
29,1.1986066102981567,0.1813353709815026,0,-5.5,6
30,1.1771030426025391,0.19641193948418625,0,-5,6
31,1.1351281404495239,0.21350566180398001,0,-5.5,6
32,1.1734904050827026,0.23176443270719974,0,-6,5.5
33,1.2570961713790894,0.25031536983725994,0,-6,6
34,1.3109409809112549,0.26942057662144819,0,-6,6
35,1.3019955158233643,0.2856682947261201,-0.5,-6,6
36,1.2679339647293091,0.29746246335478715,-0.5,-6,5.5
37,1.1781351566314697,0.30558920653096672,-0.5,-6,5.5
38,1.0952175855636597,0.31169377355127725,-0.5,-6.5,5.5
39,1.0429210662841797,0.31932872437191501,-1,-6.5,5.5
40,0.98288321495056152,0.32889204457195115,-1,-7,5.5399999999999636
41,0.90306210517883301,0.33887017318436519,-1,-7,6
42,0.85369002819061279,0.34940494747996348,-1,-7,5.5
43,0.86263549327850342,0.35764185857255198,-1,-7,6
44,0.78763115406036377,0.3642406567094979,-1,-7,6
45,0.66961979866027832,0.36936018871639215,-1,-7.5,6
46,0.63022536039352417,0.37462694286883219,-1,-7.5,6
47,0.59306728839874268,0.38034626984187286,-1,-8,6
48,0.55831754207611084,0.38907816033830711,-1,-8,6
49,0.53973853588104248,0.40349572907412889,-1,-8,6
50,0.53681403398513794,0.42169392021875773,-1,-8.5,6
51,0.57225185632705688,0.44532946023192455,-1.5,-8.5,6.5
52,0.67753309011459351,0.4753227964810447,-1.5,-9,7
53,0.90323412418365479,0.52026679422802291,-1.5,-9,7
54,1.278599739074707,0.62554626152990211,-1.5,-9,7
55,1.6402029991149902,0.82791574537101198,-1,-9,7
56,2.0124721527099609,1.08564988872208,-1.5,-9.5,8
57,2.3976433277130127,1.3200134346836656,-1.5,-9.5,8
58,2.8067262172698975,1.4838318277642921,-1,-9.5,8
59,3.4344573020935059,1.5764614126368719,-1,-9.5,8
60,4.9080510139465332,1.6214217235018238,-1,-9.5,10
61,9.1461381912231445,1.6527290116718256,0.5,-9,16
62,22.137020111083984,1.7217538378826065,5.5,-6.5,39
63,61.219249725341797,1.9249223582002,31,2,117
64,162.93661499023438,2.4232257231350465,125,35.960000000000036,287.03999999999996
65,373.63211059570312,3.5749825806764988,330.5,138,600.03999999999996
66,712.93267822265625,5.9509829585370646,619,308.46000000000004,1134
67,1147.3126220703125,9.6524141246878692,968.5,488,1880
68,1603.3450927734375,14.054347560145066,1295,636.5,2742.0799999999999
69,2005.5181884765625,18.251107614012756,1575,742.5,3483.0999999999995
70,2306.033447265625,21.528313199439467,1768,814.96000000000004,4039.0799999999999
71,2493.8037109375,23.607568669822868,1893.5,859.46000000000004,4409.6799999999994
72,2584.4755859375,24.592657330494632,1954,888,4587.5
73,2604.489013671875,24.773905677366098,1968,891,4636.2399999999998
74,2580.060302734375,24.461129766332697,1954.5,883,4586.1999999999998
75,2531.921630859375,23.892939016485624,1926,871,4500.54
76,2474.41552734375,23.225140774637996,1886.5,853,4372.1199999999999
77,2416.712890625,22.556372864575795,1854,841,4266.54
78,2364.517333984375,21.951841723495207,1822.5,827,4157.1599999999999
79,2320.652099609375,21.448515569130326,1794,817,4084.5799999999999
80,2285.38134765625,21.052041982368507,1770,808.46000000000004,4003.5799999999999
81,2257.785400390625,20.749869304637951,1750,801.46000000000004,3960.1199999999999
82,2236.033447265625,20.520059601694285,1736,794,3922.6199999999999
83,2218.3564453125,20.339490995666388,1717,790.46000000000004,3878.4399999999996
84,2203,20.187529597939879,1706,784,3852.1199999999999
85,2188.767822265625,20.047807569887102,1696,778.96000000000004,3824.0799999999999
86,2174.83251953125,19.911123128504826,1684,775,3804.0799999999999
87,2160.499267578125,19.771863710011683,1676.5,771.5,3772.7799999999997
88,2145.524169921875,19.628988569863814,1666.5,763.96000000000004,3735.6999999999998
89,2129.725830078125,19.484944248837788,1656,760,3719.6199999999999
90,2112.911865234375,19.336645244947313,1643,750.92000000000007,3696.2799999999997
91,2096.691650390625,19.193793903951018,1631.5,744.46000000000004,3666.6999999999998
92,2082.649658203125,19.063108938610068,1622,739,3648.0799999999999
93,2069.3720703125,18.930947338458285,1611,734,3611.5
94,2055.4775390625,18.78635760147294,1600,730.46000000000004,3587.1199999999999
95,2040.916015625,18.635247952028525,1594,725.92000000000007,3556.0799999999999
96,2026.1630859375,18.484371278389951,1580,721,3527.6999999999998
97,2011.6158447265625,18.337053461079421,1574,716.96000000000004,3512
98,1997.21484375,18.194772053065339,1562,713,3479.5999999999995
99,1982.8553466796875,18.054999481839516,1551,704,3453
100,1968.429931640625,17.918158775773588,1542,698.46000000000004,3429.6999999999998
101,1953.9130859375,17.785356739542472,1527,694,3409.0799999999999
102,1939.27734375,17.655312733782619,1518,688.46000000000004,3389.2799999999997
103,1924.3714599609375,17.526451212253082,1508.5,683,3355.4799999999996
104,1909.0924072265625,17.39616178255492,1494.5,679.96000000000004,3332.3199999999997
105,1893.303466796875,17.263532309870705,1483.5,672.96000000000004,3308.1599999999999
106,1877.1890869140625,17.131870265159016,1469,664.46000000000004,3288.54
107,1860.7020263671875,17.000044944684962,1456.5,657,3263.2399999999998
108,1843.8255615234375,16.868263174622342,1441,648.96000000000004,3246
109,1826.576171875,16.736647790679257,1427,639,3222.6199999999999
110,1809.087890625,16.604432345161694,1409,632.46000000000004,3201.0799999999999
111,1791.40185546875,16.472039049031302,1391,624,3171.1599999999999
112,1773.57177734375,16.34050639287997,1378.5,612.96000000000004,3133.3999999999996
113,1755.6900634765625,16.209463865490683,1368,604,3103.5799999999999
114,1737.8502197265625,16.078780593034782,1358,594.5,3068.1199999999999
115,1720.3836669921875,15.947276459472324,1343,587,3048.2399999999998
116,1703.4459228515625,15.81339520722859,1327,580.46000000000004,3020
117,1686.6690673828125,15.67870703287428,1310,574.46000000000004,2987
118,1669.864990234375,15.546887409992999,1297.5,565.96000000000004,2947
119,1652.9599609375,15.418096605422337,1285,557,2924.0799999999999
120,1636.1177978515625,15.290294263288896,1270.5,550.96000000000004,2898.2399999999998
121,1619.5108642578125,15.162382200251788,1258.5,542,2872.0799999999999
122,1603.1370849609375,15.034846826541271,1247,534,2838.0799999999999
123,1586.951171875,14.90412251221694,1230,526,2816.0799999999999
124,1570.9078369140625,14.770331889404218,1221,517.5,2783.5799999999999
125,1554.9776611328125,14.63400721222208,1207,512.96000000000004,2756.5799999999999
126,1539.1268310546875,14.498394335247326,1194.5,508,2733.5
127,1523.437255859375,14.36451566770714,1185,503,2703
128,1507.810302734375,14.233538674918828,1169,494.96000000000004,2682
129,1492.17578125,14.104321249354888,1154,489.46000000000004,2657.0799999999999
130,1476.5716552734375,13.97745107533188,1144,483.96000000000004,2633.54
131,1461.0003662109375,13.853348806435115,1130.5,478.5,2606
132,1445.697265625,13.731334598144466,1119,472.5,2579.04
133,1430.54248046875,13.609151804683242,1108,467.46000000000004,2549.0799999999999
134,1415.5921630859375,13.486696739648975,1098.5,460.46000000000004,2523
135,1400.9130859375,13.365398858548032,1084.5,455,2493.04
136,1386.3511962890625,13.244188449149561,1071.5,449,2470.2799999999997
137,1371.9503173828125,13.123637795872519,1057,445.96000000000004,2453.0799999999999
138,1357.7261962890625,13.003504836347259,1044.5,443,2434.04
139,1343.5736083984375,12.882409538400633,1033,438.5,2402.1599999999999
140,1329.4296875,12.762617537203496,1024,433.96000000000004,2380.6199999999999
141,1315.2789306640625,12.64275135944575,1013,430,2364.1599999999999
142,1301.3348388671875,12.522672243223688,1001,426,2342.7799999999997
143,1287.5684814453125,12.403447138920491,989,422,2319.7799999999997
144,1273.91015625,12.285866345597004,978,418,2294.0799999999999
