sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.9546895027160645,1.8068553093364312,2,-12,16.5
1,-4.8222432136535645,1.7744258507340862,1.5,-11.5,16.840000000000032
2,-4.604245662689209,1.7338773157115199,2,-11.340000000000003,16
3,-4.3811788558959961,1.691225723633174,2,-11,15.5
4,-4.1232571601867676,1.649092207023017,2,-11,15
5,-3.6815588474273682,1.6145549418625875,1.75,-10,15
6,-3.2544360160827637,1.585513902262087,2,-9,14.5
7,-2.961026668548584,1.5572948630202201,2,-9,14.5
8,-2.7423954010009766,1.5347127874746405,1.75,-8,14.340000000000032
9,-2.6213562488555908,1.5177304113288617,2,-8.8400000000000034,14
10,-2.7018377780914307,1.5006323699892266,1.5,-8,13.5
11,-2.7088086605072021,1.4823865442192103,1,-8,13
12,-2.7081749439239502,1.4530269786797492,1,-7.5,13
13,-2.7050063610076904,1.4128227400678881,1,-7.5,12
14,-2.6783902645111084,1.3556467022389853,1,-7.5,11.5
15,-2.8095691204071045,1.2840544826051445,0.5,-7.5,10.840000000000032
16,-2.6498732566833496,1.2119635857188271,1,-8,10
17,-2.2259187698364258,1.1412538172242506,1,-7,10.5
18,-1.7278200387954712,1.0566395319946833,1,-7,10
19,-1.28865647315979,0.94439771636026382,0.5,-7,9.5
20,-0.50348544120788574,0.8110567511755582,0.5,-7,9
21,0.46546262502670288,0.67485779691537351,0.5,-7,9.5
22,1.2018377780914307,0.55651676772645009,0,-6.5,9.5
23,1.7322560548782349,0.48100684702495222,0,-6.5,9
24,2.4096958637237549,0.46357652181185915,0,-7,8.5
25,3.0757286548614502,0.49877012001814386,0,-6,9
26,3.3754751682281494,0.55506379243321191,0,-7,9.5
27,3.5440430641174316,0.61281224941471768,0,-7,9
28,3.5941064357757568,0.66512241908852365,0,-7,8.8400000000000318
29,3.4629278182983398,0.70068127115011047,-0.5,-7.5,9
30,3.2233841419219971,0.7252815270789752,-0.5,-8,9
31,3.0205957889556885,0.74022945060485679,-0.5,-8.8400000000000034,9
32,2.789290189743042,0.74995340138526412,-0.5,-8,9
