sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.30475583672523499,0.4658272726347768,1,-9,11
1,-0.2417687326669693,0.45778475925465328,1,-8.5,11
2,-0.27373945713043213,0.45038322248103985,1,-8.5,11
3,-0.23858755826950073,0.44209865063597192,0.5,-8.5,11
4,-0.21790997684001923,0.43418466230016561,1,-8,10.5
5,-0.1401304304599762,0.42643852264823695,1,-8,10
6,-0.038651183247566223,0.41699405539964113,1,-8,10.5
7,0.14188006520271301,0.40510454322415179,1,-8,10
8,0.18275807797908783,0.39257759146187537,1,-8,10
9,0.18530300259590149,0.37969137999044478,1,-8,9.5
10,0.2132972776889801,0.36767721645801577,1,-7.5,10
11,0.28121522068977356,0.35419927100969717,0.5,-7.5,10
12,0.36551615595817566,0.3379195802575013,0.5,-7.5,9.5
13,0.46604102849960327,0.32172320424376755,0.5,-7,9.5
14,0.53841257095336914,0.30644059685322711,0.5,-7,9
15,0.66772705316543579,0.29277241082936351,0.5,-7,9
16,0.8240814208984375,0.27880397482530539,0.5,-7,9
17,1.0806425809860229,0.26557855121782337,0.5,-7,9
18,1.1994591951370239,0.25089968257005762,0.5,-7,9
19,1.1757595539093018,0.23175457216300493,0.5,-7,9
20,1.1369493007659912,0.20956519990755035,0,-7,8.5
21,1.162875771522522,0.18923216620009356,0,-7,8.5
22,1.2236360311508179,0.17279152443424559,0,-7,8.5
23,1.3372037410736084,0.16334411251560496,0,-7,8.5
24,1.4320025444030762,0.15760227740241323,0,-7,8.5
25,1.5073962211608887,0.15718297411560475,0,-7,8
26,1.4765388965606689,0.16311826542054958,0,-7,8
27,1.3626531362533569,0.17447656353240448,0,-7,8
28,1.3607443571090698,0.18737748714563721,0,-7,8
29,1.3745825290679932,0.20035934105660963,0,-7,8
30,1.3933513164520264,0.21295037552988197,0,-7.5,8
31,1.2808971405029297,0.22501455103385248,0,-7.5,8
32,1.1754413843154907,0.23487355353056641,0,-7.5,8
33,1.1407666206359863,0.24532132560571268,0,-8,8
34,1.1293144226074219,0.25639751983079812,-0.5,-8,8
35,1.118816614151001,0.26828106589073802,-0.5,-8,8
36,1.1414028406143188,0.28150719435104615,-0.5,-8.5,8
37,1.101797342300415,0.29411113586074045,-0.5,-8,8
38,1.076029896736145,0.3065951826326917,-1,-8.5,8
39,1.0800063610076904,0.31647158605650572,-1,-9,8
40,0.98234450817108154,0.32363851586702391,-1,-9,8
41,0.905678391456604,0.33024087655773843,-1,-9,8.5
42,0.85907429456710815,0.33654945059125568,-1,-9,8.5
43,0.99045652151107788,0.344465778428938,-1,-9.5,8.5
44,1.0726896524429321,0.35467048864368755,-0.5,-9,9
45,1.0671225786209106,0.36630999568162809,-0.5,-9.5,8.5
46,0.92731034755706787,0.37886440064484977,-1,-10,8.5
47,0.85780179500579834,0.39476371167891111,-1,-10,9
48,0.82996660470962524,0.41122033038183403,-1,-10,9
49,0.83171623945236206,0.42827030996039239,-1,-10.5,9
50,0.82630825042724609,0.44434483961956628,-1,-10.5,9
51,0.82185459136962891,0.45732224062043908,-1.5,-11,9
52,0.82058215141296387,0.46711849607987144,-1.5,-11,10
53,0.92206138372421265,0.47449587962326956,-1,-11,10
54,0.9899793267250061,0.48588927325744413,-1.5,-11.5,10
55,1.1404485702514648,0.51129253303694799,-1,-11.5,10
56,1.4170510768890381,0.55864284609154446,-1.5,-11.5,10
57,1.6877684593200684,0.62737653055014275,-1,-11.5,10.5
58,2.1996183395385742,0.71012982304726735,-1.5,-12,11
59,3.5641801357269287,0.7985368953322437,-1,-12,12
60,6.7952919006347656,0.89879472965365281,0,-11.5,16
61,14.856847763061523,1.0465154412352609,2.5,-10,27
62,34.784000396728516,1.3046390978325308,10,-6,64
63,80.66693115234375,1.7235375259698549,40,3,155
64,173.75297546386719,2.3048013594216554,126,34.5,312.11999999999989
65,334.234619140625,3.121993641773813,290.5,114,550
66,564.80389404296875,4.5208800955186899,501,245.5,872.5
67,842.8330078125,6.7833468730618227,713,402,1279.6199999999999
68,1128.2960205078125,9.630189325368864,899,548.38,1718.1199999999999
69,1381.757568359375,12.477527143460831,1047.5,657.88,2107.3599999999997
70,1577.8602294921875,14.833029073454695,1157,735,2416
71,1708.935302734375,16.465890441817056,1229,780.5,2639
72,1780.71533203125,17.368397805896663,1267,808,2752.3399999999992
73,1805.7279052734375,17.66870982652528,1279,818,2790.5
74,1798.345947265625,17.548246467163732,1273.5,816,2768.2399999999998
75,1771.675048828125,17.181661386951681,1256.5,803.5,2728.3599999999997
76,1735.7650146484375,16.702104730488863,1238,791.88,2683.2399999999998
77,1697.630615234375,16.202670818796275,1216,778.88,2615.7199999999993
78,1661.69091796875,15.741814444759495,1193,766,2549.5999999999995
79,1630.19091796875,15.348953495401531,1175.5,754,2501.6199999999999
80,1603.8138427734375,15.029280068398039,1160.5,743,2472.2399999999998
81,1582.2529296875,14.773933604229633,1144.5,732.5,2428.3599999999997
82,1564.6851806640625,14.571727244318682,1133,726,2391.4799999999996
83,1550.0582275390625,14.40743600916424,1127,721.38,2374.5
84,1537.2169189453125,14.266703519677344,1118,716,2346.6199999999999
85,1525.3875732421875,14.138304884242604,1112,710,2321.8599999999997
86,1513.995849609375,14.015157183400687,1107,706.88,2309.6199999999999
87,1502.843994140625,13.894262041649435,1098,703.5,2293.4799999999996
88,1491.697998046875,13.777468190792606,1089,698.88,2275
89,1480.5076904296875,13.662707841477104,1084.5,694.5,2258.3599999999997
90,1468.904052734375,13.55100322636534,1079,687,2242
91,1456.3572998046875,13.442165838275509,1071.5,680,2213.0999999999995
92,1443.05859375,13.337620889477828,1060,672,2194.6199999999999
93,1430.0830078125,13.236057155537031,1051.5,663.88,2179.9799999999996
94,1418.1475830078125,13.135526937309486,1042,658.5,2166.6199999999999
95,1407.1436767578125,13.0315615003154,1037,652,2155.2399999999998
96,1396.4154052734375,12.923580941154469,1030,648.38,2142
97,1385.5474853515625,12.812957897986355,1022,645,2130
98,1374.6754150390625,12.701212570182044,1014,641.38,2112.1199999999999
99,1363.959716796875,12.591333431976928,1008,638.5,2093.1199999999999
100,1353.459716796875,12.483007821767098,1001,632.5,2079
101,1343.1011962890625,12.375409174212169,993,626,2060.579999999999
102,1332.6466064453125,12.269921385745247,985.5,619,2042
103,1322.0728759765625,12.164979975184599,981.5,613,2027.3599999999997
104,1311.27880859375,12.061480378869575,975,607,2016.2399999999998
105,1300.1116943359375,11.960353637005772,965.5,599,1995
106,1288.5069580078125,11.862872556334025,957,593,1971.7199999999993
107,1276.3427734375,11.767513398968381,948,584,1952.8599999999997
108,1263.6806640625,11.674411800338904,939,574.75999999999999,1936.6199999999999
109,1250.5538330078125,11.584792399617919,930,568,1914.3599999999997
110,1237.127685546875,11.497139635398335,918.5,561,1898
111,1223.4224853515625,11.408042222835181,904.5,553.5,1878
112,1209.6051025390625,11.315568259845106,891.5,544,1862.3599999999997
113,1195.7210693359375,11.220373788713369,877,535,1844.3399999999992
114,1181.800048828125,11.124813444324817,865,526.5,1823.5
115,1167.7642822265625,11.027217761800726,855.5,517.5,1807.4799999999996
116,1153.9097900390625,10.927817798554306,845,509.5,1784
117,1140.5045166015625,10.832035977781715,833.5,501,1767.4799999999996
118,1127.723876953125,10.741759267316764,822.5,493,1747.2399999999998
119,1115.3896484375,10.650895249293479,811.5,487,1732.9599999999991
120,1103.171142578125,10.556366353899051,802.5,481,1717.3399999999992
121,1090.7890625,10.459422870583509,792.5,475,1701.4799999999996
122,1078.2740478515625,10.360992773726704,784,470,1687.4799999999996
123,1065.900146484375,10.262989308774403,773,463.5,1671.8599999999997
124,1053.6142578125,10.165139275594047,763,458.5,1653.5999999999995
125,1041.401611328125,10.065568711316534,754,455,1638.2399999999998
126,1029.210693359375,9.9651694933279398,743,449,1615.2399999999998
127,1017.086181640625,9.8656115099541637,732,445,1597.5
128,1005.0038452148438,9.7668311511461123,720,440,1577
129,993.07330322265625,9.6698260388197355,709.5,435,1563.8599999999997
130,981.24365234375,9.5756912504955416,702,429.38,1547.579999999999
