sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.25414186716079712,0.18756481518244997,0.5,-5,7
1,0.27448347210884094,0.18169176386087188,0.5,-5,6.9399999999995998
2,0.30505982041358948,0.17674710553788961,0.5,-5,6.5
3,0.33167019486427307,0.17231991454920734,0.5,-5,6
4,0.37254524230957031,0.16801001937836382,0.5,-5,6
5,0.39602124691009521,0.16348529718931495,0.5,-5,6
6,0.39691677689552307,0.15899053314572958,0.5,-4.5,6
7,0.41572314500808716,0.15474550841785548,0.5,-4.5,6
8,0.45186465978622437,0.15126279358669789,0.5,-4.5,6
9,0.51039469242095947,0.14823749977257319,0.5,-4,6
10,0.50514936447143555,0.14542281806903615,0.5,-4,6
11,0.46171560883522034,0.1426229439245589,0.5,-4,6
12,0.46542569994926453,0.13898087937694276,0,-4,5.5
13,0.48902961611747742,0.13473000151283215,0.5,-4,5.5
14,0.46580949425697327,0.12939139913181302,0,-4,5
15,0.43094736337661743,0.12304719091057731,0,-4,5
16,0.43619266152381897,0.11546820256130713,0,-4,5
17,0.46830421686172485,0.10783575449738578,0,-4,5
18,0.52977675199508667,0.099849233264768647,0,-4,5
19,0.59291243553161621,0.090945042993553327,0,-4,5
20,0.62041836977005005,0.080886221654377408,0,-4,5
21,0.63621824979782104,0.071076771729991009,0,-4,5
22,0.66666668653488159,0.062762028672735837,0,-4,5
23,0.68099534511566162,0.056900179743615158,0,-4,5
24,0.67331928014755249,0.053952047609498982,0,-4,4.5
25,0.59828567504882812,0.054364689478414684,0,-4,4.4399999999995998
26,0.57474571466445923,0.056792662938513427,0,-4,4
27,0.60589778423309326,0.060770794217426698,0,-4,4.5
28,0.57947927713394165,0.065043294966809481,0,-4,4.5
29,0.55779439210891724,0.069473099541945679,0,-4,4.5
30,0.50962704420089722,0.07429600002344422,0,-4,4
31,0.46446618437767029,0.079493258434004413,0,-4,4
32,0.45295208692550659,0.084833261904194504,0,-4,4
33,0.467344731092453,0.090874132159580512,0,-4,4
34,0.47962641716003418,0.097064794630520146,0,-4.5,4.5
35,0.45634233951568604,0.10312714290336186,0,-4.5,4.5
36,0.4166187047958374,0.10887011240834449,0,-5,4.5
37,0.42333525419235229,0.11420900904354903,0,-5,4.5
38,0.47227019071578979,0.11956510159082333,0,-5,4.5
39,0.49286764860153198,0.12474169047936555,-0.5,-5,4.5
40,0.50067168474197388,0.12980491046219661,0,-5,5
41,0.51973390579223633,0.13489049673740869,-0.5,-5,5
42,0.47981834411621094,0.13987446014815941,-0.5,-5,5
43,0.46683299541473389,0.14502520638258756,-0.5,-5,5
44,0.45506301522254944,0.15028429212077915,-0.5,-5.5,5
