sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.7863776683807373,0.96987639371859014,1,-7,9
1,-2.6965944766998291,0.95114080606384177,1,-7,9
2,-2.6198830604553223,0.93122204819896792,0.5,-6.5,9
3,-2.3340213298797607,0.9156005628773719,1,-6,9
4,-2.18369460105896,0.89765268247690366,1,-6,8.5
5,-2.101823091506958,0.87860105321002246,1,-6,9
6,-1.9594082832336426,0.85534128851752633,0.5,-6,8.5199999999999818
7,-1.7426900863647461,0.83032486593676924,0.5,-6,8.5
8,-1.553147554397583,0.80259752551419516,1,-5.5,8
9,-1.3522531986236572,0.77473095635655154,1,-5.5,8
10,-1.2174062728881836,0.74998352395629708,0.5,-5.5,8
11,-1.0973511934280396,0.72516754721691912,0.5,-5.5,8
12,-0.89680081605911255,0.70005207962548321,0.5,-5.5199999999999818,8
13,-0.54867559671401978,0.67765469832607539,0.5,-5.5,8
14,-0.33023735880851746,0.65591572206925808,0.5,-5,8
15,-0.10044719278812408,0.63288777475302971,0.5,-5,8
16,0.12521499395370483,0.60354852491232647,0.5,-5,8
17,0.39766082167625427,0.56253571511958433,0.5,-5,7.5
18,0.69315445423126221,0.51551225328603412,0,-5,8
19,0.9418644905090332,0.46417480126767557,0,-5,7.5
20,1.3006535768508911,0.40749061288001304,0,-5,8
21,1.5607155561447144,0.35346578952176683,0.5,-4.5,7.5
22,1.7571378946304321,0.30857125184995077,0,-5,7
23,1.893704891204834,0.28084335165070401,0,-5,7
24,1.9191606044769287,0.27179249477638534,0,-5,6.5
25,1.9112486839294434,0.28059117171203607,0,-5,7
26,1.9862401485443115,0.29637100585256598,0,-5,7
27,2.1131751537322998,0.31640198277693465,0,-5,7
28,2.1506707668304443,0.33833231390444946,0,-5.5,7
29,2.092191219329834,0.35515120534376032,0,-5.5,6.5199999999999818
30,1.9456484317779541,0.3666103157766164,0,-5.5,6.5
31,1.8706570863723755,0.38507398624289207,0,-6,6
32,1.9208806753158569,0.40305403934203243,0,-6,6
33,2.0254557132720947,0.42157354116093043,0,-6,6.5
34,1.9346405267715454,0.44196055071365992,0,-6,6.5
35,1.8768489360809326,0.46245477217385178,-0.5,-6,6.5
36,1.98142409324646,0.48405334484702539,-0.5,-6,6.5
37,2.0770554542541504,0.51173432301362365,-0.5,-6,6.5199999999999818
38,1.9563122987747192,0.53967638731123002,-0.5,-7,6
39,1.8059855699539185,0.56323908970697456,-1,-7,6
40,1.6336429119110107,0.58142496428948776,-1,-7,6
41,1.5225318670272827,0.59856561999968771,-1,-7,6
42,1.5190918445587158,0.61671721084512809,-1,-7.5,6
43,1.5748194456100464,0.6345184148135069,-1,-7.5,6.5
44,1.6769865751266479,0.65117105579660128,-1,-7.5,7
45,1.7705538272857666,0.66291768208858315,-1,-7.5,7
46,1.9191606044769287,0.67512827578526868,-1,-8,7
47,1.9917440414428711,0.69154292364819303,-1,-8,7
48,1.968008279800415,0.70526000368698183,-1,-8,7
49,1.8575851917266846,0.71348905297932153,-1,-8,7
50,1.6852425336837769,0.72793271192111775,-1,-8.5,7
51,1.7891297340393066,0.75111350364191076,-1,-8.5,7.5
52,1.8875129222869873,0.79463374128185449,-1,-9,8
53,2.101823091506958,0.89575297203892512,-1,-9,7.5
54,2.3835568428039551,1.1442446786033651,-1.5,-9.5,8
55,2.742002010345459,1.5617840521580071,-1.5,-9.5199999999999818,8
56,3.2989335060119629,2.0470515004579961,-1.5,-10,8
57,3.9177846908569336,2.4800317999939421,-1,-10,9
58,4.4613003730773926,2.7947536720675381,-1,-10,9
59,5.2604060173034668,2.9961976671301898,-1,-10,10
60,7.1953902244567871,3.1124824088528396,-1,-10,13
61,12.708634376525879,3.1798833821379415,1,-9,22
62,28.381149291992188,3.2660534697910868,8,-6,51.519999999999982
63,70.210868835449219,3.5003745472778998,37,3,135
64,168.64498901367188,4.080942547970138,128.5,37,299
