sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.5467524528503418,1.5359279719682131,2,-10,15
1,-2.336226224899292,1.5171274189104331,2,-10,14.199999999999932
2,-2.3099102973937988,1.491514367780485,2,-9,14
3,-2.4190928936004639,1.4654386832787012,2,-9,13.5
4,-2.4252519607543945,1.4474668327718012,1.5,-8.5,13
5,-2.4241321086883545,1.4288785352712616,1.5,-8.5,13
6,-2.4000558853149414,1.4055497138878545,1.5,-8,13
7,-2.3244681358337402,1.3698237754683988,1,-8,13
8,-2.1604142189025879,1.3313555306535361,1.5,-8,12.5
9,-1.9672452211380005,1.2951239337937213,1,-8,12
10,-1.8642216920852661,1.2686709384120851,1,-7,11.5
11,-1.858622670173645,1.2503474320833323,1,-6.5,11
12,-1.8127099275588989,1.2366211007885246,1,-7,11
13,-1.8614221811294556,1.2190909501418528,1,-7,11
14,-1.7040873765945435,1.1958559849916475,1,-6.5,11
15,-1.4930011034011841,1.155922953128028,1,-7,10.5
16,-1.4896416664123535,1.1040938943410004,1,-6.5,10
17,-1.4610862731933594,1.0484813137859494,1,-6.5,9.6999999999999318
18,-1.2634378671646118,0.98593259131208677,1,-6.5,9
19,-0.94428890943527222,0.90003556776691385,0,-6.5,9
20,-0.44260919094085693,0.78155026410190764,0,-6,9
21,0.11226204037666321,0.64653381899919127,0.5,-6.5,8.5
22,0.70576709508895874,0.51264025610830388,0.5,-6.1999999999999886,8
23,1.335666298866272,0.40459169789460958,0.5,-6,8
24,1.9409294128417969,0.34349180194317452,0,-6,8
25,2.4112541675567627,0.34536112564095928,0.25,-5.5,8.5
26,2.7516796588897705,0.40660634807403412,0,-6,9
27,2.9918813705444336,0.49024013682901291,0,-6.5,8.6999999999999318
28,3.1049830913543701,0.56743712882534614,0,-6.5,8.6999999999999318
29,3.0422732830047607,0.62650336964677744,0,-7,8.5
30,3.0142776966094971,0.6696768123608291,-0.5,-7,8.1999999999999318
31,2.9174132347106934,0.70322559012782138,-0.5,-7.5,8
32,2.8093504905700684,0.73166580029282979,-1,-8,8.5
33,2.8043112754821777,0.75148153744189694,-0.5,-8,8
34,2.8513438701629639,0.77040077941051288,-1,-8,8
35,2.8575026988983154,0.79287550582508626,-1,-8,8
36,2.7477602958679199,0.82165587103548299,-1,-8,8
37,2.6173012256622314,0.85437960860756945,-1,-9,8
38,2.5629899501800537,0.88804406643520128,-1,-9,8
39,2.5461926460266113,0.91422993165034339,-1,-9,8
40,2.5719485282897949,0.93446969849414874,-1,-9.5,8.6999999999999318
41,2.4974803924560547,0.95127245717945186,-1.5,-9.5,8.5
42,2.3295073509216309,0.96905402208191449,-1.5,-10.199999999999989,9
43,2.0971443653106689,0.98540815400017456,-1.5,-10,9
44,1.8591824769973755,1.0014946960676652,-2,-11,9
45,1.5529115200042725,1.0154704267464578,-2,-11,8.5
46,1.3547031879425049,1.0251779439131026,-2,-11.5,9
47,1.1010638475418091,1.0339967371071574,-2,-11.5,9
48,0.8233482837677002,1.0392356483649341,-2.5,-12.199999999999989,9
49,0.65761476755142212,1.0403368094271304,-2.5,-13,10
50,0.43924972414970398,1.0467070912293492,-2.5,-13,11
51,0.33118700981140137,1.0555910637061434,-2.5,-13.5,12
52,0.31438970565795898,1.0702231510187346,-2.75,-13.5,12
53,0.22648376226425171,1.0996728788883463,-3,-14.699999999999989,12
54,0.26119822263717651,1.1453441816814689,-3,-15,13
55,0.42021277546882629,1.201219313488088,-3,-15,13
56,0.59658455848693848,1.2662814258529458,-2.5,-15,13.5
57,0.72088468074798584,1.3450459218344504,-3,-15.5,13.5
58,0.90901458263397217,1.450433017083959,-3,-15,14.5
