sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10617092996835709,0.21468746865605035,0.5,-5,6
1,-0.08234039694070816,0.21099599221605644,0.5,-5,6
2,-0.14522653818130493,0.207110281845483,0.5,-5,6
3,-0.184797003865242,0.20288930771741201,0,-5,6
4,-0.17324948310852051,0.19858639441720657,0,-5,6
5,-0.13728302717208862,0.19370129609339853,0.5,-5,6
6,-0.11109885573387146,0.18794598557771616,0.5,-4.5,6
7,-0.12132244557142258,0.18132167600811466,0,-4.5,6
8,-0.10146366804838181,0.17406682896296455,0,-4.5,5.5
9,-0.097050599753856659,0.16726651776640486,0,-4.5,5
10,-0.065276548266410828,0.16065878812307555,0,-4.5,5
11,0.013275963254272938,0.15510279432451549,0,-4,5
12,0.055052958428859711,0.15034051799045905,0,-4,5
13,0.063658431172370911,0.14600082348445773,0,-4,5
14,0.056744631379842758,0.14146270582735859,0,-4,5
15,0.094770520925521851,0.13705548921113939,0,-4,5
16,0.16126066446304321,0.1319979300898102,0,-4,5
17,0.21649749577045441,0.12605449625754392,0,-4,5
18,0.26121652126312256,0.11866819965275156,0,-4,5
19,0.30931892991065979,0.10867534519333787,0,-4,5
20,0.37088114023208618,0.095979331435247034,0,-4,4.5
21,0.43987202644348145,0.082198399679819886,0,-4,4.5
22,0.51209914684295654,0.070476958144275514,0,-4,4.5
23,0.58241397142410278,0.062303777399390449,0,-4,4.5
24,0.6163945198059082,0.059325581559722347,0,-4,4
25,0.62485289573669434,0.061736042187352076,0,-4,4
26,0.6388276219367981,0.066996634183188408,0,-4,4
27,0.62146955728530884,0.073175229352284987,0,-4,4
28,0.58388495445251465,0.078773939347269284,0,-4,4
29,0.55291998386383057,0.083411043959129891,0,-4,4
30,0.5129082202911377,0.087353941710383548,0,-4.5,4
31,0.50849515199661255,0.091892120410458689,0,-4.5,4
32,0.46112826466560364,0.097577142726361879,0,-4.5,4
33,0.38367903232574463,0.10384819917026943,0,-4.5,4
34,0.33373785018920898,0.10990451144682639,0,-5,4
35,0.31623271107673645,0.11596985762475234,0,-5,4
36,0.38095763325691223,0.12146461564790914,0,-5,4
37,0.36580613255500793,0.12671978867743822,0,-5,4
38,0.32513239979743958,0.13097787443067871,0,-5,4
39,0.26783612370491028,0.13506673479248354,-0.5,-5,4
40,0.25342011451721191,0.13914756117808552,0,-5,4.3999999999996362
41,0.26209914684295654,0.14333091845343265,-0.5,-5,4
42,0.26761546730995178,0.14830426981179723,-0.5,-5,4
43,0.26842454075813293,0.15364754387185578,-0.5,-5,4
44,0.26643866300582886,0.15985394377722476,-0.5,-5.5,4.5
45,0.25224331021308899,0.16589395847739924,-0.5,-5.5,4.5
46,0.22083701193332672,0.17147352918110184,-1,-6,4.5
47,0.24437335133552551,0.17721220640121274,-1,-6,4.5
48,0.3113783597946167,0.18292297000234126,-1,-6,5
49,0.37205794453620911,0.18983080200616953,-0.5,-6,5
50,0.43016329407691956,0.19959905247838899,-1,-6,5
51,0.44413799047470093,0.21236133444921781,-1,-6,5
52,0.51224625110626221,0.22658079060564293,-1,-6,5
53,0.57983964681625366,0.2409102698854941,-1,-6.5,5
54,0.62227863073348999,0.25415108335255371,-1,-7,5
55,0.70884817838668823,0.26689936263801578,-1,-7,5
56,0.92295527458190918,0.28115996057460585,-1,-7,5.5
57,1.2078185081481934,0.30292215881357426,-1,-7,5.5
58,1.6285305023193359,0.34014761957920386,-1,-7,5.5
59,2.2025227546691895,0.39569738288686529,-1,-7,6
60,3.2095837593078613,0.469807357788187,-1,-7,6
