sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0228382349014282,0.37838823112449704,1,-6,7.5
1,-0.96890980005264282,0.37415569647708136,1,-5.5,7
2,-0.90463739633560181,0.36956510202665205,1,-5,7
3,-0.86256390810012817,0.36313641087351245,1,-5,7
4,-0.80352163314819336,0.35449857196115381,1,-5,7
5,-0.74203860759735107,0.34480386524133638,1,-5,6.5
6,-0.66951417922973633,0.33432497246686044,1,-4.5,6.5
7,-0.55875176191329956,0.32230575353238761,1,-4.5,6.5
8,-0.45624127984046936,0.30903300577185955,1,-4,6.5
9,-0.39347976446151733,0.29476278833286645,0.5,-4,6
10,-0.29468852281570435,0.27955473723698637,0.5,-4,6
11,-0.22611576318740845,0.26451060602586068,0.5,-4,6
12,-0.12534867227077484,0.25034319256662474,0.5,-4,5.5
13,0.013888888992369175,0.23786143293327083,0.5,-4,5.5
14,0.096757322549819946,0.22715536025556154,0,-4,5.5
15,0.17753370106220245,0.21600774162163092,0.5,-4,5
16,0.24017898738384247,0.2039920289666915,0,-4,5
17,0.2872501015663147,0.19047669546949916,0,-4,5
18,0.34466525912284851,0.17652026341359375,0,-4,5
19,0.46693399548530579,0.16232467758999899,0,-4,5
20,0.57909113168716431,0.14739583184061902,0,-4,5
21,0.66091352701187134,0.13223474405599661,0,-4,5
22,0.73622733354568481,0.11712841348641465,0,-4,4.5
23,0.77330309152603149,0.10352966265144697,0,-3.7599999999999909,4.5
24,0.8540794849395752,0.094262066857698695,0,-3.5,4.5
25,0.94427013397216797,0.092281510007709525,0,-3.5,4.5
26,1.0479428768157959,0.097845401327362302,0,-3.5,4.5
27,1.0488725900650024,0.10748429755654977,0,-3.5,4.5
28,1.0352742671966553,0.11792106777979024,0,-4,4.5
29,0.97995120286941528,0.12693973892348359,0,-4,4.5
30,0.92590653896331787,0.13449730681210337,0,-4,4.5
31,0.93625056743621826,0.14093238430396479,0,-4,5
32,0.93404233455657959,0.14686330148144761,0,-4,4.7599999999997635
33,0.95903068780899048,0.15266834813326713,0,-4,5
34,0.95531147718429565,0.15968762405678705,0,-4,5
35,0.97576707601547241,0.16759120174670447,0,-4.5,5
36,1.0355067253112793,0.17733051725399698,0,-4.5,5
37,1.0895513296127319,0.18825681225635377,0,-4.5,5
38,1.0773477554321289,0.20073815862210376,-0.5,-5,5
39,1.1166317462921143,0.21196820816866752,-0.5,-5,5
40,1.1110529899597168,0.22179751926669974,-0.5,-5,6
41,1.125464916229248,0.22933488645649824,-0.5,-5,5.5
42,1.0758367776870728,0.23504708014552347,-0.5,-5,5.5
43,1.0342283248901367,0.24023468763474368,-1,-5.5,5.5
44,1.0071477890014648,0.24585228561980346,-1,-5.5,6
45,0.99076008796691895,0.25341907861211033,-1,-6,6
46,1.003661036491394,0.26067607496888573,-1,-6,6
47,1.0313225984573364,0.26886516297797164,-1,-6,6
48,1.0449209213256836,0.27638436386013293,-1,-6,6
49,1.0162134170532227,0.28445296159914313,-1,-6,6.5
50,0.95089495182037354,0.29349669492971425,-1,-6.5,7
51,1.026092529296875,0.30449938619058531,-1,-6.5,7
52,1.0549162626266479,0.31699743692405508,-1,-7,7
53,1.107914924621582,0.33017612241388067,-1,-7,7.5
54,1.2026382684707642,0.34572174095845076,-1,-7,8
55,1.3806949853897095,0.36678393473860454,-1,-7,8
56,1.6612621545791626,0.4020391859653209,-1,-7,8
57,2.0461995601654053,0.4585712838026183,-1,-7,8
58,2.6312761306762695,0.53502498367476337,-1,-7,9
59,3.7294862270355225,0.61914711387232457,-1,-7,9.5
60,6.7235589027404785,0.70420115867009747,0,-7,13
61,16.302591323852539,0.81714783125936152,4,-5,28
62,46.228206634521484,1.0402964617698853,23,1,84.759999999999764
63,127.95729064941406,1.4660465985297388,96,29,223.5
64,307.08758544921875,2.2103160685503949,275,125,485
65,616.55059814453125,3.6496196802025431,563,305,929.75999999999976
66,1042.528564453125,6.1511356554825491,925,509.5,1610.7599999999998
67,1516.9068603515625,9.3901571266603874,1299,685,2425
68,1955.591796875,12.711657749434197,1633,821.74000000000001,3199.0399999999991
69,2304.202880859375,15.633275780589315,1902,928,3818.5199999999995
70,2545.913818359375,17.877164338001133,2086,995,4289.5199999999995
71,2689.122802734375,19.318986017048147,2187.75,1032.74,4595.0199999999995
72,2753.375732421875,19.994613610314556,2235,1050.24,4750.5199999999995
73,2761.462646484375,20.080221110330907,2245.75,1052,4784.2600000000002
74,2734.66943359375,19.804726374740728,2231.75,1044.24,4748
75,2690.199462890625,19.358854904435042,2199,1033.24,4651.5199999999995
76,2640.3623046875,18.868535128531494,2159.5,1025,4552.5
77,2592.8310546875,18.403254239308581,2126.5,1011,4449
78,2551.626220703125,18.000182915292058,2096.75,999,4366.5199999999995
79,2518.095703125,17.671110429532657,2072.75,988,4293
80,2491.925048828125,17.414858069762687,2049,981,4239.5199999999995
81,2471.85546875,17.222058697828231,2036,977,4196
82,2456.393310546875,17.077988359416015,2023.25,971.48000000000002,4172.8199999999979
83,2443.900390625,16.965527861010294,2009.5,965.24000000000001,4152.2799999999988
84,2432.791259765625,16.868578073611975,1998,959,4129.0399999999991
85,2422.00048828125,16.777017437869993,1991,957.24000000000001,4107.5199999999995
86,2410.968017578125,16.6853780987642,1982.25,956,4099.0199999999995
87,2399.637939453125,16.592349444979593,1977.75,956.74000000000001,4076.5199999999995
88,2388.04296875,16.50045608721187,1967.75,950,4061.7999999999988
89,2376.22412109375,16.408963366924691,1960.75,943.5,4040.5
90,2364.764892578125,16.31697291596997,1949.5,938.24000000000001,4010.5999999999976
91,2354.47119140625,16.225731056122605,1945.75,933.74000000000001,3988.5999999999976
92,2345.980224609375,16.140965888746688,1938.75,929.24000000000001,3972.0799999999981
93,2337.05029296875,16.052229319410021,1929.5,926,3957.5199999999995
94,2325.4072265625,15.949668715164412,1919.25,923.74000000000001,3938.7599999999998
95,2312.192138671875,15.842729239182823,1908.25,920,3906.2999999999988
96,2299.2177734375,15.740205769755136,1900.75,914.74000000000001,3881.419999999996
97,2286.98046875,15.642682606215816,1889.75,908.74000000000001,3863.0799999999981
98,2275.2353515625,15.548225490660158,1879.5,902,3839.7999999999988
99,2263.695068359375,15.456845116702958,1869,896.24000000000001,3813.5199999999995
100,2252.0859375,15.367162212064088,1861.75,893,3787.5199999999995
101,2240.35693359375,15.279272857998595,1853,889.5,3771
102,2228.540283203125,15.19351080678331,1843.5,886,3747.5199999999995
103,2216.467041015625,15.109007673767096,1833.25,883,3733.1199999999972
104,2203.8046875,15.022676403171998,1825,879,3703.2999999999988
105,2190.4345703125,14.934347185944789,1813.5,872,3675.5199999999995
106,2176.48486328125,14.846942047520049,1802,863,3652.3199999999983
107,2162.08837890625,14.760856080054591,1791.5,857,3636.7599999999998
108,2147.17529296875,14.674341986812653,1777,851.48000000000002,3609.5999999999976
109,2131.80517578125,14.587971465997747,1763,843,3588
110,2116.049072265625,14.500250888379213,1746,832,3567.5199999999995
111,2100.122802734375,14.414134789407486,1726,824,3549.2599999999998
112,2084.156982421875,14.32872335418867,1714.5,815.24000000000001,3533
113,2068.022705078125,14.241310591715781,1702.25,806.24000000000001,3510
114,2051.8720703125,14.151455130884775,1690.25,799.74000000000001,3491.7799999999993
115,2035.873046875,14.060246837006391,1679.25,790.74000000000001,3474.7599999999998
116,2020.043701171875,13.968350723934337,1667.75,783.74000000000001,3456.7599999999998
117,2004.168701171875,13.877696682237056,1650.25,774,3415
118,1988.198974609375,13.788015089951102,1637.5,768,3398.5399999999991
119,1972.1663818359375,13.699010810007129,1620,760,3370.0799999999981
120,1956.295654296875,13.610551232314378,1609,752.74000000000001,3347.2799999999993
121,1940.565673828125,13.522122341758159,1592.75,743,3332.5199999999995
122,1924.826416015625,13.433046177638712,1578.5,736.98000000000002,3316.2599999999998
123,1909.099853515625,13.342543908824529,1567,728.24000000000001,3300.0399999999991
124,1893.5106201171875,13.251955555890889,1551,720,3287.0199999999995
125,1878.0489501953125,13.16174750110879,1534,709.24000000000001,3281.7599999999998
126,1862.6895751953125,13.074243814434574,1522.5,701.5,3272
127,1847.40185546875,12.988678447586414,1508.75,693,3249.5199999999995
128,1832.027587890625,12.901796890015834,1496.25,685,3234.2799999999993
129,1816.6060791015625,12.814422755339898,1482.25,679.5,3213.5
130,1801.0313720703125,12.72618532876405,1471,672,3194.2599999999998
131,1785.4593505859375,12.637464662204785,1456.25,663,3162
132,1769.8724365234375,12.548961551024373,1441.5,656,3136
133,1754.4737548828125,12.461084201364981,1429,649,3111.5399999999991
134,1739.3370361328125,12.374661181468518,1417.25,643,3084.2599999999998
135,1724.3931884765625,12.288850605311454,1404,635,3064.2599999999998
136,1709.4647216796875,12.203274323427314,1390,627,3047.2999999999988
137,1694.5909423828125,12.116930301222387,1375,620,3026.0199999999995
138,1679.865234375,12.030942611248049,1363.5,612.74000000000001,2992
139,1665.240966796875,11.94618943145305,1349,606,2972.5199999999995
140,1650.6749267578125,11.862899116287284,1336.5,598.74000000000001,2948
141,1636.209228515625,11.781760963794914,1324,592.24000000000001,2923.2799999999993
142,1622.0003662109375,11.702350381451181,1314,586,2901.5199999999995
143,1607.998046875,11.624542919916918,1299.25,577.74000000000001,2878.8399999999979
144,1594.12255859375,11.546459264734047,1288.5,571,2845
145,1580.1546630859375,11.464481694453189,1277.5,564.5,2819.5199999999995
146,1566.233154296875,11.382545453454114,1263.75,556.48000000000002,2795.2599999999998
147,1552.358154296875,11.302589707220747,1254,550,2770.5199999999995
148,1538.5093994140625,11.223229945825633,1240.75,541.24000000000001,2743.5599999999986
