sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.6911377906799316,1.42695575585596,1,-11,13
1,-4.7084426879882812,1.412593507030601,1,-10.5,12.519999999999982
2,-4.5170426368713379,1.3943639069607447,1,-10,12
3,-4.3896169662475586,1.376508937386163,1,-9.5,12.5
4,-4.4042997360229492,1.3589702245801447,1,-9.5,12
5,-4.3240690231323242,1.3377517052764369,1,-9.5,11.5
6,-4.2113265991210938,1.3155425597752286,1,-9,11
7,-4.1594128608703613,1.2933716984590384,1,-9,11
8,-3.9690613746643066,1.2667058781816369,0.5,-8.5,11
9,-3.6549553871154785,1.229424936187973,1,-8.5,11
10,-3.3198740482330322,1.1842607447999782,1,-8.5,11
11,-2.8206608295440674,1.1333881943522457,1,-8,11
12,-2.3272154331207275,1.0838223132796123,1,-7.5,10.019999999999982
13,-1.9402202367782593,1.0434276628409704,1,-7,10.5
14,-1.5605663061141968,1.0084772247780622,1,-7,10
15,-1.1662297248840332,0.96996299350403792,0.5,-7,10
16,-0.83534348011016846,0.91646928749898282,0.5,-7,9.5
17,-0.54640799760818481,0.85524755404530628,0.5,-7,10
18,0.044048242270946503,0.78845489710201655,0.5,-6.5,9.5
19,0.57891976833343506,0.71772111354345702,0.5,-6.5,10
20,0.95070791244506836,0.64518388498788148,0.5,-6.5,10
21,1.38594651222229,0.56302025667218225,0.5,-6,10
22,1.6911379098892212,0.47451928146035421,0.5,-6,9
23,1.9250130653381348,0.39476491129793262,0,-6,8.5
24,2.2076559066772461,0.34796184165360267,0,-6,8.5
25,2.3917148113250732,0.34647958807543611,0,-6,8
26,2.4971158504486084,0.38147284925167929,0,-6,8.5
27,2.6518092155456543,0.42884565625044224,0,-6,8
28,2.6643943786621094,0.47860348493100308,0,-6.0200000000000102,8.5
29,2.5516517162322998,0.51977560106313503,0,-7,8
30,2.3838489055633545,0.55358195545727884,0,-7,8
31,2.3654954433441162,0.58880715371894732,-0.5,-8,8
32,2.4462506771087646,0.63239635539045758,-0.5,-8,8
