sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,3.3760678768157959,1.5391362897204706,-1.5,-8,8
58,4.0700879096984863,1.6174218897166721,-1.5,-8.5,8
59,5.1605615615844727,1.6687411868698789,-1,-8.5,9
60,7.6847658157348633,1.7070330401065585,-0.5,-8,12
61,15.333484649658203,1.7537191115398107,2,-6.5,22
62,39.766567230224609,1.8557392369267343,15,-2,67
63,110.25193786621094,2.1069518489255321,73.25,18,195
64,272.41864013671875,2.6486278239749512,233,98.5,437
65,558.63995361328125,3.7785121126041736,509.5,269,850
66,957.94805908203125,5.8772284929899223,878,466,1459
67,1418.6329345703125,8.9158849788094834,1270.25,648,2238.5
68,1878.2108154296875,12.458387449803162,1615.25,797,3086
69,2284.421630859375,15.907834576404367,1902,919,3886
70,2604.6591796875,18.766482879176177,2118,1001.5,4516
71,2829.447265625,20.812379389872834,2278.75,1060,4965
72,2966.5849609375,22.06009332482061,2385.25,1097,5217
73,3031.9384765625,22.640448145734272,2437.75,1115,5311.5
74,3043.57763671875,22.719556710669693,2446.75,1119,5329
75,3018.717041015625,22.463478267354265,2430.5,1114.5,5274
76,2972.04150390625,22.01202935396644,2405.75,1101.5,5193.5
77,2915.064697265625,21.469773072466854,2367.25,1090,5089
78,2855.687744140625,20.90913509107336,2325,1077,4977
79,2798.7373046875,20.377230194372558,2286,1062,4860
80,2746.97802734375,19.898847888330089,2245.25,1042,4759
81,2701.773681640625,19.486173654291299,2212,1028,4682
82,2663.15185546875,19.139356528217075,2184.5,1019,4613
83,2630.507080078125,18.849434955438287,2164,1007,4564
84,2602.827392578125,18.606894513310074,2140.75,999,4517.5
85,2579.025146484375,18.40140324588587,2120,990,4469
86,2558.155029296875,18.224334234654854,2107,983,4427.5
87,2539.247314453125,18.067590721251754,2092.25,975,4398.5
88,2521.508056640625,17.925255080105238,2081.5,970,4372
89,2504.3427734375,17.794774623654895,2067.25,963,4347
90,2487.38916015625,17.67394840129251,2050.5,956,4314
91,2471.185546875,17.561714193739693,2040,949,4279
92,2456.19921875,17.450846476586278,2027,944,4249
93,2441.688232421875,17.328760722790953,2012.75,940,4221
94,2426.52685546875,17.19670912537352,2005.5,933,4193.5
95,2410.346435546875,17.062080194831854,1996,927,4166
96,2393.42626953125,16.928021163957798,1986.75,919,4131
97,2376.25048828125,16.793962430508554,1974.75,913,4104
98,2359.04296875,16.661049594226956,1957.5,906,4071
99,2341.890869140625,16.529908134224229,1948,899,4040
100,2324.763916015625,16.402026146050041,1935,891.5,4015
101,2307.625732421875,16.276778074546144,1923,885.5,3980.5
102,2290.39404296875,16.153626381397547,1908,880,3946
103,2273.069580078125,16.031450845862281,1896.25,873,3918
104,2255.591796875,15.910556596859315,1883.5,863,3889.5
105,2237.875732421875,15.790247782081412,1870,856,3849
106,2219.828125,15.669570635786862,1859.75,846,3815.5
107,2201.21875,15.549066661048572,1844.75,839,3781
108,2182.19775390625,15.428549804885394,1827.5,829.5,3748.5
109,2162.892578125,15.309490107330248,1810.25,820,3718
110,2143.403564453125,15.190459532639951,1796.5,813,3687
111,2123.879638671875,15.070921540680269,1777.75,806,3652
112,2104.283447265625,14.952162119046708,1760,795,3618
113,2084.875732421875,14.833955837654081,1746,784,3581.5
114,2065.608642578125,14.717329873399745,1723.5,777,3555
115,2046.5,14.601060592490796,1711.5,768,3519.5
116,2027.57470703125,14.48300166205393,1694.25,760,3486
117,2008.4742431640625,14.363049395114807,1677.75,751.5,3458
118,1989.10791015625,14.242519712883853,1664,744,3419
119,1969.8355712890625,14.124332457132112,1644,735,3384
120,1950.830810546875,14.008079268290729,1626.5,725,3353.5
121,1932.057373046875,13.891619453331096,1612.5,715.5,3325
122,1913.4200439453125,13.774058325996764,1596.75,706,3289
123,1894.78955078125,13.655693323113933,1581.75,697,3264
124,1876.2359619140625,13.538612797200472,1568,689,3239.5
125,1857.8377685546875,13.423814979416184,1552.5,681,3212
126,1839.602294921875,13.311140270771423,1536.25,673,3185
127,1821.5858154296875,13.200299207530943,1519.5,665,3159.5
128,1803.6668701171875,13.090452616488356,1500.5,655,3134
129,1785.79150390625,12.981083916896957,1485,648,3100
130,1767.9598388671875,12.872127776739752,1469.25,639.5,3073
131,1750.3218994140625,12.76424611060712,1452.5,632,3046
132,1732.80712890625,12.6567004181047,1436.25,623.5,3017
133,1715.396240234375,12.5494448807802,1421.5,616,2988.5
134,1698.0955810546875,12.441591340276553,1404,607,2955
135,1680.9156494140625,12.333113731556148,1393,599,2928
136,1663.7850341796875,12.224638833404672,1375,589,2900
137,1646.746826171875,12.114751616118367,1357.5,580,2874
138,1629.745361328125,12.003915198140348,1346.25,572,2849
139,1612.899169921875,11.893890125168266,1329.75,565,2817
140,1596.2625732421875,11.785509822618142,1312.25,559,2793.5
141,1579.8082275390625,11.679515448135536,1297.25,555,2771
142,1563.5863037109375,11.575469057707897,1284,547,2742
143,1547.4368896484375,11.47095446857182,1269,540,2716.5
144,1531.2906494140625,11.36431109431817,1257,532,2693
145,1515.117919921875,11.255928186974511,1243.25,526,2667
146,1499.0682373046875,11.148011676139706,1231.5,520,2639.5
147,1483.239013671875,11.039585520459866,1217.75,513,2612
148,1467.62158203125,10.93240263207683,1207,506,2586
149,1452.156005859375,10.826118643925151,1191.5,499,2554
150,1436.8304443359375,10.720595541406334,1180.25,492,2528
151,1421.697509765625,10.61617229027107,1168.75,485.5,2500.5
152,1406.7891845703125,10.513824931715845,1157,480,2475
153,1391.9539794921875,10.412390584453993,1142,475,2450
154,1377.2215576171875,10.313327160151452,1129.75,470,2424
155,1362.6558837890625,10.21589991036841,1116.5,464,2398
156,1348.236328125,10.119862543602604,1100.75,460,2372.5
157,1334.03564453125,10.025487215458041,1087,455,2347
158,1320.00341796875,9.9323722260456933,1074.5,449,2325
159,1306.21826171875,9.8417534787865577,1062,444,2307.5
160,1292.72509765625,9.7521972674682971,1052.5,439.5,2280.5
161,1279.2711181640625,9.6628564170900333,1038.5,436,2256
162,1265.8665771484375,9.5736150232433719,1027,433,2234
163,1252.589599609375,9.4848207778415272,1017,428.5,2210
164,1239.3333740234375,9.396302739486412,1005.25,425,2188
165,1226.2052001953125,9.3074601716227168,993.5,419.5,2173
166,1213.2216796875,9.2187454454336244,982.75,414,2147.5
167,1200.259765625,9.1293771560557104,970.5,408.5,2125.5
168,1187.3480224609375,9.0409867485341309,963,404,2107
169,1174.4833984375,8.9535405258653551,954,399,2089
170,1161.7548828125,8.8668566384163032,942,395,2071
171,1149.2271728515625,8.7807454206509892,932,390,2048.5
172,1136.759521484375,8.6940715223281355,920.5,386.5,2029.5
173,1124.44287109375,8.607631993302876,910,381.5,2010
174,1112.194580078125,8.5226377491955176,897.75,376,1992
175,1100.1435546875,8.439415977930631,885.75,373.5,1970
176,1088.1876220703125,8.3574057626318901,875,368.5,1952
177,1076.3350830078125,8.2767433027762962,863.25,365,1934
178,1064.5833740234375,8.1967738978415259,854.75,361,1911
179,1053.0826416015625,8.1190751227472227,845,357,1888.5
180,1041.7757568359375,8.0427580567693457,836.5,354,1871
181,1030.5499267578125,7.9668187152352763,827.5,350,1853.5
182,1019.45556640625,7.8921239432703816,819.75,346.5,1836
183,1008.5972900390625,7.8188389703424637,809,342.5,1815.5
184,997.90625,7.7463914302379715,799,339,1799
185,987.3060302734375,7.6739604996754869,791.5,335,1783
186,976.7392578125,7.6008693802302032,782.25,331.5,1762
187,966.17041015625,7.5275208957138595,773,327.5,1744
188,955.67633056640625,7.4554208021244319,765,324,1727
189,945.41595458984375,7.3845996389892532,755.25,319.5,1711
190,935.42242431640625,7.3150033582650984,746.25,315,1692
191,925.54254150390625,7.2458643148293254,738.25,312,1674
192,915.66796875,7.176311721755404,728,309,1661
193,905.957763671875,7.1069934848875,718.75,306,1644.5
194,896.3363037109375,7.0391546458647918,709,303,1624
195,886.83514404296875,6.9719198388364649,699.5,299.5,1607
196,877.3525390625,6.9047223354351788,692,295,1594
197,867.83154296875,6.8368084610056554,683.5,292.5,1576
198,858.429931640625,6.7686750036401406,676,290,1558
199,849.2005615234375,6.7034340581384884,667.25,286,1543
200,840.11163330078125,6.639579488519332,659,283,1523
201,831.04046630859375,6.5759330898473038,652,281,1509
202,822.07281494140625,6.5126715253684235,645.5,278,1492
203,813.29608154296875,6.4499907029907293,637.5,275.5,1475.5
204,804.5460205078125,6.3885135532762805,630,272.5,1462
205,795.829345703125,6.3263259820030919,622,269,1445.5
206,787.26165771484375,6.26442548471982,612.25,266,1431
207,778.8291015625,6.2043510853436192,603.75,263,1413
208,770.56036376953125,6.145046884287594,597,260.5,1394
209,762.41400146484375,6.086425084819381,589,256.5,1380
210,754.3984375,6.0274337396184556,581,254,1367
211,746.42266845703125,5.9672557265459822,574,250.5,1352
212,738.48760986328125,5.9085585467425563,567.25,248.5,1339
213,730.66143798828125,5.8516176278708629,560,245.5,1324
214,722.91387939453125,5.7959598479598142,552,242,1313
215,715.20989990234375,5.7405244877266322,546.25,239,1301
216,707.479248046875,5.6844716861024098,540,236,1286
217,699.7435302734375,5.6283338300093373,534,233,1270.5
218,692.09881591796875,5.5732252303868703,526.5,231.5,1256
219,684.6336669921875,5.5206122992702742,521,229.5,1242
220,677.32275390625,5.4686782602172013,514,227,1228
221,670.12860107421875,5.4175931207330983,507.5,224,1216
222,663.02130126953125,5.3662022975486785,501.5,221,1204
223,655.9736328125,5.3131501736628968,496.25,219,1190.5
224,649.009521484375,5.2604339940618479,490,216,1180
225,642.0870361328125,5.2078746228529349,484,214,1167
226,635.29248046875,5.1561320436795413,480,212,1156
227,628.56610107421875,5.1045853390876461,475.25,209,1143
228,621.829345703125,5.0536963489161018,471,207,1129
229,615.1663818359375,5.0024685011486225,466,205,1118
230,608.6636962890625,4.95138126868037,463.25,202,1107.5
231,602.1898193359375,4.9009202210040952,459,201,1097
232,595.75830078125,4.8510562779083051,453.5,198,1084.5
233,589.4212646484375,4.8034998241013289,449,196,1076
234,583.20550537109375,4.7570650156592684,444,193,1064.5
235,577.0570068359375,4.7104839889994556,440,190.5,1055
236,570.9471435546875,4.6637031528903785,436.5,188,1041
237,564.98309326171875,4.6183519947710909,433.5,186,1028
238,559.1595458984375,4.5747655390608752,430,184,1018
239,553.45452880859375,4.5324197982115084,425.5,182,1005
240,547.74041748046875,4.488457641293544,421,180,994
241,542.04486083984375,4.4435360138006894,416.5,178.5,984
242,536.3675537109375,4.3989270104952736,413,177,974
243,530.70147705078125,4.3538814626259503,409.5,175,964
244,525.1256103515625,4.310926954304473,405,173,955.5
245,519.66949462890625,4.2693172923397951,402,172,945
246,514.24041748046875,4.2291967784243303,398,170,936.5
247,508.82803344726562,4.1887255802210834,394.5,169,928
248,503.5396728515625,4.1480896094717989,390,167,920
249,498.27291870117188,4.1076498030978179,386.5,165,910
250,493.07369995117188,4.0671247479481973,383,163.5,901
251,487.94894409179688,4.0267584728003172,379,162,890
252,482.9151611328125,3.9865591743595266,376,160,882
253,477.92318725585938,3.946466840550412,372,158,872
254,472.90338134765625,3.9079348084030499,369,156,862
255,467.92474365234375,3.8693189264859358,366,154,854.5
256,463.01312255859375,3.8310923081534116,362,152,845
257,458.2264404296875,3.7932893429993286,359,150,836
258,453.45010375976562,3.7556281171169914,355,148,828
259,448.75827026367188,3.7191781613886241,351.25,146,816.5
260,444.10504150390625,3.6834349173844401,348.5,145,810
261,439.49163818359375,3.6482770134584488,345.5,143.5,801
262,434.9583740234375,3.6123318685358723,341.5,142,793
263,430.39639282226562,3.5761750833284562,338,141,784.5
264,425.87167358398438,3.5396444396855045,335.75,139.5,776
265,421.4730224609375,3.5036817987333824,333,138,766
266,417.12664794921875,3.4682762281189419,330.75,137,759
267,412.90921020507812,3.4329272469608134,327.75,136,753
268,408.74896240234375,3.3988093986199712,324,134.5,744
269,404.62896728515625,3.3653700989191035,321.5,133,737
270,400.48129272460938,3.3326211986588348,318,131,730.5
271,396.35330200195312,3.2999861489720379,315,130,723
272,392.2349853515625,3.2671448206201985,312,129,714
273,388.17636108398438,3.2348330195899293,310.75,127.5,707
274,384.14840698242188,3.203174705239527,307,126,700
275,380.15576171875,3.1713798262765525,304,124,691.5
276,376.15875244140625,3.1387332606800751,301,122.5,683
277,372.2652587890625,3.1066858967944473,297.25,121,674
278,368.4517822265625,3.0752013581327113,294.25,120,667.5
279,364.711181640625,3.0448604093951439,292.75,118.5,662
280,361.02542114257812,3.0156144810744645,290,117.5,655.5
281,357.30838012695312,2.9861592350895205,287,116,646
282,353.70599365234375,2.9571189114420715,284,114,638
283,350.20391845703125,2.928108322939496,281,113,632
284,346.69900512695312,2.8993029052196784,278,112,624
285,343.23370361328125,2.8701182208065172,274.75,111,617.5
286,339.71685791015625,2.841324495690952,273,110,611
287,336.29763793945312,2.8132382212891276,270,108.5,603
288,332.94235229492188,2.7858743813854407,267.5,108,597
289,329.56179809570312,2.7589111391551842,265,106.5,590
290,326.1944580078125,2.7316648083745925,262.5,106,583.5
291,322.83282470703125,2.7046145336542682,260.25,104,577
292,319.53579711914062,2.6782637251495234,258,103,570
293,316.21286010742188,2.6515797060832318,254.25,102.5,564
294,312.9708251953125,2.6250344468843827,251,101,557
295,309.7545166015625,2.5984388919076671,248.5,100,550
296,306.56723022460938,2.5721897054350835,245.25,98.5,543.5
297,303.4088134765625,2.5466405632503357,242,98,537
298,300.3099365234375,2.5218997095712812,240,97,532.5
299,297.284423828125,2.4970485581477364,238,96.5,526
300,294.28610229492188,2.4732495653978437,236,95.5,519
301,291.28314208984375,2.4493171280694472,233,94,513
302,288.33349609375,2.4258673352167137,231,93,509
303,285.38046264648438,2.4028746297808037,229,91,503
304,282.50253295898438,2.380133948826495,227,91,498
305,279.5975341796875,2.3575951222684473,225,90,492
306,276.78701782226562,2.3353523230735456,223,89,487
307,274.0482177734375,2.3140915017494468,222,88,482
308,271.34564208984375,2.2932403443259894,219,87,478
309,268.60775756835938,2.2721093379086357,218.25,86,475
310,265.8681640625,2.2508780900097354,215.5,85,470
311,263.11227416992188,2.2295978758401618,214,84,466
312,260.41891479492188,2.2091879726618782,212,83,462.5
313,257.77264404296875,2.1894411443830903,210,83,459
314,255.14930725097656,2.1697307618522075,208,82,455.5
315,252.50575256347656,2.150372355975402,206,81,453
316,249.97055053710938,2.1310046612351159,204,80,449.5
317,247.52983093261719,2.1123003609852602,201.5,79.5,445
318,245.05027770996094,2.0935735520312462,199.5,78,440.5
319,242.6619873046875,2.0754588537904324,198,77,437
320,240.34941101074219,2.0580845168040081,197,76,433
321,238.08406066894531,2.0405850334335613,194.25,75,431
322,235.77847290039062,2.0234667858961393,193,74.5,427
323,233.47262573242188,2.0062239509531641,190,74,424
324,231.14128112792969,1.9893361991090865,189,73,420.5
325,228.83879089355469,1.9727299069382043,187,72,417.5
326,226.61680603027344,1.9555938008680551,185.75,72,413
327,224.4451904296875,1.9387528928410298,183,71,408.5
328,222.28701782226562,1.9212370777698757,181.75,71,404.5
329,220.15745544433594,1.9049179685235085,180.25,70,400
330,218.05377197265625,1.8897903230847233,179,68.5,398
331,215.96395874023438,1.8751002927026812,178,68,394.5
332,213.95928955078125,1.8600861393894599,175,67,392
333,211.99526977539062,1.8457102478200502,173,67,389
334,210.05067443847656,1.8319880200752505,171.5,66,386.5
335,208.09364318847656,1.8180505941087399,170,65.5,384
336,206.14813232421875,1.8048716069881561,168.25,64,381
337,204.20082092285156,1.790869590745656,166.5,64,378
338,202.3079833984375,1.7769367254671151,164,63,375
339,200.359375,1.7633152710376305,162.5,62,374
340,198.42111206054688,1.7497066047221563,161,61,370.5
341,196.46240234375,1.73636798748165,159,60.5,367
342,194.59054565429688,1.722881569892879,158,59.5,364
343,192.69305419921875,1.7096433639088209,156,59,361
344,190.85470581054688,1.6964588742573625,155.5,59,358
345,189.01443481445312,1.6842628968316968,153.5,58,356
346,187.20806884765625,1.6717001700186604,152,57,353
347,185.3702392578125,1.6595427168521621,151,56.5,349
348,183.56427001953125,1.6473687461367712,150,56,345
349,181.77912902832031,1.6353036156698864,148,55.5,342
350,179.960205078125,1.6235507570784411,146,55,339.5
351,178.21246337890625,1.6119104219392453,144.5,54,336
352,176.52801513671875,1.6005725430471052,143,54,334.5
353,174.87127685546875,1.5886898791297961,142,54,331
354,173.18606567382812,1.5775416975493266,140,53.5,329
355,171.48233032226562,1.5663780933751019,139,53,326
356,169.82533264160156,1.5556157416502061,137,53,322
357,168.24754333496094,1.5443723416971578,136,52,319
358,166.63531494140625,1.5336473877698216,134.5,52,317
359,165.07203674316406,1.52364756556717,133,51,314
360,163.47767639160156,1.5147147987014606,131.5,50,311
361,161.95230102539062,1.5054463280923907,130,49,308.5
362,160.49838256835938,1.4958798451303252,129,49,305.5
363,159.11422729492188,1.4871546842146577,128,49,303
364,157.7392578125,1.4786004445796752,127,48,300
365,156.34941101074219,1.4693204896176588,126,47.5,297.5
366,154.95269775390625,1.4608460453586725,125,47,295.5
367,153.64994812011719,1.4522030749146273,124,46,293
368,152.37295532226562,1.4440644567917793,123.5,46,290
369,151.07449340820312,1.4360784328066305,122.5,45,287.5
370,149.74740600585938,1.4278020135845646,121,45,286.5
371,148.45631408691406,1.420239412831181,120,44.5,283
372,147.13455200195312,1.4124831980502033,119,44,280
373,145.86714172363281,1.4045890846844116,118,43,279
374,144.56452941894531,1.3966099583509965,117.5,43,277
375,143.25531005859375,1.3885389633638625,116,42.5,274
376,141.92149353027344,1.3805211634132815,115,42,273
377,140.56581115722656,1.3724534798671422,114,41.5,271
378,139.21116638183594,1.3639948671124993,112,41,268
379,137.88395690917969,1.3553267036927963,112,40.5,266
380,136.59208679199219,1.3468468870557562,111,40,263
381,135.32585144042969,1.3394618607429294,110,40,261
382,134.13868713378906,1.3322112783832256,109,39,259
383,132.92266845703125,1.3248873832808334,108,39,257
384,131.70960998535156,1.3176496575455623,107,39,254
385,130.50057983398438,1.3108596238735768,106,38,252
386,129.31277465820312,1.304625767238734,105,37.5,249.5
387,128.19033813476562,1.2983603397051042,104,37,248
388,127.10244750976562,1.2919706270915714,103,36,246
389,125.97599029541016,1.2853076355050002,102,36,244
390,124.78261566162109,1.277303510517112,101,36,241
391,123.60774993896484,1.2699263007266401,100,35.5,240
392,122.43379211425781,1.2625395500245618,99,35,238
393,121.31549072265625,1.2551524514054289,97.75,35,236
394,120.14878082275391,1.2476502244611405,97,34.5,233.5
395,118.95114135742188,1.2403412255202915,96,34,232
396,117.85354614257812,1.2328139443118997,95,34,230
397,116.75103759765625,1.2251536569367116,94.25,33,228
398,115.69926452636719,1.2174910702936677,94,33,226
399,114.65512847900391,1.2104223698955017,94,32.5,223
400,113.57073211669922,1.203277101362612,93,32,221
401,112.47987365722656,1.1961745487472255,92,31,220
402,111.37464141845703,1.1892851553443928,92,31,218
403,110.26799011230469,1.1818925200515285,91,31,216
404,109.18204498291016,1.1748149921560223,90,30,214
405,108.11991882324219,1.168102944412535,89,30,213.5
406,107.13790893554688,1.1625024761112113,88.5,29.5,212
407,106.16845703125,1.1564826393634149,88,29,210
408,105.24378967285156,1.149912463711751,87,29,208.5
409,104.29827880859375,1.1440775088704671,86,29,206.5
410,103.30255126953125,1.1377717826498268,85,28,204
411,102.34629821777344,1.1324652662415349,84.5,28.5,202
412,101.39457702636719,1.1283410903870248,84,28,200
413,100.55248260498047,1.124256167770296,83,28,198.5
414,99.670783996582031,1.1198427465887093,82.5,28,197
415,98.771614074707031,1.1144509361622377,82,27.5,195
416,97.892509460449219,1.1087526519640856,81,27.5,194
417,97.017539978027344,1.1032566482217705,80,27,192
418,96.093254089355469,1.0974589890495252,79.5,27,190
419,95.177001953125,1.0921780729906445,78.5,26.5,188.5
420,94.245597839355469,1.0865843615016262,78,26,187.5
421,93.314971923828125,1.0808442183309275,77,25,186
422,92.433921813964844,1.0749475020908188,77,25,184.5
423,91.561416625976562,1.0693367640988451,76,25,182.5
424,90.702888488769531,1.0634996855966901,76,25,180
425,89.879302978515625,1.0582932590675043,75,24.5,179
426,89.059471130371094,1.0538552665505185,74,24,177.5
427,88.287406921386719,1.0489430769950017,74,24,176
428,87.496826171875,1.0447691581929301,74,24,175
429,86.728385925292969,1.0409149121543315,73,24,173
430,85.927841186523438,1.0374704020956815,72.5,23,171.5
431,85.103355407714844,1.0338252272783746,72,23,170.5
432,84.339828491210938,1.0299899104603039,71,22.5,169.5
433,83.539932250976562,1.0253916497202147,70,22,168
434,82.758674621582031,1.020431618843,70,22,166
435,82.008216857910156,1.0156207553147754,70,22,165
436,81.3037109375,1.0112042779406827,69,21.5,164
437,80.570602416992188,1.0067690448455631,68,21,163
438,79.868820190429688,1.0027517044839482,68,21,161
439,79.170272827148438,0.99821019237803654,67,20.5,160
440,78.518569946289062,0.99409167413968424,67,20,159
441,77.798149108886719,0.99055059545785307,66,20,158.5
442,77.079147338867188,0.98642790300211625,66,20,157
443,76.3873291015625,0.9827641738923083,65,19,156
444,75.727218627929688,0.97884262134168554,65,19,155
445,74.970169067382812,0.97460087457120148,64,19,153
446,74.208580017089844,0.97066604192469452,63,19,153
447,73.457740783691406,0.96682583085259011,62.5,18.5,151
448,72.678421020507812,0.96326744569580836,62,18,149.5
449,71.928619384765625,0.95980530723389978,61,18,148
450,71.204437255859375,0.95601060044709107,61,18,147.5
451,70.401695251464844,0.95183935447909074,61,18,146
452,69.651504516601562,0.94748742638433692,60,18,143.5
453,68.903511047363281,0.94286329760101562,59,17.5,142
454,68.182693481445312,0.93890132740820675,59,17,141
455,67.499679565429688,0.93551943465098619,58,17,139.5
456,66.852767944335938,0.93219401226522114,58,16.5,137.5
457,66.176483154296875,0.92877694518173415,58,17,137
458,65.474563598632812,0.92518474409987672,57,16,136.5
459,64.813941955566406,0.92173805442298884,57,16,135
460,64.147232055664062,0.91802191852222326,56,16,134
461,63.494110107421875,0.91464138704501496,55,16,133
462,62.880210876464844,0.91115446451599436,55,15.5,132
463,62.282485961914062,0.90745992820254606,54,15,131
464,61.681140899658203,0.90409115393386985,54,15,130
465,61.063358306884766,0.90047863305704556,54,15,128
466,60.503040313720703,0.89721276740348721,53,15,127.5
467,59.917613983154297,0.89379361484490993,52,15,126
468,59.352771759033203,0.89104332237080941,52,14.5,125
469,58.758670806884766,0.88838239085787962,51,14.5,124
470,58.229290008544922,0.88594889686680711,51,14,123
471,57.661209106445312,0.8834414469062174,50.5,14,122
472,57.095455169677734,0.88047836218117526,50,13.5,121.5
473,56.578502655029297,0.87789068012943305,49.5,13.5,120
474,56.003040313720703,0.87433333222033593,49,13.5,119.5
475,55.467578887939453,0.87214386884636874,49,13,118
476,54.925899505615234,0.86920585749977763,49,13,117
477,54.414379119873047,0.8667577365576784,48,13,116
478,53.893928527832031,0.86419606258919857,48,13,115
479,53.408943176269531,0.86180698942224454,48,13,114
480,52.850830078125,0.85919164641860635,47,12,114
481,52.359241485595703,0.8565705549184045,47,12.5,112.5
482,51.884868621826172,0.85374103426515846,46.5,12,111
483,51.362606048583984,0.85109440363865585,46,12,110
484,50.845134735107422,0.84769687954461248,46,11.5,109.5
485,50.350955963134766,0.84436829663492208,45.25,11.5,109
486,49.833744049072266,0.84093292438020817,45,11,108
487,49.300994873046875,0.83800176293090489,44.5,11,107
488,48.809669494628906,0.83548131596792186,44,11,106
489,48.348110198974609,0.83292754022155613,44,10.5,105
490,47.843967437744141,0.8297668578939833,43.5,11,104
491,47.366489410400391,0.82647999462102473,43,10.5,103
492,46.910495758056641,0.8242106989327006,42.5,11,103
493,46.422405242919922,0.82236190338942261,42,10.5,102
494,45.930686950683594,0.82055187508384686,42,10.5,101
495,45.438064575195312,0.81873030485102372,42,10,101
496,45.015983581542969,0.81703382907768429,41,10,100
497,44.584583282470703,0.81607740419945307,41,10,99.5
498,44.148395538330078,0.81509101167378695,40.5,10,98.5
499,43.714794158935547,0.8142027064544789,40,10,97.5
500,43.313163757324219,0.81280370560457227,40,9,97
501,42.9130859375,0.81121707170980217,39.5,9,97
502,42.503429412841797,0.80969374512141545,39,9,95.5
503,42.097396850585938,0.80829019504791177,39,9,95
504,41.6534423828125,0.80693805194387336,39,9,94
505,41.201591491699219,0.80514810645046686,38,8.5,93
506,40.785205841064453,0.80330633302989662,38,8.5,92
507,40.409202575683594,0.80123278049958935,38,8.5,92
508,40.044589996337891,0.79904617546249102,38,8,91
509,39.634284973144531,0.79733346963466134,37.5,8,90
510,39.212074279785156,0.79564142941972094,37,8,89
511,38.800350189208984,0.79384354761778042,37,8,88
