sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.22195291519165039,1.5533621355177096,2,-11,16.5
1,0.35560941696166992,1.5145457802127924,2,-10,15.059999999999945
2,0.51696676015853882,1.4847968119648258,2.5,-9,15.5
3,0.52735459804534912,1.4604060329090887,2.5,-9,14.5
4,0.51281166076660156,1.430543871542423,2,-8.5,15
5,0.42555400729179382,1.3987450409801478,2,-8,14.059999999999945
6,0.56198060512542725,1.3641047705781109,2,-7.5,14
7,0.65893352031707764,1.3414441526626433,1.5,-7.5,13.5
8,0.63885039091110229,1.3208210522874533,2,-8,13.5
9,0.62361496686935425,1.2973274734262132,1.5,-7.5,13
10,0.58137118816375732,1.2690111292074051,1.5,-7,13
11,0.5661357045173645,1.2316444334987351,1.5,-7,12.5
12,0.67763155698776245,1.1942604010177031,1.25,-6.5,13
13,0.81959831714630127,1.157884013387382,1.5,-6.5,13
14,0.86668974161148071,1.1283167575906214,1,-6.0600000000000023,12
15,0.81267315149307251,1.1000122723092887,1,-6,11.5
16,0.6353878378868103,1.0628114737532328,1,-6,11.5
17,0.46502768993377686,0.99817368254970629,1,-6.5,10.5
18,0.33137118816375732,0.9008943799189103,0.5,-6.5,10
19,0.44563710689544678,0.78652092840485932,0.5,-6,9
20,0.62569254636764526,0.66742412313435184,0.5,-6.5,9.0599999999999454
21,0.80574792623519897,0.55195456035415946,0,-6,9.5
22,1.140235424041748,0.44189816784337105,0.5,-6,9.5
23,1.3514542579650879,0.36224024520201215,0.5,-6.5,9
24,1.4394044876098633,0.34302180391214909,0,-6.5,9
25,1.5356647968292236,0.36933301308998251,0,-6.5,8.5
26,1.618767261505127,0.40899958928546098,0,-6.5,8.5
27,1.5398199558258057,0.4421053393365087,0,-7,8
28,1.5751384496688843,0.47466069845768533,-0.5,-7,8.5
29,1.4698753356933594,0.5071701171589339,-1,-7.5,8.5
30,1.2697368860244751,0.54525864104050981,-0.75,-7.5,9
31,1.2628116607666016,0.57574520249751959,-1,-7.5,8.5
32,1.4082410335540771,0.60365085106882999,-0.5,-7.5,8
33,1.3438365459442139,0.61981509987422467,-0.5,-7.5,8
34,1.1921745538711548,0.63838261378519312,-1,-8.5,8.5
35,0.79466760158538818,0.6585652814129701,-1,-8.5,8
36,0.48649585247039795,0.67979717144147533,-1,-9.5,9
37,0.21849030256271362,0.69760806256635266,-1,-9.5,8
38,-0.023891966789960861,0.7198598414611137,-1.5,-10,7.5
39,-0.062673129141330719,0.74504329623761345,-1.5,-10,8
40,-0.19355955719947815,0.77473387653579529,-2,-10.5,8.0599999999999454
41,-0.27319943904876709,0.80683321341194025,-1.5,-11,8.5
42,-0.31752076745033264,0.83912557862808035,-1.5,-11,9
43,-0.46987533569335938,0.86909539978815564,-2,-11.5,9.5
44,-0.38400277495384216,0.9056275144182715,-2,-12,10
45,-0.27389195561408997,0.93957325518675783,-2,-12.5,11
46,-0.37292245030403137,0.96514280801244823,-2,-12,11.559999999999945
47,-0.58137118816375732,0.98701605471927889,-2.5,-12.5,12
48,-0.78081715106964111,1.0053900341891804,-2,-13.5,13
49,-1.1533933877944946,1.0211934765523225,-3,-14.5,13
50,-1.4726454019546509,1.0351299884238345,-3,-14.060000000000002,14
51,-1.6852493286132812,1.0561631942237004,-3,-15,13.559999999999945
52,-1.7268005609512329,1.0842569037885197,-3,-15.5,13.5
53,-1.6700139045715332,1.1112283192550283,-3,-16,14
54,-1.6997922658920288,1.1406363416025709,-3,-16,14.5
55,-1.6166898012161255,1.1803595471057109,-2.5,-16.060000000000002,15.5
56,-1.5301246643066406,1.243265065022036,-3,-16.5,15.5
57,-0.95879501104354858,1.3485851248327951,-3,-16.5,16
58,-0.036357339471578598,1.5225044543461466,-2.5,-16.560000000000002,16.559999999999945
59,1.5903739929199219,1.7775093228091041,-2,-16.5,17
60,5.8846950531005859,2.1523239751270884,-1,-16.5,22.559999999999945
61,19.175554275512695,2.7725618167353439,3,-14,37.5
62,61.306442260742188,3.9242024664092412,24,-6,109.05999999999995
63,179.42347717285156,5.9103432303907368,118.75,25,328.23999999999978
64,440.1693115234375,8.8169395961069483,375.75,143,739.55999999999995
65,882.3258056640625,12.918163715235744,826,417.88,1358.0599999999999
66,1474.29052734375,18.73306801903848,1408.75,751.94000000000005,2179.7999999999997
67,2126.00390625,26.204709175897968,2030.5,1097.7,3152.6799999999998
68,2741.652099609375,34.367231624186495,2626,1378.8799999999999,4173.0399999999991
69,3253.8515625,41.901374025975969,3106.25,1550.8399999999999,5037.6399999999994
70,3629.8896484375,47.760703404640296,3429.75,1682.6999999999998,5674.3599999999997
71,3868.0439453125,51.55416589819707,3622.75,1754.4599999999998,6139.0599999999995
72,3988.87646484375,53.456641608644361,3728,1791.1599999999999,6355.3599999999997
73,4022.296142578125,53.933357524519735,3740.75,1818,6430.9599999999991
74,3997.88330078125,53.472932022644407,3726.5,1791.7,6390.5999999999995
75,3940.064697265625,52.47083531059684,3672.75,1762,6293.9599999999991
76,3866.72119140625,51.220520986380699,3625,1741.72,6182.1199999999999
77,3790.524658203125,49.932135455878473,3557.75,1728.8800000000001,6045.2399999999998
78,3718.775390625,48.729693471880395,3514,1705.76,5923.5599999999995
79,3655.872802734375,47.677816552965332,3453.5,1687.98,5808.5600000000004
80,3603.52734375,46.805934840806508,3405.75,1672.5,5725.5599999999995
81,3561.279541015625,46.110925347532394,3368.5,1658.6999999999998,5658.1800000000003
82,3527.64501953125,45.553258699037421,3338.5,1643.46,5596.3799999999992
83,3500.52734375,45.093585989525891,3307.75,1635.3199999999999,5551.0199999999986
84,3477.744873046875,44.703910935069509,3286.75,1625.7,5497.1199999999999
85,3458.206787109375,44.37566721455476,3280,1610.3200000000002,5451.4399999999987
86,3441.468505859375,44.101846276395278,3268.5,1622.2,5417.8599999999988
87,3426.2509765625,43.870708910749791,3254.5,1624,5382.6200000000008
88,3411.69287109375,43.663987088701333,3245.25,1619.26,5365.3599999999997
89,3396.771240234375,43.480512377264183,3245.25,1601.7,5339.6599999999999
90,3380.524658203125,43.300274200408559,3228.25,1595.3600000000001,5321.8199999999997
91,3362.799560546875,43.117685597576909,3210.25,1582.3800000000001,5302.7399999999998
92,3344.521240234375,42.949902644687008,3200,1569.8800000000001,5278.0399999999991
93,3327.46435546875,42.794178798576105,3164.5,1550.3399999999999,5243.5399999999991
94,3311.27880859375,42.614741092321736,3150.75,1548.4199999999998,5228.0599999999995
95,3295.255859375,42.396721334536252,3123.5,1543.4400000000001,5205.5599999999995
96,3278.731689453125,42.153496090072579,3113,1532.5800000000002,5186.4799999999996
97,3261.218505859375,41.895106287628607,3083.25,1520.4400000000001,5164.5599999999986
98,3242.74560546875,41.628096072728816,3066.5,1519.4000000000001,5120.1800000000003
99,3223.296630859375,41.358039374842761,3041.5,1514.8399999999999,5082.3599999999997
100,3203.36865234375,41.086311706306283,3023,1512.6400000000001,5053.2399999999998
101,3182.974609375,40.816928463935454,3003,1518,5016.5600000000004
102,3162.326416015625,40.548819968752838,2975.75,1511.3799999999999,4979.0599999999995
103,3141.18798828125,40.279586098622765,2945.75,1501.9400000000001,4930.4799999999996
104,3119.660400390625,40.011893077934182,2932.5,1491.4400000000001,4874.4399999999987
105,3097.048828125,39.742873149815154,2905.5,1481.5,4855.2399999999998
106,3073.39013671875,39.47908079943403,2889.5,1472.46,4813.7399999999998
107,3049.597900390625,39.220435964160814,2870.75,1461.5999999999999,4778.2999999999993
108,3026.0986328125,38.969273116941679,2857.5,1444.26,4736.8000000000002
109,3003.10986328125,38.721605556075474,2844.25,1423.6600000000001,4689.2999999999993
110,2980.14013671875,38.472437353221416,2827.25,1404,4647.6800000000003
111,2956.188720703125,38.215014522996796,2798.5,1392.4400000000001,4631.5999999999995
112,2931.322998046875,37.952999984132859,2760.25,1371.1399999999999,4607.0599999999995
113,2905.904052734375,37.680091241156113,2737.5,1360.7,4572.6599999999999
114,2880.43310546875,37.398948237174139,2715.75,1342.4400000000001,4533.8399999999992
115,2854.428955078125,37.104355769059538,2703.25,1328.02,4502.6800000000003
116,2828.69775390625,36.829188138185621,2676.75,1309.4000000000001,4459.3999999999996
117,2806.037841796875,36.617853624629333,2650.5,1293.5799999999999,4421.5599999999995
118,2785.3818359375,36.4251702042651,2631.25,1289.5799999999999,4397.0999999999995
119,2762.710205078125,36.172226081933559,2615.75,1276.2,4352.5599999999995
120,2737.650634765625,35.868713142185335,2603.75,1261.3799999999999,4319.1800000000003
121,2711.920654296875,35.55929122379689,2587.5,1243.8800000000001,4282.2799999999988
122,2687.33203125,35.273057466935811,2564.25,1234.8799999999999,4258.0599999999995
123,2664.008544921875,35.01336824776849,2538.75,1228.8800000000001,4226.1199999999999
124,2641.056396484375,34.764409172439521,2502,1222.52,4198
125,2618.415283203125,34.514622309333518,2480.25,1207.3199999999999,4173.4799999999996
126,2595.75390625,34.26127134835366,2459.75,1192.5800000000002,4126.739999999998
127,2572.95947265625,33.997760235671116,2443,1172.2,4111.8599999999997
128,2549.672119140625,33.738977322146596,2427.25,1159.26,4078.1799999999998
129,2525.9892578125,33.486045917710975,2401,1143.54,4039.0599999999999
130,2502.173583984375,33.221019001674037,2373.5,1134.5,4007
131,2478.48779296875,32.935762872689104,2356.5,1120.3399999999999,3973.079999999999
132,2455.20751953125,32.651495522502842,2335,1117.0799999999999,3932.2399999999998
133,2432.077880859375,32.373279591669537,2303,1105.9400000000001,3886.6799999999998
134,2408.902099609375,32.089311938256849,2285,1094.9400000000001,3833.1799999999998
135,2385.842529296875,31.804309760862445,2269.75,1091.46,3792.3599999999997
136,2363.478271484375,31.533152219676648,2254,1076.02,3756.1199999999999
137,2341.10986328125,31.270323038020006,2230.75,1057.1999999999998,3713.0999999999981
138,2318.382568359375,31.012451880376723,2196,1052.8199999999999,3689.6199999999985
139,2295.134765625,30.753352405358747,2178,1038.4400000000001,3653.2399999999984
140,2272.244873046875,30.485964023297953,2165,1027.76,3628
141,2248.713623046875,30.181715676692203,2141.75,1013.1999999999999,3595.1599999999994
142,2224.6103515625,29.847538397144376,2114.75,995.70000000000005,3553.1199999999999
143,2201.0126953125,29.551026505001907,2095.5,987.51999999999998,3519.7999999999997
144,2178.897216796875,29.312784362919722,2088,978.81999999999994,3490.3599999999997
145,2157.99755859375,29.096463855515584,2062.5,963.25999999999999,3450.1199999999999
146,2137.30029296875,28.874778384710059,2041,955.81999999999994,3409.9599999999991
147,2116.294677734375,28.631507532445642,2022.25,941.88,3370.0599999999986
148,2094.830078125,28.378329529130131,2008.5,928.32000000000005,3338.4399999999987
149,2073.089599609375,28.121397069561141,1987.25,914,3297.2399999999998
150,2051.437255859375,27.861821361229701,1965.5,909.75999999999999,3269.5599999999999
151,2030.5260009765625,27.602127767792037,1938.25,900.94000000000005,3238.1799999999998
152,2009.9532470703125,27.339603829894003,1916,890,3193.7799999999993
153,1989.422119140625,27.082917998444348,1898.25,875.88,3157.5999999999995
154,1969.230224609375,26.834476976105233,1877.5,863.33999999999992,3126.5999999999995
155,1949.6734619140625,26.592006783425962,1854.25,851.01999999999998,3094.3599999999997
156,1930.2462158203125,26.350206564545235,1847,843.63999999999999,3064.1799999999998
157,1910.359130859375,26.097956867175274,1830.5,834.88,3047.2399999999998
158,1890.28564453125,25.840839371314352,1809.5,823.88,3018.7199999999993
159,1870.9622802734375,25.586219203986889,1787.25,818.75999999999999,2987.3599999999997
160,1851.9747314453125,25.339086478913014,1771,814,2976.1199999999999
161,1832.9373779296875,25.095190199722754,1754,807.5,2931.5999999999995
162,1814.15478515625,24.853149522176174,1737.75,794.88,2905.2599999999989
163,1795.6998291015625,24.620283221602929,1726.5,783.25999999999999,2867.1599999999994
164,1777.2156982421875,24.400974487521456,1704,775.22000000000003,2838.1199999999999
165,1758.908203125,24.199265320736139,1687.5,766.46000000000004,2820.7199999999993
166,1741.1824951171875,24.000508378759292,1676.75,755.81999999999994,2794.3599999999997
167,1723.3084716796875,23.786498275468503,1658,746.70000000000005,2758.0399999999995
168,1705.04541015625,23.565958426530585,1635.75,736.70000000000005,2730.8399999999992
169,1686.8140869140625,23.337178450393907,1622.5,723.31999999999994,2699.6599999999994
170,1669.10693359375,23.114356636136584,1607,715.51999999999998,2674.0999999999995
171,1652.1832275390625,22.899333859553725,1588,705.57999999999993,2657.7999999999997
172,1635.647216796875,22.69168787154068,1568.5,701.31999999999994,2628.2999999999997
173,1619.4671630859375,22.491310422402904,1547.5,693.63999999999999,2596.0999999999995
174,1603.154052734375,22.295548529553688,1526.5,683.84000000000003,2567.3599999999997
175,1586.8514404296875,22.096586466993113,1508.75,673.37999999999988,2547
176,1570.4317626953125,21.895970984993909,1494.75,666.32000000000005,2518.3599999999997
177,1554.2510986328125,21.695586571224627,1487.5,658.8599999999999,2499.5999999999995
178,1538.3895263671875,21.503737150442429,1466.75,649.37999999999988,2485.7399999999998
179,1522.9532470703125,21.324085282921935,1450.25,634.81999999999994,2467
180,1507.574462890625,21.15934830244414,1449.75,628.88,2440.0599999999999
181,1491.8597412109375,20.985982075065383,1431,628.88,2424
182,1476.0543212890625,20.798422455246914,1408.5,626,2399.1799999999998
183,1459.8687744140625,20.604951840707567,1386.75,616.88,2373.0399999999995
184,1443.7891845703125,20.424726699872696,1371.75,608.44000000000005,2354.6799999999998
185,1428.1617431640625,20.261938161319257,1361.25,596,2331.0599999999999
186,1412.9276123046875,20.095387879920054,1352,585.88,2301.0599999999999
187,1397.560546875,19.904149279476719,1335.5,582.5,2282.2999999999997
188,1382.349365234375,19.714334627165936,1322,573.46000000000004,2266.7999999999997
189,1368.2156982421875,19.556148964586828,1306.75,563.25999999999999,2244.1199999999999
190,1354.147216796875,19.393107630380658,1291.5,552.70000000000005,2220.0599999999999
191,1340.1221923828125,19.213848043549699,1275,548.88,2201.1199999999999
192,1326.087646484375,19.042293589919314,1259.25,538.94000000000005,2173
193,1312.264892578125,18.886913488065261,1241.25,532.57999999999993,2144.7399999999998
194,1298.7939453125,18.734095770380804,1226,527.63999999999999,2126.0399999999995
195,1285.0537109375,18.558389550813516,1216.25,521.44000000000005,2097.2399999999998
196,1271.1270751953125,18.367948820715004,1205.5,515.5,2084.6199999999999
197,1257.365966796875,18.187472861045507,1191,507.63999999999999,2060.4199999999996
198,1243.900634765625,18.023274915767036,1174,502.63999999999999,2036.7399999999998
199,1230.723388671875,17.870164504401611,1158.75,496.5,2032.5
200,1217.6298828125,17.719358861451759,1147.5,493.25999999999999,2005.7999999999997
201,1204.6685791015625,17.563140078797257,1137.75,486.07999999999998,1986.0599999999999
202,1191.96435546875,17.410052006703182,1132.25,477,1954.5999999999995
203,1179.302978515625,17.26762245279507,1124.75,471,1927.3599999999997
204,1166.853515625,17.129729070590514,1109,465.94,1905.7199999999993
205,1154.6962890625,16.990262017633324,1091.25,460.94,1889.7999999999997
206,1142.2537841796875,16.835991959201394,1070.25,452.38,1866.1199999999999
207,1129.7711181640625,16.675725332043491,1060.25,444,1855.0599999999999
