sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.1660281419754028,1.8166854275334403,1.5,-12,21.5
1,-1.1551724672317505,1.7928475804151132,1,-11.5,21.5
2,-1.0440613031387329,1.7593286894808553,1,-11.5,20.5
3,-0.88441890478134155,1.7131471850145579,1,-11,20
4,-0.93805873394012451,1.6487772096539166,1,-11.5,20.5
5,-0.97254151105880737,1.5863365333876946,1,-11,20
6,-1.1219668388366699,1.5328222023255145,0.5,-11,20
7,-1.1570881605148315,1.4983823506053284,0,-11,19
8,-1.1673052310943604,1.478202431652218,0,-11,19
9,-1.0332056283950806,1.4560618373291143,0.5,-10.5,18
10,-0.7892720103263855,1.4267042693097201,1,-10,16
11,-0.44572159647941589,1.3886880326287492,1,-10,17
12,-0.51724135875701904,1.3523915556925881,1,-10,16
13,-0.14559386670589447,1.3196754371269814,1,-9.7999999999999972,17
14,0.26309067010879517,1.281659465161507,1,-9.5,17
15,0.52618134021759033,1.2162494724237445,1,-9,18
16,0.71647506952285767,1.1528679628375549,0.5,-9.5,16.299999999999955
17,0.68454658985137939,1.0918608641853833,0.5,-9.5,16
18,0.92656451463699341,1.0124596733699041,0.5,-10,17.299999999999955
19,1.4508301019668579,0.91684922536852964,0.5,-10,17
20,1.5945082902908325,0.82418986184901699,0.5,-10,15.799999999999955
21,1.2088122367858887,0.74213580736403673,0,-10,15
22,1.1398468017578125,0.64008408393182326,0,-10,13.799999999999955
23,1.7982120513916016,0.5281464984617984,0,-9.5,13.5
24,2.4591314792633057,0.46172059205111043,0,-9,14.5
25,2.5887610912322998,0.48132518592681456,0,-9.5,15
26,2.7388250827789307,0.53660638170616304,0,-10,14.5
27,2.9878671169281006,0.59093799370276712,0,-10,13.799999999999955
28,3.2247765064239502,0.64402377096574703,0,-10,14.5
29,3.654533863067627,0.69887876438434537,0,-10,14.5
30,3.626436710357666,0.74284108041681163,0,-10,14
31,3.0900382995605469,0.77801424695120358,0,-10.299999999999997,14
32,2.4463601112365723,0.80805262621758778,0,-11,13
33,2.0791826248168945,0.83177572997023119,-1,-11.5,13.5
34,1.6666666269302368,0.83748893473152608,-1,-12.5,13.799999999999955
35,1.4074074029922485,0.8241662370912417,-1,-13,13
36,1.3646231889724731,0.80041842911780203,-1,-12.299999999999997,13
37,1.5044699907302856,0.80791816382403236,-1,-12,13.5
38,1.6826308965682983,0.85324688956652206,-0.5,-12,15.5
39,1.5727969408035278,0.89794236980539766,-0.5,-12,15
40,1.4425287246704102,0.91828503914317894,-0.5,-12,15
41,1.1934865713119507,0.93490627583620245,-1,-12,14
42,0.89335888624191284,0.9529967151512857,-1,-13,15
43,0.92145591974258423,0.97159674571458188,-0.5,-13,15
44,1.1034482717514038,0.98758760525892719,-1,-13,14.799999999999955
45,0.84482759237289429,1.0096196537726287,-1,-13.5,14.799999999999955
46,0.61621963977813721,1.0533840026825447,-1,-14.5,15
47,0.35185185074806213,1.104675423098604,-1.5,-15,14.5
48,0.36781609058380127,1.1656559373452873,-1,-14.5,16
49,0.4406130313873291,1.2237091458471225,-1.5,-16,16.5
50,0.42528736591339111,1.2675410063906569,-1.5,-15.5,17
51,0.6060025691986084,1.3071633174955331,-1.5,-16.5,17
52,0.96615582704544067,1.355133167851106,-1.5,-16,16.5
53,1.1226053237915039,1.4236244863590024,-2,-16.5,16.299999999999955
54,0.96487867832183838,1.5071873376681837,-2,-16,16
55,1.3748403787612915,1.6068448267125044,-2,-17.5,16
56,2.2745850086212158,1.7300225875296926,-2,-17,18
57,3.4182631969451904,1.8725587559406944,-1.5,-17,17.5
58,4.6749682426452637,2.0832891855088476,-1,-17,18.5
59,6.6315455436706543,2.5032832256697781,-0.5,-18,20.5
60,10.729246139526367,3.2313447851399957,0.5,-17.5,24
61,21.740102767944336,4.1772251968341054,4,-15.5,33.799999999999955
62,57.386333465576172,5.386902350246956,21,-10,95.799999999999955
63,163.44189453125,7.095701243074144,102,22,295.19999999999982
64,409.74649047851562,9.4549497124073802,345,146.40000000000001,663.79999999999995
65,835.09130859375,12.59989285142318,801.75,428.70000000000005,1229.5
66,1406.95849609375,17.153175876137276,1361,784.09999999999991,2005.4999999999998
67,2044.1717529296875,23.238456905001755,1999.75,1159.4000000000001,2920.8999999999996
68,2648.143798828125,29.677680897934057,2591.5,1451.4000000000001,3806.3999999999996
69,3142.492919921875,35.149593438161759,3116.25,1704.8,4503.9999999999991
70,3496.2138671875,39.201749005170413,3471.75,1897.3999999999999,4935.1999999999998
71,3715.428466796875,41.919070137009335,3671.5,2014.6999999999998,5157.3999999999996
72,3827.660400390625,43.520670611864603,3787.25,2088.1999999999998,5287.8999999999987
73,3864.466796875,44.175090294895348,3816,2098,5376.1999999999998
74,3851.360107421875,44.055524119795599,3793.25,2081.5,5400.5
75,3805.9794921875,43.387334761120457,3746,2048.6999999999998,5357.8999999999996
76,3742.01416015625,42.417754511628381,3684,2032.4000000000001,5248.3999999999996
77,3671.3896484375,41.352174443957679,3618.25,1999,5128.8999999999996
78,3602.731201171875,40.330570171894692,3563.5,1980.0999999999999,5023.5
79,3540.932373046875,39.418696300969088,3502.25,1954.2,4912.7999999999993
80,3488.009521484375,38.636481029287197,3467,1922.8000000000002,4830.7999999999993
81,3444.34619140625,37.991483335054149,3420.5,1900.7,4766.1000000000004
82,3408.638671875,37.470325992273409,3402.25,1892.7,4711.5999999999995
83,3379.731689453125,37.062786037827934,3373.75,1881.2,4656.3999999999996
84,3356.218994140625,36.738345369052638,3352.5,1866.4000000000001,4617.8999999999996
85,3335.980224609375,36.467032594217613,3331,1857.3999999999999,4594.3000000000002
86,3317.0224609375,36.225471421232562,3302.5,1849.0999999999999,4545.6000000000004
87,3299.418212890625,36.008018165536619,3276.75,1839.7,4522.8999999999996
