sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21113274991512299,0.65673163201596352,1,-7,10
1,-0.2760467529296875,0.63336000543133919,1,-7,10
2,-0.35264524817466736,0.61727376029205872,1,-7,10
3,-0.46299901604652405,0.60736883594271829,0,-7,9
4,-0.43476143479347229,0.59505416898149344,0.5,-7,9
5,-0.31824082136154175,0.57872442254320122,0.5,-6.5,8.5
6,-0.091041870415210724,0.56215695952565514,0.5,-6.5,9
7,0.22638753056526184,0.54789889358606714,0.5,-6,9
8,0.36887374520301819,0.52957334735940698,0.5,-6,8.0999999999999091
9,0.44125282764434814,0.51473904547344118,0.5,-6,8
10,0.62041544914245605,0.50345164012316046,0.5,-6,8.0999999999999091
11,0.85280752182006836,0.49172769459022608,0.5,-6,8.5
12,1.1546576023101807,0.47482810330510389,0.5,-5.5,9
13,1.445472240447998,0.44712602903350102,1,-5,9
14,1.5529048442840576,0.41470707819881508,0.5,-5.5,9
15,1.5457643270492554,0.38283132971460221,0.5,-5.5,8.5
16,1.5616682767868042,0.3581731237740981,0,-5,8
17,1.6814346313476562,0.3371383137762986,0.5,-5.5,8
18,1.7590068578720093,0.31761455616035089,0,-5,8
19,1.7469977140426636,0.30215009423807654,0.5,-5.5,8
20,1.6132749319076538,0.283948227090143,0,-5.5,7.5999999999999091
21,1.7187601327896118,0.26670185245571121,0,-5.5,8
22,1.7372605800628662,0.24997429916319583,0,-5.5,7.5
23,1.6035377979278564,0.238651283166918,0,-5.5,7
24,1.5558260679244995,0.2352614801728421,0,-5.5,7.5
25,1.6184680461883545,0.23043651518893332,0,-5.5,7.5
26,1.4792275428771973,0.229445440865852,0,-5.5,7
27,1.2030185461044312,0.2347067105295976,0,-6,7
28,0.96835440397262573,0.25255977883841313,0,-6,6.5999999999999091
29,0.84079843759536743,0.27774537765468899,0,-6,6.5
30,0.87617659568786621,0.3003173436449334,0,-6,6.5
31,0.9868549108505249,0.32250400087635195,0,-6,7
32,1.0832521915435791,0.34666518888533354,0,-6,7
33,1.1682895421981812,0.37153779664679698,0,-6,7
34,1.1556313037872314,0.39317947055253183,0,-6.5,7
35,1.0845504999160767,0.41616003687056929,-0.5,-6.5,6.5
36,0.99302172660827637,0.43798367530378074,-0.5,-7,6.5
37,1.0832521915435791,0.45931508550882866,-0.5,-7,6.5
38,1.2757221460342407,0.47739474921286379,-0.5,-7,7
39,1.3828302621841431,0.49395146320102579,-1,-7,7
40,1.3422590494155884,0.51140741950547142,-0.5,-7.5,7
41,1.2994158267974854,0.52239881442120828,-0.5,-7.5,7
42,1.3351184129714966,0.53388465001379382,-0.5,-7.5,7
43,1.3880233764648438,0.55242697206797098,-1,-7.5,7
44,1.4467705488204956,0.56764240064751048,-1,-7.5,7
45,1.4642972946166992,0.57959287291704464,-1,-7.5,7.5
46,1.3584874868392944,0.58799556680989007,-1,-8,7
47,1.1903603076934814,0.59161016956630885,-1,-8,7
48,1.0754624605178833,0.59714222182255605,-1,-8.0999999999999943,7.5
49,1.0326192378997803,0.60916722990908434,-1,-9,8
50,1.0154170989990234,0.64271678058370774,-1,-9,8
51,1.1179811954498291,0.68825061004001686,-1,-9,8
52,1.1429730653762817,0.72830143557874882,-1,-9.5,8.5
53,1.0241804122924805,0.75291608911789698,-1,-9.5,8
54,0.94952934980392456,0.76917908512422373,-1,-10,8
55,1.0994806289672852,0.79537412060929469,-1.5,-10,9
56,1.3279778957366943,0.83043251961007825,-1,-10,8.5
57,1.7226549386978149,0.88165577675797135,-1,-10.5,9
58,2.5915286540985107,0.98349300954448537,-1,-10,9
59,3.9073352813720703,1.1604774044986808,-1,-10,10
60,6.46527099609375,1.4054948054208092,-0.5,-10,13
61,13.161473274230957,1.6909802187908685,2,-8.5999999999999943,22.5
62,31.219572067260742,2.0442912327834089,10,-5.5,58
63,77.804122924804688,2.547724150321641,44.5,4,150.5
64,183.97679138183594,3.3751515166795127,145,43,326.5
65,385.58599853515625,4.9965325192849219,336,142,623
66,693.38446044921875,8.0600240368819112,604,293.89999999999998,1110.8999999999996
67,1071.677490234375,12.620958270515493,901,456.80000000000001,1730.7999999999993
68,1455.2935791015625,17.948273146276797,1160,602,2400.1999999999998
69,1785.1192626953125,23.024073809155166,1355.5,711,3013.9999999999995
70,2028.355224609375,27.044683414083163,1484,785,3463.1999999999998
71,2180.321533203125,29.673653709432493,1569.5,828.89999999999998,3753.0999999999999
72,2254.895751953125,30.993393919913341,1608,846.39999999999998,3891.3999999999996
73,2272.8125,31.31190943307266,1621.5,849.89999999999998,3950.3999999999992
74,2254.580078125,30.981331066576423,1606,842,3914.9999999999995
75,2216.860595703125,30.301677940188601,1580,832.79999999999995,3833.7999999999984
76,2171.421142578125,29.483772023954952,1558.5,817,3754.1999999999989
77,2125.467529296875,28.661566084312515,1532,801.79999999999995,3666.6999999999998
78,2083.53515625,27.915648412690338,1508.5,791,3574.7999999999984
79,2047.8232421875,27.290443672897872,1490,782,3488.1999999999998
80,2018.6947021484375,26.792154259289024,1478.5,773,3412.3999999999992
81,1995.4442138671875,26.405657215370717,1458,765.40000000000009,3375.5
82,1976.7025146484375,26.104099537354735,1447,757.40000000000009,3341.9999999999995
83,1961.37109375,25.866117349976975,1437.5,751.40000000000009,3332.5
84,1947.99560546875,25.663955989207444,1431.5,749,3317.5999999999995
85,1935.6778564453125,25.481833920487521,1427,745,3288.7999999999984
86,1923.66162109375,25.307680728167689,1415.5,742.90000000000009,3260.4999999999991
87,1911.45361328125,25.134905274485298,1402,738.90000000000009,3259.5
88,1898.850830078125,24.958935532190019,1392,732.89999999999998,3246
89,1885.697021484375,24.78029856505178,1387,727,3212.7999999999993
90,1871.935546875,24.600782436517573,1386,720,3176.4999999999986
91,1857.2432861328125,24.417231079860002,1373.5,712.79999999999995,3145.5999999999985
92,1842.625,24.237232756328794,1359,704.39999999999998,3131.1999999999989
93,1829.26171875,24.049426659808763,1349.5,694.90000000000009,3123.2999999999997
94,1817.10498046875,23.84549748256492,1342.5,690,3106.1999999999998
95,1805.3919677734375,23.632550086034797,1334,688,3087.6999999999989
96,1793.3759765625,23.423724314177289,1330,690.90000000000009,3069.2999999999997
97,1780.9219970703125,23.230629404927711,1321.5,687,3041.6999999999998
98,1768.150390625,23.053284240737373,1316,681.89999999999998,3014.3999999999996
99,1755.378662109375,22.888925428744404,1308,677,2989.7999999999997
100,1742.898193359375,22.730236328872373,1299.5,672.79999999999995,2967
101,1730.4364013671875,22.574430302577177,1295,664.79999999999995,2953.9999999999991
102,1717.9248046875,22.418544794693766,1288.5,655.40000000000009,2934.1999999999998
103,1705.0286865234375,22.259041239659069,1283,646.90000000000009,2919.0999999999999
104,1691.55322265625,22.094645364531189,1278,639.20000000000005,2896.3999999999996
105,1677.3626708984375,21.928031799675779,1264,637,2872
106,1662.9326171875,21.761886902869499,1250,630,2839.5999999999999
107,1648.2740478515625,21.600659294527677,1237.5,621.5,2817.5999999999995
108,1633.465576171875,21.444996881788079,1229,612,2792.5999999999995
109,1618.3948974609375,21.29205403156773,1213.5,606,2780.5999999999995
110,1602.972900390625,21.138577251287106,1198,594,2762
111,1587.3162841796875,20.982509928200471,1191,581.89999999999998,2731.1999999999989
112,1572.080322265625,20.822746598878712,1179.5,575,2710.9999999999991
113,1556.9456787109375,20.664475339999651,1165.5,561.5,2687.5999999999999
114,1541.3065185546875,20.515541327269879,1156,555.5,2659.599999999999
115,1525.3121337890625,20.371067449703354,1142,544,2630.5999999999995
116,1509.520751953125,20.225169763091245,1126.5,532.5,2605
117,1494.0906982421875,20.080262716400423,1116.5,524.39999999999998,2578.1999999999998
118,1479.0634765625,19.930764238826814,1103.5,516,2552.2999999999993
119,1464.352294921875,19.776919676952065,1092,508,2524.7999999999988
120,1449.8658447265625,19.618708723576106,1079.5,501,2497.8999999999992
