sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,2269.717529296875,13.576279466991487,1827,844.46000000000004,3955.0799999999999
89,2252.65234375,13.459606870336325,1814.75,838,3917.6199999999999
90,2235.6748046875,13.344003595229916,1802.75,832,3889
91,2219.106201171875,13.229081579090222,1792.25,826.92000000000007,3863.04
92,2202.995849609375,13.116876008084908,1779.5,821.5,3829.04
93,2187.160400390625,13.008473785948345,1769,814.5,3798.04
94,2171.31884765625,12.901738450133388,1755,809,3776.04
95,2155.392578125,12.795814208941222,1745,803,3744.0799999999999
96,2139.477294921875,12.689834009492255,1730,796.96000000000004,3715
97,2123.542724609375,12.585899992951205,1718,791,3679.04
98,2107.685791015625,12.485272501570446,1703,785,3652
99,2091.868408203125,12.387753485543726,1691.5,780.96000000000004,3627.0799999999999
100,2076.070556640625,12.293769909103521,1677,775.42000000000007,3595
101,2060.27734375,12.200926446380565,1665,767.92000000000007,3575
102,2044.39208984375,12.109069515990631,1651.25,761,3548.54
103,2028.387451171875,12.017384019926718,1640.25,755,3518.0799999999999
104,2012.16845703125,11.924481713632529,1629,749.5,3487
105,1995.6534423828125,11.830602778382721,1616.25,744,3459.0799999999999
106,1978.8887939453125,11.735511988474155,1602.75,736.96000000000004,3430.0799999999999
107,1961.8719482421875,11.640162458338969,1589,728,3401
108,1944.630615234375,11.544157126084363,1577,720,3369.0799999999999
109,1927.25732421875,11.448474816112583,1565.25,714,3340.54
110,1909.8558349609375,11.354855030271041,1550.75,706,3308.54
111,1892.40234375,11.263480151223705,1537.75,698.96000000000004,3284
112,1875.0399169921875,11.173852465415871,1522.75,691,3265
113,1857.6783447265625,11.084900254777441,1506.25,683.96000000000004,3244.0799999999999
114,1840.3568115234375,10.997203234373062,1493,676,3222.5799999999999
115,1823.0289306640625,10.90942275832356,1477.25,668,3201.54
116,1805.7667236328125,10.821386950750444,1466.75,659,3179.0799999999999
117,1788.5738525390625,10.732528830151965,1451.25,651,3154.5
118,1771.5726318359375,10.64388332600292,1436.5,643.96000000000004,3126
119,1754.69873046875,10.554480154696739,1424,634,3100
120,1737.9970703125,10.465096445685598,1412,626,3069.54
121,1721.3134765625,10.37627359869505,1398,618,3042
122,1704.6641845703125,10.287974231179955,1382,609.92000000000007,3012
123,1687.9764404296875,10.198810095701745,1366,602.5,2985.5
124,1671.292236328125,10.109298197484371,1355.25,595.96000000000004,2950.54
125,1654.701171875,10.019469373516332,1341,588,2924.54
126,1638.1722412109375,9.9295870711330814,1325,580.46000000000004,2892.54
127,1621.7657470703125,9.8408814646295681,1311,572.46000000000004,2864.54
128,1605.5145263671875,9.7535836446344337,1298.25,564.96000000000004,2839.1199999999999
129,1589.429443359375,9.6683948216351858,1282.25,557,2806.54
130,1573.4278564453125,9.5839952024201303,1269.5,549.96000000000004,2778.5
131,1557.3857421875,9.4998378606518248,1257.25,541,2750.0799999999999
132,1541.5191650390625,9.4164498649160766,1243,533.96000000000004,2723.0799999999999
133,1525.8218994140625,9.3344444757185272,1231.5,527,2696
134,1510.24560546875,9.2522426585630697,1218,520,2670
135,1494.7938232421875,9.1704179268268398,1206.25,514,2644
136,1479.4925537109375,9.0887298373312255,1193.5,508,2616.5
137,1464.2388916015625,9.006450933741398,1181.75,501,2591.54
138,1449.0638427734375,8.9240175450390193,1166,494.46000000000004,2570
139,1434.04638671875,8.8419141848973357,1155,490,2542
140,1419.178955078125,8.7610544175484772,1141.75,483.5,2519.04
141,1404.4110107421875,8.6822653106561187,1128,479.5,2492.5
142,1389.69384765625,8.6048487630083255,1115,474,2465
143,1375.10693359375,8.5266751314544589,1101.5,468.46000000000004,2437.04
144,1360.630615234375,8.4480898762681758,1089,464.46000000000004,2413.04
145,1346.2445068359375,8.3691543736956007,1078,458.5,2388.54
146,1331.942138671875,8.2905263307416455,1066,454.5,2364.2399999999998
147,1317.7720947265625,8.2138935390300603,1055,449.5,2338.0799999999999
148,1303.7872314453125,8.1384133832254104,1044,444,2315.54
149,1289.8258056640625,8.0637992458894114,1034,439.46000000000004,2293
150,1275.9266357421875,7.9895384333191215,1021.5,433,2267.1999999999998
151,1262.25390625,7.9163684996774002,1009,429,2245
152,1248.82666015625,7.8434502924073595,997.5,424,2223
153,1235.54541015625,7.7708927762283322,987.75,420,2202.54
154,1222.3209228515625,7.6985197313382239,976,415.46000000000004,2179.54
155,1209.281494140625,7.6257084834976938,967,410.96000000000004,2161.5
156,1196.3206787109375,7.5522095992209941,957,407,2139
157,1183.3450927734375,7.4787171699774229,947.25,402,2115
158,1170.5074462890625,7.4059951047660917,936,398,2095
159,1157.7471923828125,7.3335193031098456,924.5,392.5,2070.54
160,1145.054443359375,7.2615311977670274,913,387.96000000000004,2050.04
161,1132.4940185546875,7.1891193923968801,901,385,2028.0799999999999
162,1120.0435791015625,7.1174746541253286,891.25,381,2010.0799999999999
163,1107.6790771484375,7.0472137015602438,881.25,375.96000000000004,1984.04
164,1095.418701171875,6.9772145933474663,871.25,371,1964.0799999999999
165,1083.2840576171875,6.9078363684047766,860.5,366.5,1939.54
166,1071.303466796875,6.8398903768416606,851,361.96000000000004,1924.04
167,1059.491943359375,6.7730768781657114,839.75,358,1903.54
168,1047.8223876953125,6.7063395613888179,829.25,353,1882
169,1036.27783203125,6.6394902728716616,820.5,349.5,1860
170,1024.818359375,6.5731604841032114,811,345,1844
171,1013.4153442382812,6.5063731015273945,802,342,1827
172,1002.0751953125,6.4401061258450261,792,338,1804.54
173,990.840576171875,6.3754021296546757,782,333,1786.54
174,979.82196044921875,6.3113941511939693,772.5,329.5,1767.0799999999999
175,968.89715576171875,6.2464173602768858,764,326.96000000000004,1750.5
176,957.98046875,6.1816620329649234,753,323,1727.54
177,947.14752197265625,6.1179920657583553,744,318,1705
178,936.46112060546875,6.0552803524605734,737,315,1686.0799999999999
179,925.93804931640625,5.9938495944897454,728,310.5,1668
180,915.55340576171875,5.93331675299632,718.75,306.96000000000004,1649
181,905.35028076171875,5.8743702022020399,711,304,1632.04
182,895.3187255859375,5.8166527202817937,701.25,301,1617
183,885.42987060546875,5.7599216439625254,692,296.5,1601.5
184,875.62939453125,5.7033968713713055,682,292.46000000000004,1584.0799999999999
185,865.92218017578125,5.6476914339896664,674.5,289,1567.04
186,856.295166015625,5.5922959998921362,667.5,286,1550.04
187,846.7789306640625,5.5374021029506642,659,282,1535
188,837.28851318359375,5.4827018355022856,648.5,278.5,1518.04
189,827.94866943359375,5.4285151645395677,640,275,1500.0799999999999
190,818.823974609375,5.3745905881527944,632,271,1486
191,809.7454833984375,5.3210839300476733,624,268,1468
192,800.66217041015625,5.2692599808188723,614.5,265,1452.54
193,791.69537353515625,5.218500233836636,607.25,261,1437
194,782.80047607421875,5.1678711857908555,597,258,1420.04
195,774.0426025390625,5.1170228860443014,588,255,1407.0799999999999
196,765.318603515625,5.0657690260337169,581,251,1392.0799999999999
197,756.66156005859375,5.0153193070969655,573.75,247.46000000000004,1378.0799999999999
198,748.216552734375,4.965432470811975,565,244,1364.0799999999999
199,739.8572998046875,4.9155280199570504,558.25,241,1350
200,731.60693359375,4.8666256878942882,552,238.5,1339
201,723.44232177734375,4.8190154679610515,544.75,235,1322.5799999999999
202,715.487548828125,4.7724462990954999,537,233,1308.54
203,707.6260986328125,4.7265865571760797,529.75,229.46000000000004,1295.0799999999999
204,699.948974609375,4.6807151693136788,522.5,227,1283
205,692.3695068359375,4.6352611679350026,514.25,223.5,1271
206,684.803466796875,4.5888359220010884,506.25,221.5,1256.04
207,677.17962646484375,4.5426056350960193,500.5,218,1244
208,669.62103271484375,4.4973269600780341,495,216.46000000000004,1233
209,662.13238525390625,4.4531123243263506,490.5,214,1224
210,654.66845703125,4.4090977744896174,484.75,211,1212.0799999999999
211,647.31756591796875,4.365648249903618,480,209,1196
212,640.11737060546875,4.3232971126645028,475.75,206,1186.54
213,632.9765625,4.2815922330462346,469.5,204,1172.54
214,625.90570068359375,4.2401484164583474,465,201,1161
215,618.9290771484375,4.1979248032926604,460,199,1147.54
216,612.0830078125,4.156050246509591,455,196,1135
217,605.18243408203125,4.1142868126568324,449,194,1121.54
218,598.30078125,4.0724985221565708,443.5,192,1106.54
219,591.46356201171875,4.0314300593596801,439,190,1089.0799999999999
220,584.78594970703125,3.9907015701640161,434,187.5,1077
221,578.16064453125,3.9507838543687317,429,186,1067
222,571.59783935546875,3.9124048785613383,424,183,1058
223,565.07275390625,3.874390681116723,419,180,1046
224,558.67486572265625,3.8365706958207135,415,178,1037.0799999999999
225,552.36627197265625,3.7984530073269149,410,176,1027.04
226,546.1336669921875,3.7605259536387203,406.5,174,1015
227,540.05780029296875,3.7232207211034756,401,171,1003
228,534.04034423828125,3.6866082541734868,396.5,168.96000000000004,992.5
229,527.9591064453125,3.6493187381921879,391.5,166,980.5
230,521.93280029296875,3.6132017945725545,388,164,969.11999999999989
231,516.01171875,3.57709423159177,383.25,162.5,957
232,510.17462158203125,3.5416309293473156,380.5,160,945
233,504.42266845703125,3.507133703338158,377,158.5,933.5
234,498.76516723632812,3.4728199705421505,373,156,924
235,493.23077392578125,3.4392769628847666,369,154,913.53999999999996
236,487.76116943359375,3.4058256760012351,365,152,904
237,482.39508056640625,3.3727197034580998,362,150,895.53999999999996
238,477.07791137695312,3.3395670372927651,358,148,885.5
239,471.88095092773438,3.306829234610726,354.25,146.5,876
240,466.68600463867188,3.2741076990991989,350,144,865.53999999999996
241,461.43588256835938,3.2416100169022788,345.5,142.46000000000004,856.53999999999996
242,456.1414794921875,3.2085106465531754,341.5,140.5,847.53999999999996
243,450.92156982421875,3.1762122939365045,337.5,138,838.03999999999996
244,445.74703979492188,3.1441956355533587,332.25,136.5,828
245,440.68399047851562,3.112920179222312,329,135,818
246,435.7001953125,3.0829021101780212,326,133,810
247,430.847900390625,3.0535827060335721,322.25,131,801
248,425.99459838867188,3.0238232479835321,319,129.5,789
249,421.17013549804688,2.9944102792634442,315.75,127.5,781
250,416.43453979492188,2.965481867232894,311.25,125,773
251,411.83551025390625,2.9367578374314922,307,123.5,766.53999999999996
252,407.27603149414062,2.9076041516008417,304.5,123,758
253,402.7958984375,2.8790370029061076,302,122,751.5
254,398.36434936523438,2.8500845090147986,298.25,120,744
255,393.96136474609375,2.8212746733152598,295.5,118.5,734
256,389.56130981445312,2.7929361197200069,293,117,725
257,385.20660400390625,2.7645868941152778,289,116,716
258,380.87554931640625,2.7364850037549862,285.5,114.96000000000004,708.03999999999996
259,376.56744384765625,2.709067010715049,281,112.5,701.03999999999996
260,372.29913330078125,2.6815217003227194,278,111,692.03999999999996
261,368.112060546875,2.6541810389766987,274,109,686
262,363.94317626953125,2.628256765554509,271,107,679
263,359.76583862304688,2.6036545599160794,268,106,670
264,355.64089965820312,2.5790375759319391,265.5,104,661.53999999999996
265,351.54635620117188,2.5539551908531566,262,102.5,654.03999999999996
266,347.54708862304688,2.5288436144991113,259,101,647.53999999999996
267,343.57876586914062,2.5029134264070656,256,100,641
268,339.607666015625,2.4770153847116161,253,98,633
269,335.7147216796875,2.4510723136112835,250,97,626
270,331.94906616210938,2.4254959760362382,247.75,96,618.5
271,328.23318481445312,2.4001195444145274,245,94,612
272,324.60873413085938,2.3758314143707735,242,93.5,604
273,321.07510375976562,2.3523491576152105,238.75,92,596.53999999999996
274,317.55242919921875,2.3292669190583517,236,91,590
275,314.052734375,2.3055477505851685,233.75,90.5,583
276,310.552001953125,2.2818340315413175,231,89,575.5
277,307.059814453125,2.2583096610325195,229,88,568.53999999999996
278,303.536376953125,2.2350891404938569,227,87,562.03999999999996
279,300.01992797851562,2.2129927228306747,224,86,555.07999999999993
280,296.60675048828125,2.1904512184997342,221,85,548.03999999999996
281,293.29299926757812,2.1682225744152288,218,84,541
282,290.00314331054688,2.1461844619233119,215.5,83,534
283,286.71331787109375,2.1245469015931393,213,82,527
284,283.4180908203125,2.1040772517400335,210.25,80.5,519.03999999999996
285,280.24713134765625,2.0837941422391526,208.5,79.5,514.5
286,277.108642578125,2.0639688242678256,206,78.5,508.5
287,273.97982788085938,2.0447244668380797,203,78,503.53999999999996
288,270.94244384765625,2.0254917887706227,200,77,499
289,267.904052734375,2.0055937719401693,199,75,494
290,264.931396484375,1.985366327297442,197,74,488.03999999999996
291,261.99444580078125,1.9651045409638428,194,73,482.53999999999996
292,259.05715942382812,1.9458414890130336,192,72,478
293,256.15899658203125,1.9268630699721205,191,71,472
294,253.28376770019531,1.9079685120097751,188,70,469
295,250.45465087890625,1.8895760313993233,185.5,69,464.03999999999996
296,247.65036010742188,1.8720174448957227,183,69,460
297,244.90571594238281,1.8550686910458363,181,68,456
298,242.15069580078125,1.8374408254260866,179,67,451.5
299,239.33967590332031,1.8195638902347808,176.75,66,447
300,236.64852905273438,1.8013954331893129,174.5,65,442
301,234.0496826171875,1.7834163636688947,173,64,438
302,231.42971801757812,1.7651143615235558,171.5,63.5,433.03999999999996
303,228.79681396484375,1.7469629795336585,170,63,429
304,226.19322204589844,1.7296937133163555,168,62,425
305,223.60542297363281,1.712287668871737,166,61,420
306,221.0738525390625,1.6957431130727658,164,60,416
307,218.5181884765625,1.6782912696696108,162,59,412.07999999999993
308,216.00465393066406,1.661498670499155,160.5,58,408
309,213.55523681640625,1.6447191752928616,159,57,405
310,211.171875,1.6284491417643618,158,56.5,401
311,208.82264709472656,1.6128334345105912,156,56,398
312,206.4100341796875,1.597448603418665,154,55.5,394.53999999999996
313,204.07368469238281,1.5823547673087897,152,54,391
314,201.75993347167969,1.5672041683376152,150.5,53.5,387
315,199.49185180664062,1.5521567485221406,148.5,52.5,382
316,197.24124145507812,1.5371900359463542,146.5,51.5,379
317,195.0340576171875,1.5230011898819005,145,50.5,374.5
318,192.89009094238281,1.5085784338394039,143.5,50,371
319,190.7022705078125,1.4941169211994643,142,49,367
320,188.5423583984375,1.4798960946014501,140,49,363
321,186.45166015625,1.4659865922916009,138,48,361
322,184.39158630371094,1.4527337554051649,136,47.5,357
323,182.34423828125,1.4396083382042191,134,46,352.5
324,180.36227416992188,1.427203532206446,132.5,46,349
325,178.35578918457031,1.4142063172676853,132,46,345
326,176.3182373046875,1.4011153108489691,130,45,341
327,174.29954528808594,1.3887144354944181,128,45,338
328,172.34648132324219,1.3761000940419628,127,44,334.5
329,170.42880249023438,1.3636663688640425,126,43,330.5
330,168.55889892578125,1.3509269861049469,124,43,327
331,166.61886596679688,1.3386140909895297,122,42,323
332,164.76058959960938,1.3268395183162136,121.5,41.5,320.5
333,162.93403625488281,1.315627331801495,120,41,318
334,161.14396667480469,1.3049025832195138,119,40,315
335,159.38063049316406,1.2938443867989702,117.5,39.5,312.03999999999996
336,157.671875,1.2831297828049615,116,39,309
337,156.01370239257812,1.2727747535863947,115,38.460000000000036,306
338,154.29780578613281,1.2623147138363344,113.5,38,302
339,152.62544250488281,1.2522443614527563,112,38,299
340,150.92025756835938,1.2420058301972225,110.5,37,295
341,149.21092224121094,1.2318393712607396,109,36.5,294
342,147.53729248046875,1.2218143217964208,108,35.5,290
343,145.8819580078125,1.2117119294259791,107.5,35,287
344,144.20144653320312,1.2019544204951431,106,34.5,284
345,142.5496826171875,1.1923456227946481,105,34,281
346,140.94459533691406,1.1832840946109251,103.5,33,278
347,139.33403015136719,1.1738881378662216,102,33,276
348,137.70053100585938,1.1644519720118049,100.5,33,273
349,136.12419128417969,1.1550686509903467,99,32,269.5
350,134.61239624023438,1.1454070803436269,98,32,265.5
351,133.12667846679688,1.1357877774623459,97,31,263
352,131.61396789550781,1.1266176439529987,96,31,260
353,130.10591125488281,1.1177820138299535,95,30,257
354,128.60009765625,1.1089482153984216,93.75,29.5,254
355,127.14595794677734,1.100020862884675,92.5,29,251.5
356,125.79772186279297,1.091504507654685,92,29,249.5
357,124.46502685546875,1.0832473335549657,91,28,246
358,123.07467651367188,1.0757034273154054,89.5,28,243
359,121.77513122558594,1.0682012881825698,88.5,27,241.5
360,120.50689697265625,1.0604876776782666,87,26.5,240
361,119.23300933837891,1.0522419955075801,86,26.5,237.5
362,117.93470764160156,1.0440410045159134,85.5,26,235.5
363,116.61280822753906,1.0365367136653125,84.25,26,232.53999999999996
364,115.29340362548828,1.0287868091626953,83,25.5,230.5
365,114.06919860839844,1.0208179399154094,82.5,25,228
366,112.79822540283203,1.0132687432513863,81,24.5,225
367,111.53505706787109,1.0063758859795655,80.5,24,223
368,110.22761535644531,1.0000133256671864,80,23.5,221
369,109.00115966796875,0.99338205596935603,79,23,219
370,107.79423522949219,0.98587162749292478,78,22.5,217.5
371,106.55623626708984,0.97849750225263343,76.5,22,215
372,105.38520050048828,0.97097715244648741,76,22,213
373,104.16090393066406,0.96373784175372135,75,21,211
374,102.95622253417969,0.95642976225490373,74,21.460000000000036,209
375,101.81433868408203,0.94930535602285293,73,21,206.03999999999996
376,100.72894287109375,0.94198457391832124,72.5,21,204
377,99.591873168945312,0.93449479844248529,72,20,202
378,98.49493408203125,0.9268769247556643,71,20,199.53999999999996
379,97.403968811035156,0.92017414973838219,70.5,19,197
380,96.278282165527344,0.9136729866597556,69.5,19,195
381,95.133163452148438,0.9080399102250678,69,19,192
382,94.044197082519531,0.90171409421635329,68,18.5,190.03999999999996
383,92.98895263671875,0.89509340207735855,67.5,18,189
384,91.973747253417969,0.88889695710660721,66.5,18,187
385,90.894500732421875,0.88223905876482744,66,17,185
386,89.850471496582031,0.87515769847984481,65,17,182.53999999999996
387,88.807273864746094,0.86818344982934359,64,17,181
388,87.791244506835938,0.86196238890857135,63,16,180
389,86.795150756835938,0.85559344640822865,62,16,178
390,85.803535461425781,0.84873496191742281,62,15.5,176
391,84.821563720703125,0.84255194657951304,61,15.460000000000036,174
392,83.856124877929688,0.83693106801095862,60,15,172.5
393,82.9058837890625,0.83109955563374149,60,15,170
394,82.025665283203125,0.82558197579095471,59,14.5,169
395,81.189651489257812,0.82015963942776404,58.5,15,167
396,80.305534362792969,0.81506655555463514,58,14,166
397,79.361602783203125,0.81013626237067737,57.5,14,163.53999999999996
398,78.434288024902344,0.80511129266557668,57,13,161.53999999999996
399,77.55615234375,0.79930461825093102,56,13,159.5
400,76.721466064453125,0.79356726697892799,56,13,158
401,75.861770629882812,0.78831433294725595,55,13,157
402,74.988784790039062,0.78408880614865084,54,13,155.5
403,74.156501770019531,0.77952032324273457,54,12.5,154
404,73.301712036132812,0.77396016517070465,53,12,151.53999999999996
405,72.397407531738281,0.76882999856161094,52.5,12,150.53999999999996
406,71.564964294433594,0.76388309501583129,52,12,149.5
407,70.699615478515625,0.75903433472479254,51,11.5,146.5
408,69.819320678710938,0.75441388688748567,51,11,145
409,68.999252319335938,0.74929224535271777,51,11,143
410,68.162239074707031,0.74404459693874569,50,10.5,142.03999999999996
411,67.357780456542969,0.73911922025570964,49,10,140
412,66.513626098632812,0.7341661416976184,48.5,10.5,139
413,65.717475891113281,0.72839095235029228,48,10,137
414,64.908370971679688,0.72291238028750593,47,10,136
415,64.106414794921875,0.71785862475254647,47,9,134
416,63.353797912597656,0.71351625370505978,46.5,9,132
417,62.574348449707031,0.71024547513317515,46,9,131
418,61.859363555908203,0.70661306576890803,46,9,130
419,61.183254241943359,0.7024631387700877,45,8.5,129
420,60.477653503417969,0.69838857318319647,45,8.5,128
421,59.747631072998047,0.69466169797979982,44.5,8.5,128
422,58.972335815429688,0.6910114206666661,44,8,125.5
423,58.322727203369141,0.68755459807738617,43,8,124
424,57.651020050048828,0.68381723505761427,43,7.5,122.5
425,56.992023468017578,0.67984435202390381,42,7,121
426,56.344326019287109,0.67646745055893465,42,7,120.5
427,55.703437805175781,0.67355513078432994,41.5,7,119.5
428,55.001495361328125,0.67022130963065185,41,7,118.5
429,54.275295257568359,0.66639925685037971,40,6.5,117.5
430,53.498004913330078,0.66226088329186061,39.75,6.5,116
431,52.769729614257812,0.65802897746604339,39,6,114.5
432,52.0819091796875,0.65401035162997756,39,6,113.5
433,51.449077606201172,0.65091376594747818,38,6,112
434,50.825634002685547,0.64778060619188482,38,6,111
435,50.191974639892578,0.6451969892816124,37,5.5,109.5
436,49.616630554199219,0.642432784379666,37,5,108.5
437,49.081325531005859,0.63944955611422083,36.5,5,107
438,48.507808685302734,0.63621128374280389,36,5,106
439,48.011962890625,0.63328318916961124,36,5,105
440,47.444507598876953,0.6304965125881421,35.5,4.9600000000000364,104.5
441,46.919837951660156,0.62830799711094998,35,5,103
442,46.399402618408203,0.6260895708499451,35,4.5,102.03999999999996
443,45.845989227294922,0.62310110749660885,34,4,101
444,45.256519317626953,0.6215088069544531,34,4,100
445,44.737415313720703,0.61942273716324492,33.25,4,99
446,44.235752105712891,0.61737673588957731,33,4,98
447,43.694633483886719,0.61539160615589639,32.75,4,97.5
448,43.145870208740234,0.61287642892040983,32.5,3.5,96.039999999999964
449,42.650772094726562,0.60993467325633033,32,3,95
450,42.133991241455078,0.60718312952841058,31.5,3,94
451,41.660739898681641,0.6041168907108474,31,3,92.5
452,41.204601287841797,0.60173186606604101,31,3,92
453,40.734256744384766,0.59935099087076549,31,3,92
454,40.290248870849609,0.59700537048492941,30.5,3,91
455,39.813091278076172,0.5947623392011836,30,2.5,89.5
456,39.358531951904297,0.59300423360342069,30,2.5,89
457,38.943679809570312,0.59134833034096002,30,2.5,88
458,38.457302093505859,0.59000697503802657,29.5,2,87.5
459,37.939609527587891,0.58792451501885035,29,2,86.5
460,37.429889678955078,0.585499302271561,28.5,2,85
461,36.957302093505859,0.58323807727935773,28,2,84
462,36.514701843261719,0.58077638448749735,28,1.5,83
463,36.080329895019531,0.57803599459815802,28,1.5,82
464,35.662487030029297,0.57552961454509266,27.5,1.5,81.5
465,35.197708129882812,0.57362599250295243,27,1.5,81
466,34.833110809326172,0.57229953210227846,27,1,81
467,34.453731536865234,0.57087301334183849,27,1.5,79.539999999999964
468,34.046604156494141,0.56915036569244393,26.5,1,79
469,33.60308837890625,0.56710557769573067,26,1,78
470,33.137397766113281,0.5649570391163331,26,0.5,78
471,32.698951721191406,0.56305646815264088,25.5,0.5,76.5
472,32.336269378662109,0.56134102133320529,25,0.5,76
473,31.985214233398438,0.55947524075058475,25,0.5,75.5
474,31.622446060180664,0.55728911563020633,24.5,0.5,74.5
475,31.237165451049805,0.55463071534198782,24.5,0.5,73.5
476,30.823974609375,0.55266332416385533,24,0,73
477,30.451404571533203,0.55128992508221908,24,0,72
478,30.155342102050781,0.55064195989719888,24,0,71.539999999999964
479,29.851718902587891,0.54990929451356219,23.5,0,71
480,29.479148864746094,0.54915304485122174,23,0,71
