run,event,channel,waveform_index_save,fprompt
039512,407,2061,505,0.58445938449932322
039512,408,2061,305,0.57870692223656772
039512,408,2061,314,0.57705472610311259
039512,409,2061,517,0.58597435674799569
039512,409,2061,519,0.56116741535061576
039512,409,2061,528,0.56846035152439567
039512,410,2061,189,0.57793860925225482
039512,411,2061,513,0.55319256799574157
039512,412,2061,377,0.57161066458945575
039512,412,2061,401,0.57806174489841167
039512,414,2061,102,0.56264250939791705
039512,416,2061,160,0.58434588147595978
039512,416,2061,163,0.57272471019343929
039512,419,2061,552,0.55487879157022779
039512,420,2061,145,0.61706036745406823
039512,420,2061,153,0.60947731872842004
039512,421,2061,115,0.57568750057812024
039512,422,2061,239,0.58885759574287411
039512,423,2061,507,0.560085361121889
039512,423,2061,516,0.57008399580020996
039512,423,2061,524,0.57996559321522345
039512,423,2061,529,0.58448550917309228
039512,424,2061,161,0.59921212877810603
039512,424,2061,163,0.58541196560346409
039512,424,2061,171,0.57721854007558682
039512,424,2061,178,0.56978678078223988
039512,425,2061,446,0.58725716834975872
039512,425,2061,449,0.57023486987350236
039512,425,2061,453,0.58318910377003541
039512,425,2061,463,0.60769230769230764
039512,425,2061,476,0.59827108138965912
039512,426,2061,74,0.5726566398175208
039512,426,2061,77,0.57568837996792011
039512,426,2061,84,0.59338396906212609
039512,427,2061,254,0.58136066596165836
039512,427,2061,256,0.57873197349616734
039512,428,2061,481,0.58642526904697156
039512,428,2061,482,0.57617788835328876
039512,428,2061,486,0.58181267333193498
039512,429,2061,205,0.56875964462822304
039512,430,2061,59,0.57586702668583656
039512,430,2061,76,0.58924089768304655
039512,430,2061,84,0.603289965604905
039512,431,2061,359,0.58456534594914256
039512,431,2061,369,0.57399103139013452
039512,431,2061,377,0.5797496150116922
039512,431,2061,392,0.59603607616078391
039512,432,2061,94,0.5800633161851998
039512,433,2061,147,0.57931370907264079
039512,433,2061,149,0.57848525641575277
039512,434,2061,215,0.63570553356900417
039512,434,2061,218,0.57753273604410749
039512,438,2061,73,0.56559234086092236
039512,439,2061,420,0.58490076533921387
039512,440,2061,462,0.58551695799222425
039512,440,2061,468,0.58835680862970152
039512,441,2061,179,0.56441461375817481
039512,442,2061,332,0.58952015532544377
039512,442,2061,344,0.57921261549299596
039512,443,2061,170,0.57862432477744752
039512,446,2061,257,0.57732710825795153
039512,447,2061,106,0.57534246575342463
039512,448,2061,641,0.59249366018596783
039512,448,2061,655,0.58117841964993155
039512,448,2061,661,0.57928566027272954
039512,448,2061,665,0.56869054526911778
039512,449,2061,504,0.58070450865917678
039512,451,2061,538,0.57179632071325426
039512,452,2061,410,0.57684388173481571
039512,454,2061,481,0.56667126813859636
039512,454,2061,483,0.58674991891015249
039512,457,2061,451,0.58192819215340308
039512,457,2061,470,0.57296380090497734
039512,457,2061,471,0.5754189182743088
039512,457,2061,472,0.55485624229689046
039512,458,2061,121,0.584226981091436
039512,460,2061,220,0.56966481723713702
039512,461,2061,87,0.58069031285569261
039512,462,2061,221,0.58030237580993516
039512,463,2061,309,0.5688834258062635
039512,463,2061,332,0.59467388208487615
039512,465,2061,482,0.59656449671265854
039512,467,2061,91,0.58119935170178283
039512,467,2061,106,0.57424841987421194
039512,467,2061,107,0.58690595548425906
039512,468,2061,331,0.5634458340471703
039512,468,2061,334,0.53352871842247773
039512,469,2061,193,0.57269251108489605
039512,470,2061,115,0.56505975930852892
039512,471,2061,535,0.5882800743560237
039512,472,2061,41,0.57036384578901012
039512,473,2061,457,0.57801339609328939
039512,474,2061,490,0.57363829121623966
039512,476,2061,343,0.57923747110670831
039512,479,2061,188,0.57287786466684754
039512,480,2061,199,0.56388630170064502
039512,481,2061,248,0.58062241917615065
039512,481,2061,252,0.57710050277302649
039512,481,2061,268,0.58400160384923816
039512,481,2061,277,0.5839585684881482
039512,482,2061,236,0.60980354637071055
039512,482,2061,250,0.57326145974731124
039512,483,2061,149,0.58029838064205319
039512,483,2061,156,0.56812842224374527
039512,484,2061,127,0.58065857309163482
039512,485,2061,489,0.57226640159045727
039512,487,2061,244,0.57070416768371901
039512,487,2061,258,0.57114935040049053
039512,487,2061,263,0.56722793423732176
039512,488,2061,324,0.57557568297062578
039512,488,2061,335,0.62223552552809369
039512,490,2061,270,0.57539786926213332
039512,491,2061,143,0.58327899731942334
039512,492,2061,423,0.57164239482200652
039512,492,2061,424,0.59085613187192543
039512,492,2061,425,0.60984425900307915
039512,494,2061,439,0.57840973804100226
039512,496,2061,252,0.56739826458168996
039512,496,2061,259,0.59045527608611981
039512,497,2061,529,0.55421893375147002
039512,497,2061,530,0.56137622703858492
039512,497,2061,531,0.59746991445556041
039512,498,2061,212,0.57953495115718501
039512,498,2061,215,0.58124965754050151
039512,500,2061,62,0.58234631532238801
039512,501,2061,198,0.58124959854650893
039512,501,2061,214,0.56025906389797686
039512,501,2061,217,0.56767324751550718
039512,503,2061,557,0.57504438475895658
039512,503,2061,561,0.57235661696467244
039512,504,2061,150,0.6126798211508554
039512,505,2061,404,0.58441046257187934
039512,506,2061,144,0.56536154089043256
039512,507,2061,179,0.58161872281292359
039512,507,2061,197,0.57417214071437528
039512,508,2061,168,0.57005803624304152
039512,512,2061,355,0.57607494556209171
039512,512,2061,363,0.58849789471904224
039512,513,2061,407,0.55504799735187027
039512,515,2061,406,0.56101526510703636
039512,515,2061,412,0.56995134381549428
039512,515,2061,416,0.60663991943862794
039512,516,2061,131,0.59182252288101866
039512,517,2061,525,0.58221556399447216
039512,517,2061,539,0.56516943544144849
039512,517,2061,549,0.58255462535172131
039512,519,2061,593,0.58546890787177364
039512,520,2061,528,0.5911924956468011
039512,520,2061,529,0.5787304204451772
039512,522,2061,322,0.57659555942533736
039512,522,2061,337,0.58082130301443635
039512,523,2061,228,0.5791979707434517
039512,523,2061,245,0.58945013785569367
039512,524,2061,563,0.58341190097783047
039512,524,2061,566,0.59960819234194118
039512,526,2061,535,0.57372691662003361
039512,526,2061,539,0.58416354949816673
039512,528,2061,129,0.57119420162099954
039512,528,2061,146,0.57867606392784721
039512,529,2061,324,0.564986074858563
039512,529,2061,335,0.5768630994210755
039512,529,2061,339,0.58520863960194502
039512,530,2061,358,0.57786450055122318
039512,530,2061,359,0.55734833607557988
039512,530,2061,363,0.5898127887186968
039512,530,2061,386,0.58289629651045127
039512,532,2061,58,0.58523392820230136
039512,533,2061,94,0.57458078671054691
039512,533,2061,102,0.58730772951533328
039512,534,2061,153,0.54112692419401687
039512,535,2061,164,0.57534294390729168
039512,535,2061,167,0.58924948578087599
039512,535,2061,170,0.58671661027871758
039512,536,2061,471,0.56104534881998247
039512,536,2061,472,0.56642940894753357
039512,537,2061,220,0.58290392763082566
039512,538,2061,595,0.57398363569404187
039512,538,2061,603,0.59788319208497909
039512,539,2061,514,0.56042606659432292
039512,539,2061,523,0.5467469020610991
039512,540,2061,285,0.59232878663770072
039512,540,2061,309,0.59027702629585543
039512,541,2061,141,0.57977516135896168
039512,543,2061,573,0.56921471195516526
039512,543,2061,576,0.57727824796128857
039512,543,2061,582,0.56475361261795143
039512,543,2061,592,0.57366878609744809
039512,544,2061,181,0.57468242431902927
039512,544,2061,186,0.56266074024376611
039512,545,2061,474,0.5732641327247191
039512,547,2061,380,0.57084530016311585
039512,547,2061,392,0.59238462888226007
039512,548,2061,370,0.58689034058476564
039512,548,2061,397,0.58497122870359919
039512,549,2061,347,0.5731997633168664
039512,549,2061,357,0.55393035150014658
039512,550,2061,276,0.59254949024742098
