run,event,channel,waveform_index_save,fprompt
039506,96,2050,373,0.546064622498728
039506,97,2050,126,0.53638747005379017
039506,97,2050,149,0.54153113843712808
039506,98,2050,592,0.55035052695111197
039506,98,2050,616,0.53859826629112084
039506,100,2050,176,0.53767692783664633
039506,100,2050,186,0.49310586058267325
039506,101,2050,193,0.52519818799547002
039506,102,2050,366,0.54945314112201882
039506,102,2050,370,0.54284704877086898
039506,102,2050,384,0.55462925851703404
039506,103,2050,188,0.52960129713549242
039506,103,2050,193,0.54265067583745075
039506,105,2050,259,0.54354647745055018
039506,105,2050,269,0.54173200125442411
039506,105,2050,277,0.53264808591948343
039506,105,2050,286,0.55171166238058456
039506,106,2050,414,0.54398586394042658
039506,106,2050,427,0.5450031375330805
039506,107,2050,486,0.55468363717562241
039506,107,2050,516,0.54314459081334299
039506,107,2050,535,0.54550910626694926
039506,109,2050,339,0.52800548007763448
039506,109,2050,347,0.55017140739368109
039506,110,2050,86,0.59318653263124299
039506,110,2050,96,0.52779353862553946
039506,111,2050,127,0.54421535762774997
039506,111,2050,131,0.55553807320714799
039506,111,2050,148,0.54621829727222682
039506,111,2050,160,0.5471144207360733
039506,112,2050,403,0.53005507681766673
039506,112,2050,423,0.52019857672476244
039506,112,2050,425,0.54185935110636185
039506,113,2050,334,0.54327657681471497
039506,114,2050,226,0.54724832214765096
039506,114,2050,235,0.5316254977271927
039506,114,2050,246,0.55108255588804789
039506,114,2050,259,0.55408446657728405
039506,114,2050,263,0.53552682802410967
039506,115,2050,240,0.55535501108521401
039506,115,2050,241,0.53556872569548308
039506,115,2050,259,0.53275282351926889
039506,116,2050,347,0.54727103845439351
039506,117,2050,180,0.54612232100866687
039506,118,2050,144,0.54448478778014275
039506,119,2050,248,0.54745296245651087
039506,120,2050,292,0.55871032373721397
039506,120,2050,310,0.55558066612051182
039506,120,2050,323,0.54553308503969367
039506,121,2050,324,0.54934333136003854
039506,121,2050,335,0.53314619722048795
039506,121,2050,359,0.54703061600885283
039506,122,2050,146,0.55151115668180262
039506,122,2050,157,0.55442229593576586
039506,123,2050,120,0.5584806042384689
039506,123,2050,127,0.55499438832772163
039506,123,2050,128,0.54492561614097812
039506,123,2050,145,0.53497440896904702
039506,124,2050,202,0.5395657800903304
039506,124,2050,207,0.54137338100127419
039506,124,2050,212,0.54167682027472452
039506,124,2050,228,0.53370002946665362
039506,125,2050,464,0.5452202702820752
039506,125,2050,465,0.54618642230476822
039506,126,2050,329,0.54918426991232294
039506,126,2050,338,0.54028093645484954
039506,126,2050,352,0.52200744387081277
039506,126,2050,353,0.54460486475915604
039506,127,2050,384,0.54618685825094571
039506,127,2050,402,0.55753179569796718
039506,128,2050,317,0.55212854870453754
039506,128,2050,323,0.53547337378393955
039506,128,2050,327,0.54461216559557613
039506,128,2050,335,0.54357348908436909
039506,129,2050,483,0.54628127009400163
039506,129,2050,494,0.54777093653071618
039506,130,2050,424,0.55010739696603572
039506,132,2050,313,0.5500150602409638
039506,132,2050,337,0.56420331592391926
039506,133,2050,297,0.54734127305625324
039506,134,2050,515,0.53597603672294403
039506,134,2050,526,0.55207315990411077
039506,134,2050,529,0.54727860547278606
039506,135,2050,210,0.55825499102144294
039506,135,2050,233,0.53910791318976004
039506,136,2050,449,0.55508918021718334
039506,136,2050,464,0.54758040074086545
039506,137,2050,253,0.54754561438906979
039506,139,2050,418,0.55121877518130535
039506,140,2050,407,0.538871547537215
039506,140,2050,409,0.53482909888503016
039506,140,2050,425,0.5446750487280515
039506,141,2050,458,0.54261609828210222
039506,142,2050,381,0.5557294090850573
039506,143,2050,183,0.55955678670360109
039506,143,2050,187,0.54222458916615945
039506,144,2050,127,0.53195582164393629
039506,144,2050,132,0.55864887792087603
039506,145,2050,324,0.54049221213119381
039506,145,2050,338,0.53723035439137135
039506,145,2050,341,0.54424956294958871
039506,145,2050,349,0.54373984940203746
039506,147,2050,475,0.54956119871173215
039506,147,2050,478,0.55830039525691699
039506,147,2050,485,0.54958741539697742
039506,148,2050,339,0.54165249614635458
039506,148,2050,340,0.52869135987136096
039506,148,2050,344,0.54143187552565186
039506,149,2050,494,0.53059973734131038
039506,149,2050,497,0.54320612933785861
039506,149,2050,503,0.53782357696151128
039506,149,2050,515,0.53342281879194631
039506,150,2050,66,0.56534680609407428
039506,150,2050,74,0.5423667335967356
039506,150,2050,77,0.55361193209155268
039506,152,2050,365,0.54565301975703606
039506,153,2050,133,0.52628046734388823
039506,154,2050,253,0.53659554576112722
039506,154,2050,278,0.55385583579416175
039506,155,2050,553,0.56517471031323385
039506,155,2050,560,0.54399486191393709
039506,155,2050,566,0.53251610539492567
039506,155,2050,573,0.53992075812173213
039506,155,2050,574,0.54270895461296476
039506,156,2050,546,0.54056473515711534
039506,157,2050,495,0.53938456392674972
039506,159,2050,430,0.54171932858821703
039506,159,2050,433,0.5551151991955281
039506,159,2050,445,0.52873828008016766
039506,160,2050,418,0.54132129541182639
039506,160,2050,421,0.54816665929497099
039506,160,2050,433,0.54439378718800713
039506,160,2050,440,0.54851558985771443
039506,160,2050,445,0.53533651595993637
039506,160,2050,448,0.54441184957199196
039506,161,2050,81,0.54079468977597489
039506,161,2050,89,0.55563266250289156
039506,161,2050,96,0.53340685158104184
039506,162,2050,529,0.56356064549713691
039506,162,2050,544,0.54764632084219711
039506,162,2050,553,0.54186162645773972
039506,164,2050,393,0.54151828613419251
039506,164,2050,399,0.54042662775226402
039506,164,2050,404,0.52970415142357241
039506,164,2050,418,0.52880323799508433
039506,165,2050,159,0.54313502662228652
039506,166,2050,490,0.5321020648404442
039506,167,2050,179,0.54469001192559663
039506,168,2050,329,0.54372296785642937
039506,169,2050,267,0.53700497329158225
039506,170,2050,237,0.53865998023000694
039506,171,2050,148,0.54629851666609575
039506,172,2050,147,0.51142359576846097
039506,173,2050,348,0.54647820275738324
039506,174,2050,198,0.53904796478649541
039506,175,2050,183,0.535332490863759
039506,175,2050,192,0.55107542809741072
039506,175,2050,202,0.54718828261364494
039506,176,2050,201,0.54304820840403234
039506,176,2050,203,0.49783900594273367
039506,176,2050,205,0.55122089453549328
039506,176,2050,225,0.52810097750782958
039506,177,2050,258,0.53313152940307873
039506,178,2050,303,0.55433522759241549
039506,179,2050,218,0.544553472769018
039506,179,2050,219,0.53280470133633873
039506,179,2050,223,0.56620762711864403
039506,180,2050,182,0.53851373393358126
039506,182,2050,321,0.54937626903141679
039506,183,2050,156,0.54416369329352654
039506,183,2050,177,0.54307764612758802
039506,184,2050,388,0.50855168036111009
039506,184,2050,406,0.55179230820082914
039506,184,2050,414,0.54569288130434479
039506,186,2050,255,0.52638649572150342
039506,186,2050,271,0.55721647931044871
039506,186,2050,278,0.54698416471862332
039506,186,2050,281,0.54925193886957768
039506,186,2050,289,0.54080693564521509
039506,188,2050,507,0.53725738537257384
039506,188,2050,526,0.53041069160392462
039506,190,2050,170,0.53424206686596643
039506,192,2050,270,0.53362422997946612
039506,192,2050,281,0.54087392228574449
039506,192,2050,294,0.52967064854669443
039506,193,2050,461,0.54736549482507912
039506,193,2050,465,0.52044910872752526
039506,196,2050,593,0.53958716150059682
039506,196,2050,616,0.54855394003665148
039506,197,2050,289,0.54220891521466552
039506,198,2050,298,0.54105113636363633
039506,200,2050,393,0.53635621867350503
039506,200,2050,396,0.55056169429097601
039506,201,2050,349,0.54654649964074853
039506,202,2050,445,0.53771602055114431
039506,202,2050,454,0.53889058939563994
039506,202,2050,461,0.53708905929694029
039506,203,2050,303,0.54096317189909626
039506,204,2050,120,0.54636422235182169
039506,205,2050,219,0.5481237035640204
039506,205,2050,247,0.53762639388797895
039506,206,2050,407,0.53752731589312852
039506,206,2050,437,0.56419199187335989
039506,207,2050,456,0.5407579708427166
039506,207,2050,460,0.52771574280857303
039506,208,2050,393,0.54542748439549404
039506,208,2050,400,0.57272448901477457
039506,210,2050,134,0.55333278731042768
039506,212,2050,318,0.54062223743120308
039506,212,2050,355,0.54691498979232367
039506,213,2050,201,0.54728967746785961
039506,213,2050,209,0.5374044439156429
039506,214,2050,263,0.55108376372976209
039506,214,2050,278,0.5426877955899515
039506,214,2050,283,0.54511441247014925
039506,214,2050,290,0.5608628443928404
039506,215,2050,218,0.53887142115522124
039506,215,2050,222,0.54545844504021446
039506,216,2050,410,0.54892046424304486
039506,216,2050,413,0.52952858291172156
039506,216,2050,422,0.53786304854780576
039506,218,2050,345,0.54832269677630507
039506,219,2050,233,0.54284440916149612
039506,219,2050,241,0.54062592805555376
039506,220,2050,123,0.54044554678112688
039506,221,2050,209,0.54335013029289181
039506,222,2050,290,0.54987869273583556
039506,222,2050,296,0.54297997901066197
039506,222,2050,300,0.54518516886607482
039506,223,2050,167,0.56954645387183456
039506,223,2050,177,0.54846387781838779
039506,223,2050,189,0.5475517552598459
039506,224,2050,538,0.53932105447076173
039506,225,2050,129,0.54143755419515971
039506,226,2050,354,0.54284881307377608
039506,226,2050,367,0.53146180418907696
039506,226,2050,369,0.54377722422173069
039506,226,2050,375,0.52988270982531438
039506,227,2050,496,0.55082694046612024
039506,227,2050,505,0.52087201293645569
039506,227,2050,513,0.54616048317515098
039506,227,2050,535,0.57675033025099076
039506,229,2050,101,0.54488517745302711
039506,229,2050,102,0.53452508443858637
039506,231,2050,150,0.55012299273099141
039506,231,2050,174,0.54203655352480418
039506,232,2050,451,0.54410177509357704
039506,233,2050,473,0.54599055917395678
039506,233,2050,484,0.53668721016602094
039506,234,2050,404,0.54492381306044424
039506,234,2050,421,0.57444010185902039
039506,235,2050,203,0.52717302531793253
039506,235,2050,223,0.53256006111344967
039506,236,2050,118,0.54108205391904796
039506,237,2050,363,0.53689593301435412
039506,237,2050,364,0.53747626462562781
039506,238,2050,121,0.55443786297693143
039506,238,2050,129,0.54071410717375834
039506,239,2050,413,0.53219829563286092
039506,239,2050,436,0.5212802324587642
039506,240,2050,450,0.54140288325215125
039506,242,2050,91,0.36758410970578553
039506,242,2050,92,0.54905417049147087
039506,242,2050,97,0.52670667221198975
039506,242,2050,98,0.53934745125779215
039506,242,2050,109,0.54978620957730939
039506,243,2050,340,0.55082940517234003
039506,243,2050,352,0.53236062223231517
039506,243,2050,361,0.54396380771026764
039506,244,2050,475,0.53541973079142857
039506,244,2050,485,0.54597345074414372
039506,245,2050,272,0.53489894642402491
039506,246,2050,120,0.55070555161307932
039506,246,2050,122,0.53578530383453116
039506,247,2050,134,0.53547674951590729
039506,247,2050,140,0.54694649370475901
039506,247,2050,141,0.52576168721876826
039506,247,2050,146,0.53373481134086553
039506,248,2050,482,0.53614218738372232
039506,248,2050,495,0.54131918119787714
039506,248,2050,500,0.53262241800746735
039506,248,2050,516,0.53779108074019688
039506,249,2050,166,0.5482502275117892
039506,249,2050,173,0.54956271927594447
039506,250,2050,295,0.5471426208982022
039506,250,2050,306,0.49916626211030668
039506,250,2050,310,0.54145524835180003
039506,250,2050,312,0.53539018149836093
039506,250,2050,316,0.53279271176359655
039506,251,2050,232,0.5571691670183786
039506,251,2050,236,0.52256962690488706
039506,251,2050,258,0.54717493189148569
039506,252,2050,86,0.53598482186775354
039506,252,2050,98,0.54135490394337715
039506,253,2050,230,0.53024126046282616
039506,253,2050,239,0.5449277930362364
039506,254,2050,497,0.55655943971136645
039506,256,2050,394,0.5486487200486091
039506,257,2050,547,0.55080349591203837
039506,257,2050,553,0.53300054644001715
039506,257,2050,554,0.54123942291690674
039506,257,2050,556,0.55052655904394043
039506,257,2050,560,0.54397902283590016
039506,257,2050,568,0.54029344636452559
039506,257,2050,572,0.54103891630107703
039506,258,2050,181,0.53848445241496701
039506,259,2050,271,0.55084254227974849
039506,260,2050,580,0.5378162808407817
039506,260,2050,590,0.54372145842897524
039506,260,2050,604,0.55953757225433531
039506,261,2050,309,0.5350837225196492
039506,261,2050,322,0.54894218712482989
039506,261,2050,326,0.54580711254207526
039506,261,2050,332,0.53415312708657914
039506,261,2050,333,0.53982290076335882
039506,262,2050,396,0.55242192253810118
039506,263,2050,266,0.54128830968394304
039506,264,2050,109,0.5382209994303514
039506,264,2050,132,0.53541963015647231
039506,265,2050,277,0.54932870719565541
039506,267,2050,127,0.54232964288879726
039506,267,2050,151,0.53787476236022058
039506,269,2050,248,0.56236289564399877
039506,270,2050,469,0.54465318091332804
039506,270,2050,479,0.53507899356348743
039506,271,2050,218,0.51327728294347785
039506,271,2050,232,0.54261975943822571
039506,272,2050,189,0.54013473204410634
039506,273,2050,227,0.52989703383758779
039506,273,2050,240,0.55109153269721545
039506,274,2050,242,0.54802288050047976
039506,274,2050,243,0.55817219907299032
039506,275,2050,226,0.54499490701189457
039506,275,2050,239,0.53840924015915326
039506,276,2050,175,0.54619250518955531
039506,277,2050,445,0.54585734981351908
039506,277,2050,450,0.53034054204718728
039506,277,2050,470,0.55705362583790374
039506,278,2050,641,0.5550523771152297
039506,278,2050,653,0.54472838868812024
039506,278,2050,663,0.54221732745961826
039506,279,2050,99,0.53389925973607977
039506,279,2050,109,0.5600759911104739
039506,281,2050,323,0.54552554107236084
039506,282,2050,479,0.54777628779705789
039506,282,2050,490,0.54170718349372404
039506,283,2050,202,0.52824592417992533
039506,283,2050,212,0.56965076882981491
039506,283,2050,214,0.5396179956476127
039506,285,2050,309,0.53445538010140337
039506,285,2050,331,0.5553303303303303
039506,286,2050,305,0.53679562657695545
039506,286,2050,310,0.54587626648971144
039506,286,2050,316,0.54044691461418404
039506,286,2050,317,0.53310650085814937
039506,287,2050,481,0.53564680400018438
039506,288,2050,483,0.54753281682177291
039506,288,2050,497,0.5535691482569276
039506,288,2050,504,0.53866012211588266
039506,289,2050,151,0.53593844719048733
039506,289,2050,157,0.53487038657693819
039506,290,2050,371,0.54611973215920762
039506,290,2050,376,0.53630030436252962
039506,290,2050,403,0.54995791104077574
039506,291,2050,313,0.5522191629002372
039506,291,2050,328,0.53844663120949166
039506,291,2050,340,0.54509439603622079
039506,292,2050,122,0.56134783815127609
039506,292,2050,128,0.53771207794389386
039506,293,2050,182,0.55270913070592698
039506,294,2050,442,0.54020810303381239
039506,294,2050,443,0.54647042640990373
039506,294,2050,447,0.43306859657103963
039506,294,2050,466,0.56890369665238771
039506,295,2050,193,0.54519358426925979
039506,295,2050,197,0.54689574739860758
039506,296,2050,134,0.54967165013273722
039506,297,2050,413,0.55969689361605002
039506,297,2050,438,0.54930412531985273
039506,297,2050,441,0.55843511603898799
039506,298,2050,139,0.53570195726466219
039506,299,2050,169,0.53354880413703942
039506,299,2050,176,0.53770696736995183
039506,299,2050,188,0.5471783345452943
039506,300,2050,205,0.55057312981244788
039506,300,2050,213,0.54074859760964888
039506,301,2050,387,0.5711070186208308
039506,301,2050,402,0.52952655693195316
039506,302,2050,491,0.53607980786994269
039506,302,2050,495,0.54118495868620409
039506,302,2050,497,0.53809512663264825
039506,303,2050,398,0.55421816613969532
039506,303,2050,408,0.54020514119285801
039506,303,2050,434,0.55155434392104652
039506,304,2050,266,0.53974136047053012
039506,304,2050,279,0.54640537068201145
039506,305,2050,434,0.53714792105767384
039506,305,2050,470,0.55247971409321261
039506,306,2050,436,0.53324329301982931
039506,306,2050,461,0.53541934499814792
039506,307,2050,227,0.54365841611327592
039506,308,2050,355,0.53749363470604661
039506,308,2050,357,0.55165913926318544
039506,309,2050,291,0.53806056950846504
039506,309,2050,310,0.54861394409153608
039506,309,2050,312,0.55005217576253052
039506,310,2050,348,0.56647242506945983
039506,311,2050,303,0.54506591303414598
039506,312,2050,220,0.54597769363008797
039506,313,2050,385,0.53920883727022662
039506,314,2050,342,0.53335155822854019
039506,314,2050,351,0.5352389626604821
039506,314,2050,352,0.54084416626544696
039506,314,2050,357,0.53707068963766869
039506,315,2050,327,0.54220057354118623
039506,315,2050,331,0.54909945184025055
039506,315,2050,334,0.54183043982252543
039506,316,2050,362,0.54469285315911087
039506,317,2050,162,0.54984414927971692
039506,317,2050,165,0.54240057640595452
039506,318,2050,370,0.53316245676409391
039506,319,2050,514,0.54445952192779712
039506,320,2050,94,0.55777171017581251
039506,321,2050,140,0.54343415105810999
039506,321,2050,150,0.55045016439450589
039506,322,2050,62,0.53593432131299457
039506,322,2050,87,0.53491303723766082
039506,323,2050,236,0.52003854581936271
039506,323,2050,245,0.54007649212271491
039506,323,2050,260,0.52949080230496459
039506,323,2050,278,0.53813774431000927
039506,325,2050,422,0.54420705559473215
039506,325,2050,426,0.53575114780937472
039506,325,2050,443,0.55199160202950959
039506,326,2050,181,0.56117459271833592
039506,326,2050,191,0.54203918881031743
039506,327,2050,243,0.54854684740902027
039506,327,2050,254,0.54537192260252265
039506,327,2050,280,0.54236327704253184
039506,329,2050,349,0.53906554113420746
039506,329,2050,358,0.5384389605111648
039506,330,2050,387,0.5385538081275596
039506,330,2050,415,0.53897358814687568
039506,331,2050,513,0.53625174763587524
039506,331,2050,523,0.53717673402712773
039506,331,2050,555,0.58602094783780978
039506,332,2050,266,0.54053315554195402
039506,332,2050,268,0.53692559470116752
039506,332,2050,272,0.53537594646944886
039506,332,2050,276,0.55557263879706642
039506,332,2050,285,0.54876578064983861
039506,332,2050,286,0.54505710909807015
039506,333,2050,334,0.5431979686583035
039506,333,2050,341,0.54503468936705146
039506,333,2050,367,0.56131191148276272
039506,335,2050,162,0.54078731547293601
039506,337,2050,344,0.54417655214912952
039506,337,2050,354,0.51616145585356821
039506,338,2050,372,0.54788158127991493
039506,339,2050,128,0.52847009061669281
039506,339,2050,142,0.53648481198828035
039506,339,2050,153,0.54564785569437746
039506,340,2050,251,0.5218939631349534
039506,340,2050,256,0.56118488980667214
039506,340,2050,264,0.55452462772050404
039506,341,2050,332,0.54484126387908105
039506,342,2050,333,0.57099153366376554
039506,342,2050,346,0.54227000285415283
039506,343,2050,130,0.54691346598796853
039506,345,2050,493,0.53697786422154303
039506,345,2050,501,0.54371212043522399
039506,346,2050,104,0.54275129180072146
039506,346,2050,109,0.54672043828945371
039506,347,2050,371,0.52897441063872652
039506,348,2050,349,0.5183795530954548
039506,348,2050,350,0.53255531499181497
039506,348,2050,353,0.53993772703684484
039506,349,2050,110,0.53765255698608938
039506,352,2050,462,0.54480564155486755
039506,353,2050,273,0.53627746783559149
039506,353,2050,289,0.53548511047070124
039506,354,2050,356,0.56241499489969393
039506,355,2050,195,0.5088609142019066
039506,355,2050,198,0.53881437962004286
039506,355,2050,200,0.54651841213562824
039506,355,2050,206,0.55545245214283256
039506,355,2050,208,0.53285482897703818
039506,355,2050,221,0.55407894430066917
039506,355,2050,236,0.54661039303613823
039506,357,2050,245,0.51682577337338098
039506,357,2050,248,0.5307176045431079
039506,358,2050,68,0.51762779511845669
039506,358,2050,70,0.54320581046646677
039506,359,2050,353,0.55656833393718652
039506,359,2050,358,0.48843867360514659
039506,360,2050,160,0.53094361557837633
039506,360,2050,164,0.54920877511382815
039506,360,2050,195,0.54816282420749285
039506,361,2050,277,0.53004227053140096
039506,361,2050,279,0.5366012815995197
039506,361,2050,283,0.53552800074960183
039506,362,2050,421,0.53539006431167868
039506,362,2050,424,0.53794065432411864
039506,362,2050,441,0.5350256633082584
039506,363,2050,146,0.54024428850313932
039506,364,2050,508,0.54775417377371172
039506,364,2050,510,0.55159938659582275
039506,365,2050,223,0.54326241963422439
039506,365,2050,233,0.53660736246618024
039506,365,2050,239,0.55770737882806853
039506,366,2050,376,0.54983821141660461
039506,366,2050,378,0.54659011945336022
039506,367,2050,345,0.54570771604386703
039506,368,2050,13,0.5444956989953379
039506,368,2050,18,0.53934528153975081
039506,369,2050,425,0.54021717012893322
039506,369,2050,426,0.54531836591274763
039506,369,2050,432,0.53188388764837236
039506,370,2050,164,0.53405678572300486
039506,370,2050,190,0.55709078384661748
039506,371,2050,244,0.54295909053190605
039506,371,2050,255,0.54732325296281159
039506,371,2050,264,0.53677816565514891
039506,371,2050,268,0.54876609846107494
039506,372,2050,187,0.53531234820445106
039506,372,2050,193,0.54023958553109686
039506,372,2050,197,0.54238450440892005
039506,373,2050,209,0.55100604587185309
039506,374,2050,104,0.54782465469775754
039506,374,2050,108,0.54912270542590769
039506,374,2050,110,0.55001852149541852
039506,375,2050,317,0.54853654680983011
039506,376,2050,436,0.5237014970022561
039506,376,2050,448,0.55127685447912445
039506,376,2050,449,0.55363039842175232
039506,377,2050,448,0.55288082693407081
039506,377,2050,459,0.53649083833435884
039506,377,2050,472,0.5592883949191686
039506,378,2050,482,0.5422697126711955
039506,378,2050,502,0.56308654848800832
039506,378,2050,507,0.545477477202021
039506,378,2050,509,0.55024129198719485
039506,379,2050,209,0.5417383299823163
039506,380,2050,253,0.54413131960083472
039506,380,2050,254,0.5472218492082348
039506,381,2050,100,0.50728369496713788
039506,382,2050,113,0.54993215057546363
039506,382,2050,117,0.52478080577785258
039506,383,2050,400,0.54311210001789367
039506,384,2050,232,0.54059964484946066
039506,384,2050,244,0.53529885468861849
039506,385,2050,533,0.54045237823456582
039506,385,2050,560,0.54121487054658113
039506,385,2050,562,0.54809901732314259
039506,386,2050,250,0.54413219266377588
039506,387,2050,483,0.54119001159236146
039506,387,2050,486,0.55084969009548146
039506,387,2050,497,0.54336397262184766
039506,388,2050,380,0.54386046081243633
039506,389,2050,439,0.53904601097509497
039506,389,2050,451,0.55235056901944568
039506,389,2050,461,0.54307163323782237
039506,390,2050,233,0.56459200217236782
039506,391,2050,373,0.53593507679887831
039506,391,2050,401,0.54731627230439106
039506,392,2050,396,0.53248150060230592
039506,393,2050,410,0.54585473220836389
