sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.12447257339954376,0.20571970221970817,0.5,-4,5
1,-0.14145311713218689,0.19973646661132916,0.5,-3.5,5
2,-0.15431717038154602,0.193643052111174,0.5,-3.5,4.5
3,-0.17109189927577972,0.18847250273556612,0,-3,4
4,-0.14896573126316071,0.18340818325181005,0.5,-3,4
5,-0.16728414595127106,0.17845127446959463,0,-3,4
6,-0.18189769983291626,0.17284739551381839,0,-3,4
7,-0.16821035742759705,0.16790273521532492,0,-3,4
8,-0.14392301440238953,0.16286209221759942,0,-3,4
9,-0.12632499635219574,0.15835715063204209,0,-3,4
10,-0.11243182420730591,0.15400889073916138,0,-3,4
11,-0.087527014315128326,0.14971441125403098,0,-3,4
12,-0.11387259513139725,0.14451141917926583,0,-3,3.5
13,-0.12807451188564301,0.13843302835848126,0,-3,3.5
14,-0.08588041365146637,0.13089422629329375,0,-3,3
15,-0.039466913789510727,0.12168851007401274,0,-3,3
16,-0.03740866482257843,0.11166454491451416,0,-3,3
17,-0.016414530575275421,0.10116320222359264,0,-2.5,3
18,-0.0235154889523983,0.089878542698727262,0,-2.5,3
19,0.011783472262322903,0.078547217327061561,0,-2.5,3
20,0.044921271502971649,0.066319440983773625,0,-2.5,3
21,0.081043533980846405,0.055191436302695233,0,-2.5,3
22,0.097509518265724182,0.045694812832550058,0,-2.5,3
23,0.11953277885913849,0.038364284096982205,0,-2,3
24,0.16429968178272247,0.034611496994204058,0,-2,2.5
25,0.15791910886764526,0.034671270248758324,0,-2,2.5
26,0.22563548386096954,0.038403211419267128,0,-2.5,3
27,0.22213646769523621,0.043209420975539703,0,-2.5,2.5
28,0.24765874445438385,0.04968919828117855,0,-2.5,3
29,0.23829370737075806,0.056148852672820729,0,-3,3
30,0.21452094614505768,0.062899447763313535,0,-3,2.5
31,0.24333642423152924,0.069970832344676104,0,-3,3
32,0.26391890645027161,0.077732582840405101,0,-3,3
33,0.29983535408973694,0.085998587822456132,0,-3,3
34,0.2889266312122345,0.093918019002960873,0,-3,3
35,0.29263147711753845,0.1014504399022482,0,-3,3
36,0.30559843778610229,0.10901810438853603,0,-3,3
37,0.31774210929870605,0.11600313902441434,0,-3,3
38,0.2878974974155426,0.12271544371743462,0,-3.5,3
39,0.32165277004241943,0.12906499027425208,0,-3.5,3
40,0.34501388669013977,0.13544445099860872,0,-3.5,3
41,0.36621385812759399,0.14144907063548084,0,-4,3
42,0.38329732418060303,0.14777458148205774,0,-4,3
43,0.38473808765411377,0.15400918263713378,0,-4,3
44,0.40604096651077271,0.16057649964610551,-0.5,-4,3
45,0.43465059995651245,0.16703463111592096,-0.5,-4,3
46,0.53787177801132202,0.17416036351156072,0,-4,3
47,0.57965421676635742,0.18227134097471362,0,-4,3
48,0.61845219135284424,0.19215463163175625,-0.5,-4,3.5
49,0.73422867059707642,0.20494671017861057,-0.5,-4.5,4
50,0.86986726522445679,0.22057125808467856,-0.5,-4.5,4
51,1.0470824241638184,0.23931895266786335,-0.5,-5,4
52,1.2335597276687622,0.26185462433348722,-0.5,-5,4
53,1.5653493404388428,0.28892143443886253,-0.5,-5,4
54,1.9595040082931519,0.32173498762929048,-0.5,-5,4.5
55,2.7030463218688965,0.36179385121081664,0,-5,5
56,4.0999794006347656,0.41583705516890396,0,-5,6
57,7.7874345779418945,0.49607873605777569,1,-4,11
58,19.186941146850586,0.62550337425223479,6,-2,29
59,52.758720397949219,0.85020661534049713,31,6,90
60,129.45594787597656,1.258371785582308,99,34.779999999999973,217
61,261.9840087890625,1.9700940131912501,217,95,430
62,443.97525024414062,3.0343606836795352,371,178.27999999999997,715.7199999999998
63,655.2698974609375,4.3653489232427587,547,272,1055
64,874.3475341796875,5.8100977430873337,723,363.77999999999997,1399.7199999999998
65,1085.7952880859375,7.2419923839723497,893,449.5,1737.4399999999996
66,1281.0234375,8.5871296856473336,1051,526.5,2058
67,1455.74072265625,9.8074415964409702,1193,594,2334
68,1607.662353515625,10.879377274693683,1312.5,655,2580.1599999999994
69,1735.83740234375,11.790362293236399,1412,703,2787.7199999999998
70,1840.638916015625,12.538086501389193,1496,745,2951
71,1923.6414794921875,13.130729645276011,1561,779.5,3082.4399999999996
72,1987.0670166015625,13.582701321956399,1607,803.27999999999997,3183
73,2033.4786376953125,13.912474905674419,1643,822,3251.4399999999996
74,2065.515380859375,14.138349938895775,1668,835,3296
75,2086.029541015625,14.279576110590888,1683,844.27999999999997,3326.8799999999992
76,2097.86083984375,14.354752110576237,1692,850.5,3344
77,2103.907470703125,14.382013812255458,1698,854,3347
78,2107.455810546875,14.383320935035991,1703,857.27999999999997,3346.8799999999992
79,2112.0029296875,14.387060724190704,1704,861,3356.5
80,2120.1396484375,14.417348899240645,1711.5,864,3369
