run,event,channel,waveform_index_save,fprompt
039514,103,2060,154,0.58779727545601479
039514,104,2060,254,0.56744052631091946
039514,105,2060,307,0.5839558563929903
039514,105,2060,321,0.58638789476988762
039514,106,2060,186,0.57886481958974523
039514,107,2060,343,0.585519591748069
039514,107,2060,344,0.57920022476119126
039514,108,2060,446,0.58664464056055698
039514,108,2060,458,0.57558095669231935
039514,110,2060,162,0.58598692254531926
039514,111,2060,213,0.5695594125500667
039514,112,2060,249,0.58765643662044975
039514,112,2060,253,0.57277080461438001
039514,112,2060,257,0.57200288150953915
039514,113,2060,133,0.58377271961757204
039514,113,2060,154,0.57312079555425566
039514,113,2060,155,0.59991105333378947
039514,115,2060,369,0.58052570104035561
039514,115,2060,395,0.55973576596413965
039514,115,2060,404,0.57921254959716684
039514,116,2060,234,0.5797977207520556
039514,118,2060,286,0.59330015518809864
039514,118,2060,294,0.58759383019909084
039514,119,2060,271,0.59756881538191808
039514,119,2060,280,0.60686306512159294
039514,120,2060,241,0.5817275852281687
039514,120,2060,249,0.56222710244154506
039514,121,2060,236,0.55903940547731545
039514,121,2060,241,0.57144226468144932
039514,122,2060,249,0.60129764104326899
039514,122,2060,251,0.57244870158734706
039514,123,2060,403,0.60731989424983479
039514,124,2060,216,0.58100796195120485
039514,126,2060,198,0.59890636225752369
039514,127,2060,167,0.58726778361047371
039514,128,2060,209,0.61792468344022367
039514,128,2060,213,0.58409112848730571
039514,130,2060,288,0.56376772871996972
039514,131,2060,114,0.56886913403344708
039514,131,2060,125,0.55980411201194136
039514,132,2060,207,0.57808434010839171
039514,133,2060,376,0.58395746827583528
039514,133,2060,409,0.59289650060388044
039514,133,2060,410,0.60205667276051189
039514,136,2060,247,0.57607084416209453
039514,137,2060,382,0.58214494789837257
039514,137,2060,383,0.5974506913084362
039514,137,2060,384,0.61268512556342558
039514,137,2060,396,0.57980170540654041
039514,137,2060,397,0.58438450650254548
039514,137,2060,405,0.58659442195771472
039514,138,2060,169,0.59163065526060499
039514,138,2060,173,0.55940533535467152
039514,139,2060,306,0.59323724630081975
039514,139,2060,308,0.58088394324768577
039514,139,2060,331,0.58652288375860673
039514,140,2060,282,0.58704148420210012
039514,140,2060,288,0.58220116451649728
039514,140,2060,307,0.60269638924114
039514,141,2060,236,0.58513040348178935
039514,141,2060,238,0.56612552470540634
039514,143,2060,270,0.57372743083570898
039514,144,2060,184,0.60656652560107893
039514,144,2060,198,0.57326942720201146
039514,144,2060,208,0.59107192063929459
039514,145,2060,457,0.58530797767454301
039514,145,2060,469,0.60032648390299725
039514,146,2060,557,0.59391461472497853
039514,147,2060,271,0.58127680077089861
039514,149,2060,265,0.55339278568570283
039514,149,2060,268,0.59492971367388525
039514,149,2060,279,0.58464086471408649
039514,149,2060,280,0.58775693334455004
039514,152,2060,162,0.5816933820028567
039514,152,2060,172,0.60775297987479215
039514,153,2060,201,0.58064707628376377
039514,153,2060,204,0.5538069378255569
039514,157,2060,274,0.56811437820339894
039514,157,2060,297,0.54032492022048162
039514,158,2060,218,0.59717641743844585
039514,159,2060,231,0.58872726401303654
039514,159,2060,232,0.59132198416294479
039514,159,2060,254,0.56894576200871205
039514,160,2060,178,0.5782032838930502
039514,161,2060,232,0.57071286922033193
039514,162,2060,552,0.57957630782533509
039514,162,2060,560,0.57865850050298839
039514,162,2060,572,0.59314497973885638
039514,162,2060,584,0.59943096435512633
039514,163,2060,132,0.58227229248591772
039514,164,2060,423,0.57865444673820166
039514,165,2060,216,0.5714509134854624
039514,165,2060,224,0.57594499876032779
039514,166,2060,342,0.57671195279264442
039514,166,2060,349,0.59428240293606338
039514,166,2060,350,0.59297889208205334
039514,166,2060,351,0.58036531172395767
039514,167,2060,295,0.57831393377782803
039514,168,2060,416,0.56420046382713951
039514,168,2060,431,0.57166507801133803
039514,168,2060,450,0.57399804089118611
039514,169,2060,342,0.57283590258141015
039514,170,2060,233,0.57590554940642835
039514,172,2060,171,0.59453909964500495
039514,173,2060,314,0.60553359683794461
039514,173,2060,331,0.62056175245262735
039514,174,2060,154,0.56692434189229435
039514,174,2060,187,0.58025596831566983
039514,175,2060,172,0.57974170171035355
039514,175,2060,184,0.57289470455027158
039514,175,2060,191,0.57942617830528154
039514,176,2060,368,0.5750469476341471
039514,178,2060,288,0.59177065767284986
039514,178,2060,299,0.58368028047937703
039514,179,2060,369,0.58559263694916208
039514,179,2060,386,0.5811428102519216
039514,179,2060,391,0.59113730111962282
039514,181,2060,113,0.57003279452001632
039514,182,2060,202,0.57528288585391496
039514,184,2060,313,0.57889846993583605
039514,185,2060,353,0.59124431563818003
039514,186,2060,310,0.59292035398230092
039514,186,2060,316,0.58909797053795343
039514,186,2060,318,0.57607247176643206
039514,186,2060,320,0.57156731413261885
039514,187,2060,293,0.61593634427883004
039514,188,2060,242,0.58284635157110631
039514,188,2060,249,0.58736764039388567
039514,191,2060,410,0.58273687409771291
039514,191,2060,412,0.60047321689920963
039514,191,2060,438,0.58595960444855311
039514,191,2060,449,0.5765843957766299
039514,193,2060,251,0.58182803704139074
039514,194,2060,426,0.56096420855810902
039514,196,2060,407,0.61164590411476027
039514,197,2060,253,0.57261810218275455
039514,199,2060,425,0.57522761619647267
039514,199,2060,431,0.56538817616717363
039514,199,2060,452,0.58213051682309402
039514,200,2060,309,0.58601100535191775
039514,201,2060,376,0.5934504792332268
039514,201,2060,380,0.56271267102914935
039514,201,2060,403,0.57896771873033004
039514,202,2060,437,0.56756673209786856
039514,203,2060,196,0.59094811725745122
039514,203,2060,203,0.5833438046724726
039514,204,2060,258,0.57755649176560708
039514,204,2060,278,0.58841518118344582
039514,206,2060,177,0.5653847598302475
039514,207,2060,106,0.58928932300437853
039514,207,2060,130,0.59166108057380351
039514,208,2060,441,0.59747669186882513
039514,209,2060,92,0.59706876084375859
039514,209,2060,95,0.58568664536185566
039514,209,2060,97,0.55137595696254915
039514,210,2060,205,0.57960890293960177
039514,211,2060,444,0.58933168480780695
039514,211,2060,447,0.55728583955731603
039514,211,2060,467,0.60549959866393932
039514,212,2060,367,0.58372393342261331
039514,212,2060,369,0.58517924262007692
039514,214,2060,296,0.58786354281437747
039514,216,2060,284,0.57244490716640639
039514,216,2060,287,0.58706709698156967
039514,217,2060,346,0.57749216549644966
039514,217,2060,363,0.5870189546237794
039514,218,2060,210,0.59238987816307409
039514,220,2060,104,0.56462818650112268
039514,221,2060,73,0.57288256736473442
039514,222,2060,273,0.58597849462365592
039514,223,2060,338,0.58871202295326808
039514,223,2060,347,0.56748269674442453
039514,225,2060,407,0.57031205913887473
039514,225,2060,424,0.59379191695340294
039514,227,2060,130,0.58267337104546402
039514,228,2060,380,0.56990142273779487
039514,228,2060,381,0.57700704966329963
039514,228,2060,385,0.5965444130337747
039514,229,2060,156,0.58071830076679631
039514,231,2060,356,0.57908450978104464
039514,231,2060,359,0.592024416150154
039514,232,2060,297,0.59613252009980588
039514,234,2060,265,0.59067440156903517
039514,234,2060,275,0.57602427091589914
039514,234,2060,288,0.60275755676613796
039514,236,2060,231,0.57334570416727304
039514,239,2060,264,0.5859993421773928
039514,240,2060,362,0.58790283790283793
039514,240,2060,386,0.57018602406059704
039514,243,2060,338,0.59153494448073152
039514,244,2060,124,0.58647432799196941
039514,245,2060,131,0.61309577643122004
039514,245,2060,133,0.58045906374348966
039514,245,2060,144,0.57816725518904488
039514,245,2060,153,0.58352742443244354
039514,246,2060,436,0.54870810055865926
039514,246,2060,440,0.57913001175659784
039514,246,2060,451,0.59058171745152355
039514,246,2060,457,0.60535612152205365
039514,247,2060,66,0.59343062867760921
039514,247,2060,79,0.58582042298113046
039514,248,2060,203,0.57894214182993797
039514,249,2060,268,0.57622472588270801
039514,249,2060,278,0.59101548312460483
039514,250,2060,213,0.58734118013874814
039514,250,2060,220,0.60566182096403975
039514,251,2060,269,0.57963697910587142
039514,252,2060,443,0.58042182485098581
039514,253,2060,144,0.57442709627220012
039514,254,2060,177,0.58105700438495267
039514,255,2060,370,0.59207326701405338
039514,255,2060,373,0.61367176892623876
039514,255,2060,384,0.58136683891322749
039514,256,2060,175,0.58117873243171569
039514,258,2060,150,0.5637936945137304
039514,258,2060,165,0.58106593537617746
039514,258,2060,177,0.57435634686819526
039514,260,2060,211,0.58045147244184714
039514,261,2060,286,0.58624546553808943
039514,261,2060,291,0.59504285169035753
039514,262,2060,375,0.58917781759290644
039514,262,2060,382,0.59199103892467098
039514,263,2060,127,0.58833057242775633
039514,265,2060,171,0.59935762800586789
039514,265,2060,192,0.60141459389366969
039514,266,2060,292,0.58440039759106588
039514,266,2060,300,0.60017987817341889
039514,267,2060,200,0.57690265427244436
039514,267,2060,208,0.56897683161489099
039514,267,2060,214,0.6044795276601207
039514,268,2060,306,0.57851322905860669
039514,270,2060,254,0.56728112686262966
039514,270,2060,261,0.59450884469495546
039514,271,2060,224,0.56788756747638325
039514,271,2060,242,0.57075213986523399
039514,272,2060,478,0.57291683675968719
039514,273,2060,255,0.57251990804831276
039514,274,2060,301,0.56937007711231935
039514,277,2060,375,0.58806249165442648
039514,277,2060,379,0.5970318341452362
039514,277,2060,381,0.58932124550330089
039514,278,2060,209,0.57318112590646786
039514,278,2060,223,0.56768950818854846
039514,278,2060,226,0.61087703147682615
039514,279,2060,235,0.566288781898448
039514,280,2060,169,0.58520580632332475
039514,281,2060,211,0.59175138334834643
039514,281,2060,214,0.5871631869373003
039514,281,2060,223,0.58243266927615822
039514,281,2060,229,0.56795350947309298
039514,281,2060,230,0.57709700239974482
039514,281,2060,236,0.60851705926733168
039514,282,2060,461,0.58318256117190526
039514,282,2060,468,0.59485667434013434
039514,285,2060,342,0.56972470400232444
039514,285,2060,352,0.59269073644694714
039514,286,2060,211,0.5934749899078865
039514,287,2060,107,0.5641407679725331
039514,288,2060,352,0.56655911937749104
039514,288,2060,357,0.56758514461749099
039514,288,2060,364,0.58171294849007227
039514,289,2060,156,0.594116922210291
039514,289,2060,162,0.59259940094507946
039514,290,2060,281,0.59296530790227775
039514,290,2060,304,0.59357952161141414
039514,291,2060,289,0.57819920898906152
039514,293,2060,118,0.59453630481667863
039514,293,2060,120,0.55953835709436528
039514,293,2060,144,0.58074862540532923
039514,293,2060,147,0.53640140461941743
039514,294,2060,392,0.5901151941880427
039514,294,2060,399,0.58606052049508217
039514,295,2060,269,0.58147340083927901
039514,295,2060,299,0.55307175586102586
039514,296,2060,191,0.58208616398735458
039514,297,2060,543,0.57411741916737957
039514,298,2060,117,0.59549360551902208
039514,298,2060,131,0.57650724706104528
039514,299,2060,557,0.60654505362333366
039514,299,2060,560,0.57496328532874053
039514,300,2060,248,0.55869475178983496
039514,300,2060,260,0.5820644352629869
039514,300,2060,272,0.58234747444302115
039514,301,2060,459,0.5850205475487642
039514,301,2060,477,0.5797989091148058
039514,301,2060,478,0.58093029600327373
039514,302,2060,408,0.57497697313784413
039514,302,2060,421,0.57488203266787663
039514,303,2060,280,0.57601808534019905
039514,304,2060,156,0.59073200418198935
039514,304,2060,167,0.58397718670877818
039514,305,2060,237,0.57701794013033203
039514,305,2060,252,0.56626742587865697
039514,306,2060,331,0.5829881092086473
039514,307,2060,129,0.59040081755849461
039514,308,2060,165,0.55774857786743726
039514,308,2060,176,0.59783313968402474
039514,309,2060,316,0.58950197418627026
039514,309,2060,344,0.58161677572260295
039514,309,2060,349,0.57024377140554694
039514,310,2060,233,0.59017751938988228
039514,310,2060,234,0.55370262698874151
039514,311,2060,391,0.59619086212136563
039514,311,2060,393,0.57830122242193005
039514,311,2060,399,0.59099442695167559
039514,311,2060,408,0.60748617909081304
039514,312,2060,207,0.58574543267423507
039514,312,2060,223,0.56324961302241972
039514,312,2060,227,0.56356542828020106
039514,313,2060,353,0.60825850695957928
039514,314,2060,359,0.55948165723672205
039514,314,2060,361,0.59723165120313793
039514,314,2060,362,0.56636159951391785
039514,314,2060,368,0.59949046824211538
039514,315,2060,211,0.60129960547690875
039514,316,2060,287,0.58568903106322079
039514,316,2060,299,0.57190165579528351
039514,317,2060,101,0.59651194782013517
039514,317,2060,105,0.59774164791781637
039514,317,2060,119,0.58537136453193062
039514,317,2060,122,0.58066345223556282
039514,318,2060,118,0.55943304007820138
039514,318,2060,143,0.57431388522149496
039514,319,2060,376,0.57092599831300017
039514,319,2060,377,0.63022046627779127
039514,319,2060,389,0.57692235786797286
039514,319,2060,404,0.58619120681445425
039514,320,2060,220,0.56386600768808348
039514,320,2060,234,0.59177937818373438
039514,321,2060,328,0.59479553903345728
039514,322,2060,230,0.58084461296642553
039514,322,2060,240,0.59112506599238657
039514,324,2060,263,0.58152448258455325
039514,324,2060,290,0.57245676537191159
039514,325,2060,292,0.59718536030510516
039514,325,2060,296,0.57857481258534682
039514,326,2060,132,0.56477594621343985
039514,326,2060,151,0.58634424196565571
039514,327,2060,184,0.58143096096308333
039514,327,2060,197,0.57775310834813498
039514,327,2060,221,0.53412751677852344
039514,328,2060,428,0.55346976907132217
039514,328,2060,439,0.5707157863145258
039514,329,2060,176,0.58254115864159262
039514,330,2060,256,0.58542510121457492
039514,330,2060,262,0.56489983305509184
039514,331,2060,269,0.57549907832294001
039514,331,2060,286,0.58200357818753423
039514,332,2060,314,0.59107223566320155
039514,332,2060,322,0.58305084745762714
039514,332,2060,325,0.60245450172994275
039514,333,2060,383,0.5736191186090025
039514,335,2060,362,0.58963776722090266
039514,336,2060,143,0.58694041171175204
039514,336,2060,164,0.58080844953882849
039514,337,2060,362,0.60085351431950229
039514,339,2060,322,0.58566629339305709
039514,339,2060,342,0.58002735978112174
039514,340,2060,368,0.58104466453785208
039514,342,2060,455,0.58046782511668416
039514,342,2060,466,0.58312083262499759
039514,343,2060,176,0.58566275254961919
039514,343,2060,177,0.57126316314817582
039514,343,2060,195,0.60798686213250019
039514,344,2060,463,0.58176452908549414
039514,345,2060,210,0.56706668692085671
039514,345,2060,220,0.57913269345630825
039514,346,2060,304,0.56485793345481539
039514,346,2060,312,0.57634310581519643
039514,348,2060,152,0.57528957528957525
039514,348,2060,176,0.58236128117548491
039514,349,2060,198,0.57762289848904025
039514,349,2060,212,0.596942569893954
039514,350,2060,170,0.57937205946393655
039514,350,2060,179,0.57315875613747957
039514,352,2060,389,0.57239594063219368
039514,352,2060,406,0.59770074573572629
039514,353,2060,295,0.60007425742574261
039514,356,2060,412,0.58728813559322035
039514,356,2060,434,0.58678963642179338
039514,357,2060,119,0.62173160578137421
039514,358,2060,499,0.58575860622253628
039514,358,2060,510,0.58669692429717102
039514,358,2060,520,0.5839148094147053
039514,359,2060,253,0.57965389441736948
039514,360,2060,366,0.564604014858341
039514,360,2060,379,0.57609244758777467
039514,361,2060,329,0.5929340731070496
039514,363,2060,402,0.58072318507691234
039514,364,2060,171,0.56847029061284804
039514,365,2060,454,0.59382724049507973
039514,367,2060,361,0.58756916440026263
039514,367,2060,399,0.56368612667510132
039514,368,2060,288,0.58895329223786308
039514,368,2060,293,0.57915636472615573
039514,369,2060,390,0.57745095661873469
039514,371,2060,110,0.57043689195117542
039514,371,2060,114,0.58356761537732571
039514,372,2060,259,0.59914227326367897
039514,372,2060,268,0.56834395147445926
039514,373,2060,360,0.58696668681500408
039514,373,2060,362,0.57265512987229505
039514,373,2060,369,0.52225777283160602
039514,374,2060,252,0.59613907700900648
039514,374,2060,254,0.57552518894309845
039514,374,2060,275,0.57787909490037148
039514,374,2060,278,0.5929985514244327
039514,375,2060,256,0.60344123834343311
039514,376,2060,422,0.56719881566838715
039514,378,2060,259,0.58987784508893271
039514,378,2060,270,0.58792679745740606
039514,379,2060,119,0.58855513560108741
039514,379,2060,133,0.59592529711375208
039514,380,2060,117,0.5858559755857452
039514,381,2060,345,0.5778431910594457
039514,382,2060,114,0.58570332358160282
039514,382,2060,133,0.57315710227713701
039514,382,2060,141,0.55488661707640941
039514,383,2060,310,0.57563037822693619
039514,383,2060,314,0.57538518351353019
039514,383,2060,323,0.56540046586633219
039514,384,2060,321,0.5957242890114619
039514,386,2060,167,0.57470608378039034
039514,387,2060,225,0.59162955812287854
039514,389,2060,360,0.58909861796241181
039514,390,2060,326,0.58808471491710501
039514,392,2060,541,0.58564286754356165
039514,392,2060,548,0.59548717446162136
039514,393,2060,124,0.58905852417302795
039514,393,2060,143,0.59357291704749027
039514,393,2060,158,0.60189771438801698
039514,394,2060,448,0.59048422996865113
039514,395,2060,289,0.57687767578709981
039514,396,2060,115,0.5723249345549738
039514,396,2060,116,0.57697706085681366
039514,396,2060,135,0.59264832949308754
039514,396,2060,137,0.59087343096234313
039514,398,2060,342,0.58019056085524445
039514,398,2060,350,0.58502840047059079
039514,398,2060,353,0.58649707803368856
039514,398,2060,363,0.58885326877102484
039514,399,2060,233,0.57974530660677204
039514,399,2060,239,0.58012651775343249
039514,399,2060,258,0.56851118210862617
039514,399,2060,265,0.5673729218421556
039514,400,2060,211,0.58260640602040215
039514,400,2060,225,0.55015965526862387
039514,401,2060,235,0.60453437982405567
039514,401,2060,248,0.56342598261295462
039514,402,2060,230,0.56998671488670749
039514,403,2060,461,0.56849901748375065
039514,403,2060,483,0.57803120684634246
039514,404,2060,378,0.55044307293292671
039514,405,2060,252,0.57924703695096447
039514,405,2060,259,0.62160084910148961
039514,406,2060,263,0.57723804310181104
039514,406,2060,270,0.55350385954290904
039514,406,2060,275,0.58608823041627511
039514,407,2060,167,0.58248920990046682
039514,407,2060,173,0.58617522806587885
039514,407,2060,177,0.58448126705263859
039514,407,2060,185,0.58813559322033904
039514,408,2060,357,0.56280862196975945
039514,411,2060,220,0.57357969489742244
039514,412,2060,100,0.58429510981278698
039514,412,2060,103,0.56712875323994527
039514,412,2060,115,0.59117668174312588
039514,413,2060,256,0.59165069222577205
039514,413,2060,264,0.58372985896407514
039514,413,2060,266,0.60139695495212686
039514,414,2060,365,0.56972981342416973
039514,414,2060,385,0.56235324529846409
039514,415,2060,239,0.57683628388901254
039514,417,2060,235,0.5738614853876628
039514,417,2060,240,0.5678590408473676
039514,417,2060,251,0.57482032854209442
039514,418,2060,197,0.60692197419619087
039514,419,2060,100,0.58450704225352113
039514,420,2060,185,0.58573102688331902
039514,420,2060,203,0.60059510185397114
039514,421,2060,393,0.59196868237202038
039514,423,2060,224,0.58492918239429303
039514,423,2060,226,0.59705138270958735
039514,424,2060,156,0.55275920828417879
039514,424,2060,163,0.58401463878103999
039514,427,2060,585,0.58100147275405012
039514,430,2060,276,0.59393908051921185
039514,430,2060,282,0.57239126556045072
039514,430,2060,293,0.56392163373734017
039514,431,2060,233,0.61033604469640945
039514,431,2060,265,0.59013717659315856
039514,432,2060,476,0.57686996596055451
039514,432,2060,508,0.61126961483594866
039514,432,2060,510,0.59229141874917357
039514,435,2060,336,0.60034562211981568
039514,436,2060,181,0.59770707711837512
039514,436,2060,194,0.57355416156670747
039514,437,2060,249,0.57275933000293855
039514,437,2060,255,0.58016920055059773
039514,439,2060,128,0.58838718613348107
039514,443,2060,386,0.56500925354719311
039514,444,2060,179,0.57930537541432481
039514,444,2060,194,0.57868213368831412
039514,444,2060,199,0.59754690733892035
039514,446,2060,194,0.56875876522588675
039514,446,2060,204,0.57560453014998469
039514,446,2060,206,0.58285163776493254
039514,447,2060,268,0.57457853413574589
039514,447,2060,281,0.58938547486033521
039514,447,2060,290,0.60951576576576572
039514,447,2060,293,0.60051796697960502
039514,448,2060,261,0.56996901341307504
039514,448,2060,273,0.59669735808050917
039514,449,2060,270,0.58210278431915774
039514,450,2060,388,0.58926355972641964
039514,450,2060,410,0.58598647438470808
039514,452,2060,67,0.59222899559623854
039514,455,2060,365,0.58650498040595467
039514,455,2060,366,0.57340130528556621
039514,456,2060,289,0.58562232164769401
039514,456,2060,308,0.60198351222750912
039514,457,2060,367,0.59024801123069726
039514,457,2060,373,0.57745650935944304
039514,457,2060,376,0.57786558475921679
039514,458,2060,177,0.5824627216533621
039514,458,2060,186,0.5599026929870774
039514,460,2060,303,0.57960788266720431
039514,460,2060,323,0.56356824526176597
039514,460,2060,328,0.59507680091317405
039514,461,2060,225,0.58748926072904306
039514,461,2060,229,0.57931109342209997
039514,461,2060,246,0.57247768909691055
039514,462,2060,159,0.58795749704840616
039514,463,2060,117,0.58248249092903548
039514,463,2060,118,0.58775020016012813
039514,463,2060,147,0.58243442020102965
039514,464,2060,478,0.57491840065279476
039514,464,2060,493,0.56872200532304584
039514,464,2060,502,0.57793088926841818
039514,464,2060,504,0.57013218732613247
039514,466,2060,101,0.58949864218463532
039514,467,2060,219,0.6013205523528623
039514,467,2060,235,0.57711732534966464
039514,469,2060,310,0.59794894827457146
039514,469,2060,314,0.58268489839087412
039514,469,2060,325,0.56375668108933574
039514,470,2060,226,0.59563301282051284
039514,472,2060,196,0.59957439537737456
039514,473,2060,214,0.58101234304414329
039514,473,2060,230,0.58496869437996435
039514,474,2060,340,0.59252330090482341
039514,474,2060,348,0.58940007361059987
039514,475,2060,188,0.55944944799535157
039514,475,2060,200,0.58998350779172692
039514,476,2060,305,0.58976420150053588
039514,476,2060,321,0.58802131933131951
039514,477,2060,366,0.5867568974492452
039514,477,2060,369,0.56219698479112701
039514,478,2060,146,0.58073501288766938
039514,478,2060,152,0.58072367353561583
039514,480,2060,152,0.58588426034884022
039514,481,2060,224,0.59566548257879226
039514,482,2060,377,0.59236765183501139
039514,486,2060,255,0.59075765090293786
039514,487,2060,524,0.56798101574252602
039514,488,2060,405,0.60001190121987502
039514,492,2060,208,0.57745860307752361
039514,492,2060,218,0.58160971476983903
039514,493,2060,223,0.61778146188016747
039514,494,2060,63,0.58420562488359096
039514,494,2060,77,0.56144977136925966
039514,495,2060,142,0.57522837184309517
039514,495,2060,159,0.58899634919618271
039514,495,2060,160,0.58372774397115168
039514,495,2060,162,0.58230598361793695
