sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.57655918598175049,0.20378705606201067,0,-3,4.5
1,0.57895791530609131,0.19856789315810372,0,-3,4
2,0.56403249502182007,0.19263330223940364,0,-3,4
3,0.5516391396522522,0.18601248659447722,0,-3,4
4,0.55830222368240356,0.17915006166983771,0,-3,4
5,0.59734809398651123,0.17271904513890937,0,-3,4
6,0.59548240900039673,0.16692495429540649,0,-3,4
7,0.5593683123588562,0.16186007982404071,0,-3,4
8,0.5293843150138855,0.15752365627612727,0,-3,4
9,0.53258264064788818,0.15361031236632014,0,-3,4
10,0.53338217735290527,0.14849819501534631,0,-3,4
11,0.55963486433029175,0.14260140086594786,0,-3,3.5
12,0.56803035736083984,0.13613270402504143,0,-2.5,3
13,0.5592350959777832,0.12985328262509677,0,-2.5,3
14,0.56483209133148193,0.12407813071602394,0,-2.5,3
15,0.55976814031600952,0.11874117905978665,0,-2.5,3
16,0.56043446063995361,0.11310071197359318,0,-2.5,3
17,0.55696964263916016,0.10724948101592297,0,-2.5,3
18,0.54550904035568237,0.1003396025467595,0,-2,3
19,0.49473613500595093,0.093242098082471914,0,-2,3
20,0.46728411316871643,0.08541725925181809,0,-2.2599999999999909,3
21,0.48674041032791138,0.077460109311838096,0,-2,3
22,0.527518630027771,0.069391221306060985,0,-2,3
23,0.52325427532196045,0.061901423766873541,0,-2,3
24,0.52392059564590454,0.057624622062054986,0,-2,3
25,0.49180436134338379,0.057393730872874103,0,-2,3
26,0.49380329251289368,0.062186085219644416,0,-2,3
27,0.54004532098770142,0.070373625549303861,0,-2,3
28,0.56349945068359375,0.081753778745914746,0,-2.5,3
29,0.58362209796905518,0.092590145402023663,0,-2.5,3
30,0.64319032430648804,0.10247072236188241,0,-2.5,3
31,0.67464017868041992,0.11245513152090113,0,-3,3
32,0.67930436134338379,0.1228002981947131,0,-3,3
33,0.69982677698135376,0.13316672221871653,0,-3,3
34,0.72274786233901978,0.14304134525965451,0,-3,3
35,0.75526386499404907,0.15331171005796937,0,-3,3
36,0.76152718067169189,0.16268410912159767,0,-3,3
37,0.76938962936401367,0.17229426216847057,0,-3,3
38,0.81216686964035034,0.18100536770419434,0,-3,3
39,0.82629263401031494,0.18888758665166891,0,-3,3
40,0.87786513566970825,0.19673961399425224,0,-3,3
41,0.92557305097579956,0.20461643753149325,0,-3,3
42,0.96741735935211182,0.21269471877275581,0,-3,3
43,1.0108609199523926,0.22013870690661566,0,-3,3
44,1.0641658306121826,0.22743284759185042,0,-3,3
45,1.1342617273330688,0.23511743097587143,0,-3.5,3.5
46,1.1382596492767334,0.24226957025377047,0,-4,3.5
47,1.2206156253814697,0.24941801711670633,0,-4,4
48,1.2828491926193237,0.25635275991803597,0,-4,4
49,1.2999067306518555,0.26372573410085537,0,-4,4
50,1.2936433553695679,0.27044381586455968,0,-4,4
51,1.3504130840301514,0.276774363197624,0,-4,4
52,1.3601412773132324,0.28189368057892039,0,-4,4.5
53,1.3767989873886108,0.28658198998139744,0,-4,4.5
54,1.3990538120269775,0.29097609661628598,0,-4,4.5
55,1.4995335340499878,0.29620578304964612,0,-4,5
56,1.6170709133148193,0.30347346947162102,0,-4,5
57,1.8134994506835938,0.31511613088056911,0,-4.5,5
58,2.1813032627105713,0.33745603039423117,0,-4.5,6
59,2.9931368827819824,0.38403277326135027,0,-5,6
60,4.9263725280761719,0.47415324770019351,0,-4,8
61,10.604677200317383,0.63048315910161024,2,-3,14.5
62,29.794443130493164,0.88619118254976537,13,1,47
63,84.259124755859375,1.3248958700183702,55,15,142
64,198.10960388183594,2.1107543958083106,153,56,328
65,375.38186645507812,3.3494333927050395,301,136,607.75999999999976
66,594.62957763671875,4.9417421064538356,472,235,957
67,825.73663330078125,6.6691302464994413,657,335,1324.7599999999998
68,1046.9420166015625,8.3522224314086131,832,433.48000000000002,1675
69,1248.2169189453125,9.904152731568324,991.5,519,1992
70,1425.706787109375,11.296246400458164,1127.75,593.5,2285.5199999999995
71,1577.3876953125,12.507748316067429,1243.5,657,2531.2799999999993
72,1701.45654296875,13.513708487043166,1343.25,709.5,2729.2999999999988
73,1797.3011474609375,14.30022320451266,1418,750,2886.5599999999986
74,1865.9451904296875,14.867874121937639,1469,779.74000000000001,2995
75,1909.7003173828125,15.229964338395986,1504,800.24000000000001,3064.0399999999991
76,1931.3206787109375,15.409212790283885,1519,810.74000000000001,3096.5199999999995
77,1933.869140625,15.428393713722189,1519.25,813,3101
78,1920.6829833984375,15.31261091050777,1508.75,808.5,3081.0399999999991
79,1895.2867431640625,15.092395188775249,1489,799,3037
80,1861.324951171875,14.798069238684043,1461.75,785,2982
81,1822.2518310546875,14.457465316978144,1433,770.74000000000001,2918.2599999999998
82,1781.992431640625,14.10229083533412,1403,755,2852.5199999999995
83,1744.5809326171875,13.770157920657821,1373,740.74000000000001,2788.3399999999979
84,1712.8455810546875,13.490384312804007,1348.25,727.5,2733.0399999999991
85,1687.031982421875,13.2677502450625,1328,716,2686.7599999999998
86,1665.386962890625,13.08618054864022,1314,706,2655
87,1645.90234375,12.927654094214034,1298.5,698,2628.5599999999986
88,1627.3634033203125,12.781435377848904,1286,689,2597.7599999999998
89,1609.1912841796875,12.643381278548461,1271,679,2570
90,1590.9752197265625,12.509438803708983,1255,670,2539.5199999999995
91,1572.2618408203125,12.374801800024066,1238.5,662,2509
92,1552.81103515625,12.235535437061142,1225.5,653,2475.5199999999995
93,1532.6005859375,12.09050446646609,1209,645,2440.5199999999995
94,1511.77734375,11.94055769690701,1191,635,2409
95,1490.4833984375,11.788418790000598,1175.75,624.24000000000001,2376.5199999999995
96,1469.0028076171875,11.633864698558968,1158.5,614.74000000000001,2337.7599999999998
97,1447.4873046875,11.477737510682381,1139.75,606,2306
98,1426.195556640625,11.32244697626232,1124.75,596.5,2277.7599999999998
99,1405.4368896484375,11.17037725797953,1107.5,586,2250.2599999999998
100,1385.499755859375,11.024554953079862,1093.5,579,2219
101,1366.592041015625,10.885591138897022,1078,570,2190.0399999999991
102,1348.986083984375,10.755403548489666,1065,563,2161.2799999999993
103,1332.8514404296875,10.636580694760562,1054,555.74000000000001,2131.5199999999995
104,1318.0555419921875,10.528669032811898,1041.5,549.74000000000001,2106.2799999999993
105,1304.3486328125,10.429325335095042,1030,543,2088
106,1291.4853515625,10.336025504700238,1020,536.48000000000002,2063.5199999999995
107,1279.1568603515625,10.248158605642519,1009.75,531,2040.7599999999998
108,1267.1734619140625,10.163645684940144,1000,524,2024.2799999999993
109,1255.1944580078125,10.080316136609818,989.25,516,2006
110,1243.1612548828125,9.9964794851780407,980,510,1989.5199999999995
111,1230.9566650390625,9.9118975693033278,970.5,504,1970.0399999999991
112,1218.5513916015625,9.8266221109311118,960.25,497,1951.5199999999995
113,1205.9378662109375,9.7399608865034466,951,491,1935
114,1193.126220703125,9.6493320317726177,938,485.74000000000001,1920.0399999999991
115,1180.140380859375,9.5573732164762468,927.75,481,1896.5199999999995
116,1167.0458984375,9.464376805602944,916.75,475,1875.5199999999995
117,1153.88916015625,9.370620447395547,906,470,1852.7599999999998
118,1140.719482421875,9.2761818085895271,896,464,1841.2599999999998
119,1127.6026611328125,9.1808212679761905,882.75,458.5,1821.5199999999995
120,1114.52001953125,9.0856336931237589,872,454,1803.2599999999998
121,1101.54736328125,8.9900917791987016,863,449,1786.5199999999995
122,1088.7646484375,8.8948997583823051,852.75,444,1765
123,1076.2032470703125,8.8007170572597282,842,439.5,1748.2599999999998
124,1063.8616943359375,8.7080810386470855,833,434.24000000000001,1729
125,1051.6153564453125,8.6163155050635041,821,428.5,1712.2599999999998
126,1039.5201416015625,8.5239576337403005,811,423,1692.2599999999998
127,1027.5638427734375,8.4328727492182285,801.5,418,1669
128,1015.6716918945312,8.3422609998411481,794,412.74000000000001,1650.7599999999998
129,1003.756591796875,8.2519530367253324,783,408.24000000000001,1631.2599999999998
130,992.0120849609375,8.1612892278728832,774.75,403,1611.5
131,980.40716552734375,8.0711154216565539,763.5,398,1595
132,968.8699951171875,7.981014141936436,753,394,1576
133,957.38385009765625,7.8913538056646146,744,390,1560.2599999999998
134,945.93304443359375,7.8017568422345018,733.75,386,1543.7599999999998
135,934.52777099609375,7.7120187839595724,724.25,381,1527.5199999999995
136,923.23834228515625,7.6230007271018874,716,377,1510
137,911.95941162109375,7.5344497399347423,706,372,1490.2599999999998
138,900.84521484375,7.4472287005199087,697.75,367,1473
139,889.8597412109375,7.3608944935040679,688.5,363.74000000000001,1456
140,878.99432373046875,7.2747110090152312,680.25,359.48000000000002,1436.2599999999998
141,868.24969482421875,7.1896675027010382,671,355.24000000000001,1415.2599999999998
142,857.6837158203125,7.1055548478521189,663,350,1399
143,847.25445556640625,7.0225875122974033,655,346,1382
144,837.01287841796875,6.9409096585812913,644.25,342.5,1363.5199999999995
145,826.91424560546875,6.8610638958536256,636.5,338,1345
146,816.9844970703125,6.7824334580636565,627,333,1328
147,807.18798828125,6.7046004566294028,621,330,1311.5
148,797.49884033203125,6.6270337490192155,612,326,1297.7599999999998
149,787.84564208984375,6.5501460263447475,604,322.5,1280.7599999999998
150,778.29644775390625,6.4730176767925185,596,319,1266
151,768.84228515625,6.3959617038282053,588,315,1253
152,759.50164794921875,6.3194940595315261,579,311,1239
153,750.18994140625,6.2445335220584521,572,307,1223
154,740.917724609375,6.1698829618993249,564,303.5,1206
155,731.74365234375,6.0959358628687834,559,299.24000000000001,1191
156,722.7713623046875,6.0229104166489931,550.5,296,1175.5599999999986
157,713.93157958984375,5.9511907594432021,543,292,1159.5199999999995
158,705.09149169921875,5.880085739518143,534,289,1145.2599999999998
159,696.39080810546875,5.8092153445083463,525.5,285,1130
160,687.8245849609375,5.739102682177438,519.75,281,1113
161,679.37518310546875,5.6710572476239118,512,278,1100
162,670.9891357421875,5.6043449020155611,504.5,274,1089
163,662.697265625,5.5390723211500248,497,270,1077.5199999999995
164,654.56085205078125,5.4750537524316121,491,268,1064.7799999999993
165,646.53375244140625,5.4115912385281071,484.25,265,1050.7599999999998
166,638.53619384765625,5.3484773195895174,478.5,261.74000000000001,1040
167,630.716064453125,5.2854078854055819,473,258,1029
168,622.9410400390625,5.2225713337540656,467,255,1018.5199999999995
169,615.2491455078125,5.1608569659410124,462.5,252,1008
170,607.62921142578125,5.0991552943661063,458,248,995
171,600.115478515625,5.0378156004754224,452.5,245,982.51999999999953
172,592.71087646484375,4.9762415035015648,447.5,242,972.51999999999953
173,585.326416015625,4.9153347333555315,442.75,240,960
174,578.03802490234375,4.855549115472261,438.5,237.5,949
175,570.766845703125,4.7956604754597709,433,235,937.51999999999953
176,563.68743896484375,4.7367286638549695,428.25,232,927
177,556.6927490234375,4.6787263898500298,422.75,228,914
178,549.83892822265625,4.6223342810734067,418,224,900.51999999999953
179,543.02301025390625,4.5663871141104391,414,222,888.77999999999929
180,536.2567138671875,4.5111316043127516,410,219,877.51999999999953
181,529.59521484375,4.4567705451284994,405,215,866.75999999999976
182,522.9381103515625,4.4032410616884956,400,213,853.51999999999953
183,516.3614501953125,4.3501603376421221,395,210.74000000000001,843.25999999999976
184,509.8843994140625,4.2976951986627849,390,208,833.51999999999953
185,503.43130493164062,4.2461236811432022,385,206,820.75999999999976
186,497.1329345703125,4.1942550970399424,380,204,812
187,490.90359497070312,4.1436696265988218,376,201,802
188,484.7796630859375,4.0929438174040591,371,199,791
