sample,mean,mean_uncertainty,median,percentile_16,percentile_84
59,2.7014272212982178,0.42190716653120314,0,-5,5
60,4.4950122833251953,0.51708275785596325,0,-5,6.5
61,9.7819986343383789,0.67631082351707916,2,-3.5,13
62,27.149707794189453,0.92990228471635517,11.5,0,43
63,76.036140441894531,1.3514424898938091,50,12,127
64,178.83003234863281,2.1108963719082259,139.25,50.5,290
65,340.656005859375,3.3319004999140014,274.5,126,543.59999999999945
66,542.343994140625,4.9286474164569141,434,226.20000000000005,852.79999999999973
67,755.82220458984375,6.6798429949358935,598,327,1181.5999999999995
68,960.5037841796875,8.3961086932705769,755.5,425.5,1492.5999999999995
69,1146.697265625,9.9816509366225041,896,513,1776
70,1310.8592529296875,11.404214508675802,1018,587,2027
71,1451.103759765625,12.644659790660112,1123.75,650,2232.5999999999995
72,1565.8834228515625,13.679001127838077,1206,701,2411.5999999999995
73,1654.6993408203125,14.489881077732688,1271,740,2545.1999999999962
74,1718.422607421875,15.074548245449833,1318,770,2645.5999999999995
75,1759.168701171875,15.448435051352316,1349,789,2695.8999999999992
76,1779.5189208984375,15.633238489477415,1363.5,800,2724.5999999999995
77,1782.229736328125,15.653416341901162,1365,801.70000000000005,2733
78,1770.3460693359375,15.535016105179126,1357,796.70000000000005,2717.5999999999995
79,1747.05859375,15.309767590712632,1342,786,2679.2999999999997
80,1715.7335205078125,15.007681135593064,1318.5,773,2631.3999999999992
81,1679.568115234375,14.65819634283652,1292,756,2576.8999999999992
82,1642.2022705078125,14.292844806830569,1263.75,742,2517
83,1607.4586181640625,13.951070145586904,1239.5,727,2461.5999999999995
84,1577.91357421875,13.663126958404012,1218.5,715,2411
85,1553.835693359375,13.43246867209546,1204,704.20000000000005,2379.5999999999995
86,1533.798095703125,13.243978641888958,1191,694,2344.5999999999995
87,1515.8079833984375,13.078371161557163,1181,685,2319
88,1498.522216796875,12.925286014113956,1167,677,2296.5999999999995
89,1481.5111083984375,12.779634305819677,1154,669,2266.7999999999984
90,1464.395751953125,12.638040061101432,1140,661,2241.7999999999997
91,1446.86767578125,12.496364811497516,1126.25,655,2215.5999999999995
92,1428.6531982421875,12.352164610678383,1110.5,646,2190.1999999999989
93,1409.86328125,12.202801792829314,1097,637,2160.5999999999995
94,1390.539794921875,12.048888974807406,1080.5,628,2131.3999999999992
95,1370.8973388671875,11.891035436881268,1065,619,2105.5999999999995
96,1351.0150146484375,11.72909255049565,1050,609,2076.7999999999984
97,1331.0704345703125,11.563614370301364,1034,599,2050.2999999999997
98,1311.3509521484375,11.398241124491298,1020,590.5,2023.0999999999981
99,1292.1219482421875,11.236580773953142,1005.25,581,1992
100,1273.6033935546875,11.080868528262958,992,571,1962.8999999999992
101,1256.0174560546875,10.934279292777116,980,562.20000000000005,1933.7999999999997
102,1239.6483154296875,10.798441107967122,964,554.5,1906.3999999999992
103,1224.6180419921875,10.675197425654293,954,547,1880
104,1210.8369140625,10.564312296925008,943,540.5,1862
105,1198.0899658203125,10.464052238024228,932.5,533,1847.1999999999989
106,1186.093994140625,10.371179735319595,923.75,526,1829.2999999999997
107,1174.5487060546875,10.28359139767894,914.5,519.70000000000005,1810.5999999999995
108,1163.31005859375,10.199177951129183,903,514,1791.3999999999978
109,1152.081298828125,10.11689839536068,895.5,507,1777.9999999999986
110,1140.7352294921875,10.034728630348027,886,501,1757.7999999999997
111,1129.22412109375,9.9506305761169607,876,495,1742.3999999999978
112,1117.52734375,9.8641074287572703,865.75,490,1728.5999999999995
113,1105.6876220703125,9.7762151988970754,856,485,1712.2999999999997
114,1093.6715087890625,9.6849520237483446,848,479,1693.7999999999997
115,1081.5133056640625,9.5913309812864966,839.75,474.5,1681.5999999999995
116,1069.2998046875,9.4958039208492035,829.75,469,1660.5999999999995
117,1057.0108642578125,9.398295526667777,820.25,465,1642.5999999999995
118,1044.724853515625,9.2988622033683654,812,460.20000000000005,1627.8999999999992
119,1032.521240234375,9.1995484220651544,803,454.70000000000005,1606.5999999999995
120,1020.4260864257812,9.0999889147089785,792.25,449,1589
121,1008.4523315429688,9.0002660556419141,781.75,444,1569
122,996.66259765625,8.9017894683933854,772,438.5,1550
123,985.06097412109375,8.8047638473113494,762.75,433,1534.5999999999995
124,973.59954833984375,8.7082080453586634,753.5,428,1518
125,962.22723388671875,8.6124578063775008,743.25,423,1499
126,950.94219970703125,8.5179012645908223,734,418,1481.5999999999995
127,939.76019287109375,8.4250302140895652,723,413,1460.8999999999992
128,928.67193603515625,8.3335343467928418,714.75,409,1444.4999999999986
129,917.61181640625,8.2418367941201449,706,405,1432
130,906.691162109375,8.1510953774933377,697.5,400,1414.5999999999995
131,895.75421142578125,8.0599383934924163,687,395,1395
132,884.92352294921875,7.9685805798326212,678.25,390,1378
133,874.24530029296875,7.8785370480835084,669.5,385,1364
134,863.70050048828125,7.789544953588484,660,380.5,1345.7999999999997
135,853.2979736328125,7.7011196968733149,652,376,1329.5999999999995
136,843.00482177734375,7.6133598719969751,642.25,371,1313.6999999999989
137,832.76251220703125,7.5253347989894497,634,368,1297.9999999999986
138,822.57696533203125,7.4378696234647004,627.5,363,1283.5999999999995
139,812.494384765625,7.3506869486976463,619,358,1269.7999999999997
140,802.57269287109375,7.2644694239112351,611.75,353,1253
141,792.8033447265625,7.1789907322029691,602,349,1236.5999999999995
142,783.10150146484375,7.0951110425087123,597,345,1222.2999999999997
143,773.52862548828125,7.0117665804011029,589.5,340,1206
144,764.09356689453125,6.9295649696853729,582.25,337,1191.5999999999995
145,754.73028564453125,6.8482466359799661,574.25,333,1176
146,745.48687744140625,6.7675228772965008,566,328,1160
147,736.29107666015625,6.6873985897999431,559,323,1145.2999999999997
148,727.1185302734375,6.6079376819542963,550,318.20000000000005,1132.2999999999997
149,718.07806396484375,6.5292020718098787,543,314.5,1121.2999999999997
150,709.10736083984375,6.4505547315908363,536,311,1105.7999999999997
151,700.24102783203125,6.3734257169947588,529.75,306,1095
152,691.46142578125,6.2968203908783176,522.25,302,1085.6999999999989
153,682.8134765625,6.2207531781455208,515,299,1070
154,674.30670166015625,6.1449268189944375,509,295,1056
155,665.88067626953125,6.0696380681131696,502,291,1046
156,657.55731201171875,5.9952118404968937,495,287,1029.3999999999992
157,649.38970947265625,5.9215716364474229,489,284.5,1017.5999999999995
158,641.3529052734375,5.8503514515959028,484,281,1004.5999999999995
159,633.42596435546875,5.7807195366292721,478.5,277,991.59999999999945
160,625.55059814453125,5.7118623377089843,472,272,976.29999999999973
161,617.8416748046875,5.6435390688802123,467.25,269,965.89999999999918
162,610.23455810546875,5.5766363989018757,462,265.70000000000005,954
163,602.60797119140625,5.5113996582286591,457,262,941.5
164,595.05792236328125,5.4461391987925971,452,259,931
165,587.54473876953125,5.3813050455562292,447,256.5,919.29999999999973
166,580.12744140625,5.3167396867511751,441,253,907
167,572.74810791015625,5.2535385927658504,437,249,895
168,565.48675537109375,5.1900784615913089,431,246,887.79999999999973
169,558.30517578125,5.1268654175314685,426,242.70000000000005,873.79999999999973
170,551.26171875,5.0639657504754236,421,239,863
171,544.2603759765625,5.0015901296647165,415.75,235,853.59999999999945
172,537.26220703125,4.9392551627044012,410,232,843
173,530.25897216796875,4.8764663504733763,405,229,830.59999999999945
174,523.41845703125,4.8128334247680735,400,227,821
175,516.63372802734375,4.7502619644047446,395,224,812
176,509.91351318359375,4.6880509852443337,390,221.20000000000005,799.5
177,503.260498046875,4.6270268998537354,385,218,787.5
178,496.73443603515625,4.5676250055043122,381,216,776.29999999999973
179,490.31729125976562,4.5101465184185479,376,214,768
180,483.97198486328125,4.4534232363354098,371.5,211,758.79999999999973
181,477.72000122070312,4.3965426597840933,367,208,747.59999999999945
182,471.57281494140625,4.3404098273187524,362,205,738.29999999999973
183,465.51129150390625,4.2861016699967012,356,203,726.79999999999973
184,459.49240112304688,4.2322363759628168,352,200,717.59999999999945
185,453.5533447265625,4.1796171265040085,348,197,708
186,447.63943481445312,4.1257561894965606,345,194,698
187,441.80316162109375,4.0731220958913754,340,192,687.79999999999973
188,436.06851196289062,4.0217013383562188,337,190,679.59999999999945
189,430.39956665039062,3.9705817724126597,331,187,671
190,424.85842895507812,3.9202758726273124,327.75,184,662
191,419.44207763671875,3.8702129782719776,324,182,653
192,414.1632080078125,3.8219658674581791,319.5,179,642
193,408.87332153320312,3.7744737712116825,317,177,634.5
194,403.69406127929688,3.7266637969314171,313,174.5,627
195,398.56393432617188,3.679933798437137,309,173,616.79999999999973
196,393.603515625,3.6333222559655916,305,171,609
197,388.59490966796875,3.5886222981773712,302,168.5,600.29999999999973
198,383.6756591796875,3.5438947160116592,298.25,166.20000000000005,591
199,378.80517578125,3.4994335847047346,295,164,583.19999999999891
200,374.00177001953125,3.4554513660595654,291,161.5,574
201,369.21847534179688,3.4123370267712518,286.25,159.5,566.59999999999945
202,364.49761962890625,3.3690253861700228,284,157.5,558.29999999999973
203,359.82205200195312,3.3250079821051592,281,155,552.59999999999945
204,355.16275024414062,3.2809093411591053,277,153,546.79999999999973
205,350.59585571289062,3.2376080016040829,274.5,151,540.5
206,346.06622314453125,3.1954941838961006,271,149,532.29999999999973
207,341.56375122070312,3.1535571165586718,268,148,525
208,337.07266235351562,3.1124421629686347,264,145,517.29999999999973
209,332.70864868164062,3.0720104288873866,260,143.20000000000005,510
210,328.37899780273438,3.0327970567281155,257,142,503.5
211,324.08370971679688,2.9939862921546929,253,140,496
212,319.91015625,2.9553567174513105,249.25,137,489.79999999999973
213,315.76727294921875,2.9174417486965019,245,135,485.79999999999973
214,311.67672729492188,2.880332750404516,242.75,133,480.59999999999945
215,307.61257934570312,2.8439184417374213,240,131,475
216,303.66412353515625,2.8073653097242803,237,129,468.29999999999973
217,299.7669677734375,2.7717081879876213,234.5,127,461.79999999999973
218,295.88006591796875,2.7370690338113395,231,125.5,456
219,292.03814697265625,2.7022597376621458,228,124,449.5
220,288.25009155273438,2.6669218526974174,225,122,444
221,284.53936767578125,2.6322039320433599,223,121,439.29999999999973
222,280.83248901367188,2.5980733549202899,219.75,119,433
223,277.18392944335938,2.5646104819666387,216,117.20000000000005,428.79999999999973
224,273.52923583984375,2.5312365922782774,213.75,116,424
225,270.01495361328125,2.4974966833549899,212,114.70000000000005,419.5
226,266.50576782226562,2.4645442352853779,209,113,415
227,263.01449584960938,2.4319354140673033,206,111.5,410
228,259.5582275390625,2.3997292495914344,204,110,405
229,256.15875244140625,2.3674019172760978,201.5,109,399.5
230,252.84323120117188,2.3363993487296262,199.25,107.5,396
231,249.55487060546875,2.3060731227868305,197,105.70000000000005,391
232,246.301025390625,2.276268109291069,195,104,385
233,243.09292602539062,2.2469154507587548,192,103,380
234,239.94651794433594,2.2176933894271027,190,101,376
235,236.85520935058594,2.1895661360136982,187.5,100,371
236,233.74639892578125,2.1621824091670292,185,99,366
237,230.67901611328125,2.1347332518040636,183,97,363.79999999999973
238,227.62745666503906,2.1080762355584404,180,95.700000000000045,360
239,224.66705322265625,2.0821138584278325,177.5,94,355.29999999999973
240,221.69866943359375,2.0567175051063114,175.25,93,350.79999999999973
241,218.74885559082031,2.0319091145421346,173,91,346
242,215.83663940429688,2.0069664905273092,171,90,341
243,213.02386474609375,1.9820028164882857,169,88,337.5
244,210.24546813964844,1.9581994927535691,166,87,333.79999999999973
245,207.50881958007812,1.9347985298078199,164.5,85.200000000000045,330
246,204.76481628417969,1.9109900125090598,162,84,326.79999999999973
247,202.07911682128906,1.8869996328584875,161,82,323
248,199.42594909667969,1.8637987488730026,159,81,319
249,196.79258728027344,1.8401073661541916,156,80.5,314.29999999999973
250,194.20234680175781,1.8168934387179339,154,80,311
251,191.64402770996094,1.794602995451116,152,79,306.5
252,189.12821960449219,1.7725159619775801,150,77.5,302
253,186.63052368164062,1.7502844039903553,148,76,297
254,184.13359069824219,1.7270205539288035,146,75,293
255,181.62852478027344,1.7049863714482789,144,74,289
256,179.23918151855469,1.6835011299886813,142.5,72,286
257,176.83616638183594,1.6617489758351525,141,71,281
258,174.45295715332031,1.6409881125645189,138.5,70,277
259,172.09077453613281,1.6200723434225137,136.5,69,274
260,169.73518371582031,1.5992933315373958,135,68,270
261,167.42427062988281,1.5789432507471433,133.25,67,267
262,165.10812377929688,1.5588449514557983,131.5,65.700000000000045,263
263,162.7801513671875,1.5380643350904357,130,65,259
264,160.48289489746094,1.5179242864572329,129,64,256
265,158.23426818847656,1.4987780929181591,127,62,251.5
266,155.97215270996094,1.4804623638437866,125.5,61,248
267,153.78260803222656,1.4611530691623265,124,60,246
268,151.60520935058594,1.4423283622838212,121.5,59,242.79999999999973
269,149.50636291503906,1.4247241632970369,120,58,239
270,147.360107421875,1.4068848103834593,118,57,236
271,145.19436645507812,1.3882207162058215,117,56,233
272,143.06483459472656,1.369419721105823,115,55,230
273,141.01664733886719,1.351297528479088,114,54,226.5
274,138.97874450683594,1.3340020940835993,113,53.5,224
275,136.93960571289062,1.3171260643709128,111,52,222
276,135.01066589355469,1.3001518595878094,109,52,218.5
277,133.11241149902344,1.2835160952204068,108,51,216
278,131.22076416015625,1.267924905704557,106,50,213.79999999999973
279,129.36686706542969,1.2534159227122279,105,49,210
280,127.4871826171875,1.2382107847602599,103,48,207.79999999999973
281,125.63758087158203,1.2230253595629772,102,47,205
282,123.81929016113281,1.2081779845468195,100.5,46.5,202.79999999999973
283,122.01542663574219,1.1932409642364366,99,46,199.5
284,120.188232421875,1.1784505155766378,97,45,197
285,118.42042541503906,1.1631092532336667,96,44,194
286,116.67626190185547,1.1493016414000823,94.5,43,191
287,114.90200805664062,1.1360327056884905,93,42,188.5
288,113.10504913330078,1.1221079037111834,91.5,42,186
289,111.35535430908203,1.107945562116192,90,41,184
290,109.66996765136719,1.0945786988651058,89,40,181.79999999999973
291,108.02555084228516,1.0814814511940565,88,39,178
292,106.38528442382812,1.068885767941828,86.5,38,176
293,104.78414916992188,1.0573008285193468,85,37.5,174
294,103.24884796142578,1.046322769583677,84,36.5,172
295,101.74455261230469,1.0355733981133837,82.75,36,170
296,100.20986938476562,1.0250468862353521,81,35,167.29999999999973
297,98.72015380859375,1.0144229607202349,80,34,166
298,97.232276916503906,1.0045242112548227,79,33.5,164
299,95.8218994140625,0.99355946476786539,77.25,33,161
300,94.342620849609375,0.983422835143134,76,32,159
301,92.872238159179688,0.97295961752754956,75,31.5,157
302,91.43853759765625,0.96318383255690176,74,31,155
303,89.982429504394531,0.95333498492338542,73,30,153.29999999999973
304,88.547958374023438,0.94337725925005944,71.5,29,151
305,87.112258911132812,0.93354710915193684,71,29,148
306,85.613182067871094,0.92404307066247859,69,28,146.5
307,84.229820251464844,0.9144639541635361,68,27.5,144
308,82.835708618164062,0.90605413627842268,67,27,142
309,81.459403991699219,0.89720429351835618,66,26,139.5
310,80.05548095703125,0.88894061855188866,65,25.5,138
311,78.700660705566406,0.88067897768969394,64,25,135
312,77.362571716308594,0.87251068838665946,64,24,133
313,76.051338195800781,0.86441178672546548,62,23,131
314,74.775245666503906,0.85581413707767284,61,23,129
315,73.50775146484375,0.84677887858987833,60,22.5,127
316,72.278312683105469,0.83866579187323309,59.25,22,126
317,71.095993041992188,0.83050807602690457,58,21,124
318,69.911521911621094,0.82206592672621026,57,20.5,121.5
319,68.678871154785156,0.81416566720495653,56,20,120
320,67.502532958984375,0.80597499152658825,55,19.5,119
321,66.27862548828125,0.79774724890870974,54,19,117.5
322,65.090011596679688,0.78987992938343443,53,18,115
323,63.935157775878906,0.78270628307530965,52,18,114
324,62.817142486572266,0.77579781701344919,51,17,113
325,61.655845642089844,0.76881761829621886,50,17,111
326,60.474292755126953,0.76226084792518412,49,16,109
327,59.305171966552734,0.75544874132761386,48.5,16,107
328,58.128837585449219,0.74863895963853755,48,15,105
329,56.931167602539062,0.7415798083015922,46.5,14.5,103.5
330,55.827884674072266,0.73500616114021489,46,14,102
331,54.693447113037109,0.72848881127730647,45,13,99.5
332,53.554252624511719,0.7228297675385329,44,13,98
333,52.474449157714844,0.71724709063387748,43,12,97
334,51.367172241210938,0.71061340873917822,43,11.5,95
335,50.316680908203125,0.70407241649239161,41.5,11,94
336,49.298881530761719,0.697839461269531,41,11,92
337,48.226749420166016,0.69145165444877632,40,10,90.5
338,47.196056365966797,0.68487196953867047,39,10,89
339,46.150474548339844,0.67795576228265009,38.75,9,87
340,45.133132934570312,0.67172343337960749,38,9,85.5
341,44.130985260009766,0.66597570004436646,37,8,84
342,43.15692138671875,0.66007109926018126,36,8,82.5
343,42.150169372558594,0.65418021912848212,35,7,81
344,41.192832946777344,0.64867085830985816,34,7,80
345,40.239948272705078,0.64314104930202309,34,6.5,78
346,39.334331512451172,0.63822725715674378,33,6,77
347,38.370857238769531,0.63333958143065749,32,5.5,76
348,37.463703155517578,0.62846299366943981,31,5,74
349,36.606277465820312,0.62424483673470854,31,5,72.5
350,35.739181518554688,0.62073974703564172,30,4,71
351,34.827117919921875,0.61693712722560812,29,4,70
352,34.026779174804688,0.61297685052026629,28,3,69
353,33.178562164306641,0.60974726999742856,28,3,68
354,32.333408355712891,0.60645329094951772,27,2,66
355,31.522022247314453,0.6025494198997009,26,2,65
356,30.755294799804688,0.59797905388076877,25.5,2,64
357,29.941452026367188,0.5947386901586178,25,1,63
358,29.120088577270508,0.59208300125607671,24.75,0.5,62
359,28.276473999023438,0.58897265563844392,24,0,61
360,27.400014877319336,0.58565096340996925,23,0,59
361,26.633132934570312,0.58232141189287889,22,-0.5,58
362,25.832489013671875,0.57987104769062359,21.5,-1,57
363,25.062385559082031,0.57762596128818022,21,-1.5,56
364,24.297805786132812,0.57426042056347604,20,-2,55
365,23.571746826171875,0.57112240769230782,19.75,-2.5,54
366,22.895872116088867,0.56832531639242256,19,-3,53
367,22.186540603637695,0.56585203444925258,18.75,-3,52
368,21.525091171264648,0.56335146643675038,18,-3.5,51
369,20.844614028930664,0.56104862932082256,17.5,-4,50.5
370,20.144336700439453,0.55887556483021295,17,-4,50
371,19.478591918945312,0.5579622938850477,16,-5,49
372,18.822820663452148,0.5571759733725461,16,-5,48
373,18.128683090209961,0.55628435420718703,15,-5.5,47
374,17.474908828735352,0.5555089602863964,14,-6,46
375,16.821285247802734,0.5556727344803738,14,-6,45.5
376,16.145717620849609,0.55488078829329057,13,-7,45
377,15.471378326416016,0.55377263380513253,12.5,-7,44
378,14.839088439941406,0.55356552462255115,12,-8,43
379,14.146178245544434,0.55243349634834471,11,-8,42
380,13.500690460205078,0.5514419716844593,11,-8,41
381,12.839088439941406,0.55072012616271171,10,-9,40
382,12.181476593017578,0.54959905229912742,10,-9.5,39.5
383,11.50452709197998,0.54751283694738362,9,-10,39
384,10.783686637878418,0.54572057517332551,9,-10.5,37.5
385,10.142648696899414,0.54413870015741306,8,-11,36.5
386,9.501765251159668,0.54211199493733664,8,-11,35
387,8.8392419815063477,0.54007690041217449,7,-12,34
388,8.2284374237060547,0.53836714696461985,7,-12.5,34
389,7.6044354438781738,0.5379146513899622,6,-12.5,33
390,7.0060620307922363,0.53661784842711968,6,-13,33
391,6.3869705200195312,0.53623153229361975,5,-13.5,32
392,5.7718691825866699,0.53649369474970232,5,-14,31
393,5.1670503616333008,0.53721762236374082,4,-14.5,30
394,4.6242327690124512,0.5381961032530268,3,-15,29.5
395,4.0359883308410645,0.53873197338523371,3,-15,29
396,3.5082106590270996,0.53938558556020522,3,-16,28
397,2.9084560871124268,0.53981031254766076,2,-16.5,28
398,2.3869705200195312,0.54004913024044077,1.5,-17,27
399,1.7585175037384033,0.53932350121039618,1,-17.5,26
400,1.1435697078704834,0.53819773925798087,0,-18,25
401,0.58939534425735474,0.53740723918313016,0,-19,25
402,0.010512584820389748,0.53577779506325329,-0.5,-19,24
403,-0.52371084690093994,0.53491057389509267,-1,-19,24
404,-1.0579342842102051,0.53339428759431318,-1.5,-19.5,23
405,-1.6575353145599365,0.53146361171066958,-2,-20,22
406,-2.1587629318237305,0.52934421620739236,-2,-20,21
407,-2.7215316295623779,0.52777191963073677,-3,-20.5,20.5
408,-3.3340239524841309,0.52601787126841004,-3,-21,20
409,-3.8338704109191895,0.52427143136413612,-3.5,-21.5,19
410,-4.3266572952270508,0.52363885710126667,-4,-22,19
411,-4.8484501838684082,0.52334152271872736,-4,-23,18
412,-5.3740792274475098,0.52339046631151198,-5,-23,17
413,-5.8484501838684082,0.52367607307176123,-5,-24,17
414,-6.2675719261169434,0.52445939719764811,-5.5,-24,17
415,-6.6771793365478516,0.52639218210343919,-6,-24.5,16
416,-7.166743278503418,0.52769633040682984,-6,-25,16
417,-7.6240792274475098,0.52815907041614041,-6.5,-25,15
418,-8.0056018829345703,0.52940764887914371,-7,-25.5,15
419,-8.3621082305908203,0.53024209733890804,-7,-26,14
420,-8.7668046951293945,0.53076268514531377,-7.5,-27,14
421,-9.1943674087524414,0.53145485876849885,-8,-27,13.5
422,-9.5616178512573242,0.53296115402704147,-8,-27,13
423,-9.9055404663085938,0.53453612402359973,-8.5,-28,12.299999999999727
424,-10.322206497192383,0.53602230716762511,-9,-28,12
425,-10.745012283325195,0.53718002477669524,-9,-29,12
426,-11.132826805114746,0.53896883486220482,-9.5,-29.5,11.299999999999727
427,-11.53568172454834,0.54035313032096077,-10,-30,11
428,-11.927639961242676,0.54175309699132779,-10,-30,11
429,-12.383748054504395,0.54186449688242455,-10,-31,10
430,-12.811003684997559,0.5423949444555366,-10.5,-31,9.5
431,-13.231507301330566,0.54299009665558984,-11,-31.5,9
432,-13.595841407775879,0.54330302878748948,-11,-32,9
433,-13.98258113861084,0.54253928130019291,-11,-32.5,8.5
434,-14.32481575012207,0.54232786881961248,-12,-32.799999999999955,8
435,-14.652777671813965,0.54192389805332764,-12,-33,8
436,-15.005294799804688,0.54189671721308708,-12,-34,8
437,-15.388351440429688,0.54138710803948797,-12,-34,8
438,-15.75084400177002,0.5411582849198594,-13,-34.5,7.5
439,-16.076658248901367,0.54191816681019533,-13,-35,7
440,-16.422422409057617,0.54273485138932176,-13,-36,7
441,-16.784761428833008,0.54348302893461242,-13.5,-36,7
442,-17.190530776977539,0.54395613521270525,-14,-36.799999999999955,6
443,-17.531230926513672,0.54444320281883496,-14,-37,6
444,-17.909990310668945,0.54430737368975379,-14,-37,5
445,-18.294429779052734,0.54477011285346622,-15,-38,5
446,-18.692832946777344,0.54462746667644535,-15,-38,4.5
447,-19.065914154052734,0.54522489042899036,-15,-38.5,4
448,-19.408609390258789,0.54578486539102422,-15,-39,4
449,-19.74976921081543,0.54646654114251259,-16,-39,4
450,-20.089241027832031,0.54728241115635134,-16,-40,3
451,-20.446977615356445,0.54785115474671198,-16,-40,3
452,-20.730739593505859,0.548455115569912,-16,-40.5,2
453,-21.075736999511719,0.54904461085712364,-17,-41,2
454,-21.378068923950195,0.54951489376848028,-17,-41,2
455,-21.705417633056641,0.5498258484759273,-17,-42,2
456,-22.035373687744141,0.54967217713763428,-17,-42,1.5
457,-22.361648559570312,0.54959833163364735,-17.5,-42.5,1
458,-22.694061279296875,0.54962456890920897,-18,-43,1
459,-23.042280197143555,0.54941272587079681,-18,-43.799999999999955,0
460,-23.324356079101562,0.54948149596765083,-18,-44,0
461,-23.614103317260742,0.54959605761186003,-18,-44.299999999999955,0
462,-23.900783538818359,0.54978950161441309,-18.5,-45,-0.5
463,-24.241174697875977,0.55019690266286148,-19,-46,-1
464,-24.505754470825195,0.55138675215301669,-19,-46,-1
465,-24.772636413574219,0.55296576697136757,-19,-46,-1
466,-25.086786270141602,0.55418617375580359,-19,-46.5,-1.5
467,-25.347221374511719,0.55519066489927893,-19.5,-47,-2
468,-25.599063873291016,0.55648923617560486,-20,-47,-2
469,-25.902471542358398,0.55804126812542343,-20,-48,-2
470,-26.205417633056641,0.55902262086930044,-20,-48,-2
471,-26.46324348449707,0.55968126559449527,-20,-49,-2
472,-26.761739730834961,0.55973358770850523,-21,-49,-2
473,-27.021562576293945,0.55979052250352102,-21,-49,-3
474,-27.267879486083984,0.55976130636008004,-21,-49,-3
475,-27.528469085693359,0.56015059836845205,-21,-49.5,-3
476,-27.812999725341797,0.56022582492025919,-21.5,-49.799999999999955,-3
477,-28.077577590942383,0.56036821464152975,-22,-50,-4
478,-28.322668075561523,0.56059818950354134,-22,-50.5,-4
479,-28.558547973632812,0.56123412393103367,-22,-51,-4
480,-28.772636413574219,0.56230182222003633,-22,-51,-4
481,-28.988719940185547,0.56379224221440172,-22,-51,-4
482,-29.207258224487305,0.56561460960363086,-22,-52,-4.5
