sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.87571817636489868,0.19591007061449506,0,-4,5
1,0.85793435573577881,0.19063664376567704,0,-4,5
2,0.88351571559906006,0.18618257965513085,0,-3,5
3,0.92086184024810791,0.18222601200177421,0,-3,5
4,0.90157318115234375,0.17809348695557603,0,-3,5
5,0.83440494537353516,0.17337487273991573,0,-3,4.5
6,0.84384405612945557,0.16708876623826999,0,-3,4
7,0.89131325483322144,0.15998063160036588,0.5,-3,4
8,0.87954854965209961,0.15228991721812996,0,-3,4
9,0.78242135047912598,0.14530867966758274,0,-3,4
10,0.74534881114959717,0.13909506921260828,0,-3,4
11,0.76025992631912231,0.1334751021333033,0,-3,4
12,0.73194253444671631,0.12772177923531103,0,-3,4
13,0.63714092969894409,0.12201738484777151,0,-3,4
14,0.58461010456085205,0.11646674121646641,0,-3,4
15,0.5893980860710144,0.11044374685196423,0,-3,3.5
16,0.62058824300765991,0.10418260980714389,0,-3,3.7799999999997453
17,0.62920653820037842,0.098179849058685417,0,-2.5,3.5
18,0.52701777219772339,0.09296168458955012,0,-3,3
19,0.45848152041435242,0.08741487612989586,0,-3,3
20,0.47544458508491516,0.081739341710082333,0,-3,3
21,0.50499314069747925,0.075379747713205311,0,-2.5,3
22,0.47161424160003662,0.068578526051786382,0,-2.5,3
23,0.4873461127281189,0.061636348226089828,0,-2.5,3
24,0.5256497859954834,0.057704298537551789,0,-2.5,3
25,0.5168946385383606,0.058171054401282667,0,-2.5,3
26,0.45519834756851196,0.062446577722213618,0,-3,3
27,0.43590971827507019,0.069565384196206587,0,-3,3
28,0.47161424160003662,0.077472305499679442,0,-3,3
29,0.47804376482963562,0.085409315219339518,0,-3,3
30,0.45711353421211243,0.092374435373069885,0,-3,3
31,0.42359781265258789,0.098923971280708733,0,-3,3
32,0.44069766998291016,0.10508901116672587,0,-3,3
33,0.41402187943458557,0.11088250367150451,0,-3,3
34,0.38406291604042053,0.11592649791585541,0,-3,3
35,0.2926812469959259,0.12010612885090131,0,-3,3
36,0.24863201379776001,0.12421145851687042,0,-3,3
37,0.26395347714424133,0.1296074695097898,0,-3,3
38,0.2304377555847168,0.13654459044481435,0,-3,3
39,0.14233925938606262,0.14276171050802361,0,-3.5,3
40,0.16532148420810699,0.14856851209382288,0,-3.5,3
41,0.17612859606742859,0.15507272399791394,0,-3.5,3
42,0.17694938182830811,0.16155129175567684,0,-3.5,3
43,0.14425444602966309,0.16757499694881367,0,-4,3
44,0.16518467664718628,0.17449821826600215,0,-4,3
45,0.22127223014831543,0.18175204839228795,0,-4,3
46,0.26709985733032227,0.19077100448161735,0,-4,3
47,0.29596441984176636,0.2005149920453746,0,-4,3
48,0.30595076084136963,0.21025275915880356,0,-4,3.5
49,0.35656633973121643,0.22057306003672428,0,-4,4
50,0.40212038159370422,0.23106005328126789,0,-4.5,4
51,0.3925444483757019,0.24074670064810288,-0.5,-4.5,4
52,0.37489739060401917,0.25028034583984832,-1,-5,4
53,0.45300957560539246,0.26083388319592465,-1,-5,4
54,0.56887823343276978,0.27441734469585027,-1,-5,4
55,0.69268125295639038,0.29621111746622686,-1,-5,4.5
56,0.82852256298065186,0.33158429413858659,-1,-5,4.5
57,1.1071819067001343,0.38303265466616154,-1,-5,5
58,1.5602599382400513,0.44756887096527886,-0.5,-5,5
59,2.310875415802002,0.522323142754612,-0.5,-5,5
60,3.8608071804046631,0.60952986378627205,0,-5,7
61,8.9482212066650391,0.71990179556707068,2,-3.5,13
62,26.763132095336914,0.89230037179921717,12,0,44
63,77.581466674804688,1.2411214809340798,51.5,13,134.77999999999975
64,183.769287109375,1.962803452892677,142,52,308
65,349.5029296875,3.1559825309604026,279.75,127,571
66,554.79595947265625,4.7043410951997942,439,225,902
67,771.27447509765625,6.3879628547433978,604,326.22000000000003,1235.5599999999995
68,978.30291748046875,8.0289431733582557,759,417,1565
69,1166.537109375,9.5408415509675457,901,498.5,1865
70,1332.5791015625,10.893833646132608,1025,572,2123.5599999999995
71,1474.427001953125,12.070157979436797,1126.5,633,2348.5599999999995
72,1590.438720703125,13.047798333995607,1209.5,683,2533.119999999999
73,1679.9736328125,13.810746633979628,1275,722,2672.0599999999995
74,1744.13720703125,14.358722727510775,1327,750,2767
75,1785.0089111328125,14.706564148835593,1358,769,2837.119999999999
76,1805.1650390625,14.876149187235535,1372,778,2873.6799999999985
77,1807.5052490234375,14.890119701398262,1374.5,781,2876.8399999999992
78,1795.1396484375,14.774735511506035,1362.25,775,2847.7799999999997
79,1771.458740234375,14.55948877147182,1344.5,766,2810.2799999999997
80,1739.7532958984375,14.273188426092362,1321.25,753,2760.119999999999
81,1703.350830078125,13.943626623692321,1297.5,737,2701.119999999999
82,1665.8348388671875,13.600622392932284,1267,722,2643
83,1631.02294921875,13.279963523675098,1243.5,707,2587.5599999999995
84,1601.4803466796875,13.009753965710765,1221,693,2540
