sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.37522706389427185,0.18141704576690101,0.5,-4,5
1,-0.37704369425773621,0.17625213518237712,0.5,-4,5
2,-0.34128502011299133,0.17007596238800371,0.5,-4,5
3,-0.32053732872009277,0.1632935139684564,0.5,-4,5
4,-0.26297923922538757,0.1559321157368819,0.5,-4,5
5,-0.25236639380455017,0.14896513876524267,0,-3.5,4.5
6,-0.20981928706169128,0.14269377317438323,0,-3,4
7,-0.18457788228988647,0.13735075127150623,0,-3,4
8,-0.15761545300483704,0.13339140274692607,0,-3,4
9,-0.15054020285606384,0.13006775836362186,0,-3,4
10,-0.14193516969680786,0.12717211170120374,0,-3,4
11,-0.15570321679115295,0.12445482682388848,0,-3,4
12,-0.12023138254880905,0.12156901420891093,0,-3,4
13,-0.098049528896808624,0.1180501753753007,0,-3,3.5
14,-0.10015297681093216,0.1144713428810237,0,-3,3.5
15,-0.078736014664173126,0.10956386160199098,0,-3,3
16,-0.052634093910455704,0.10341012639745978,0,-3,3
17,-0.043551009148359299,0.09554366507557821,0,-3,3
18,-0.011808012612164021,0.085590789169084205,0,-2.5,3
19,0.040587052702903748,0.073855985659650195,0,-2.5,3
20,0.064872361719608307,0.062415228249106502,0,-2.5,3
21,0.087723493576049805,0.051480208616734233,0,-2.5,3
22,0.12243044376373291,0.042597813718717084,0,-2.5,3
23,0.13151353597640991,0.035867264533012193,0,-2.5,3
24,0.16918443143367767,0.031935585499940425,0,-2,2.5
25,0.17951047420501709,0.032070757213830819,0,-2,2.5
26,0.20570799708366394,0.035948906055076377,0,-2.5,3
27,0.22836790978908539,0.041828892984650409,0,-2.5,2.5
28,0.23725977540016174,0.048759990565436916,0,-2.5,3
29,0.26259681582450867,0.056302081120702514,0,-3,3
30,0.26737737655639648,0.063873390794571716,0,-3,3
31,0.28994166851043701,0.071665903056651006,0,-3,3
32,0.28391814231872559,0.079386230980764694,0,-3,3
33,0.29806864261627197,0.086861761893966286,0,-3,3
34,0.33296683430671692,0.094438303132157675,0,-3,3
35,0.35868629813194275,0.10189161408084464,0,-3,3
36,0.37140262126922607,0.10901455640132693,0,-3,3
37,0.37264555692672729,0.11600877153192893,0,-3.5,3
38,0.38717851042747498,0.12330670601660949,0,-3.5,3
39,0.41586193442344666,0.13032263324939597,0,-4,3
40,0.44884788990020752,0.13691361181931633,0,-4,3
41,0.45276793837547302,0.14350771799880069,0,-4,3
42,0.49904388189315796,0.15032385572606938,0,-4,3
43,0.52026963233947754,0.15739554065562039,-0.5,-4,3
44,0.5926474928855896,0.1649446425169484,-0.5,-4,4
45,0.65125727653503418,0.17295403200416953,-0.5,-4,4
46,0.74055838584899902,0.18178999955020791,-0.5,-4.5,4
47,0.80729514360427856,0.19117501331819323,-0.5,-4.5,4
48,0.8811071515083313,0.20170908480911112,-0.5,-5,4
49,0.9813079833984375,0.21394376990821284,-1,-5,4
50,1.1193708181381226,0.22900315378519398,-1,-5,4
51,1.3605029582977295,0.25202217222202106,-1,-5,5
52,1.7177072763442993,0.29756897513620251,-1,-5,5
53,2.24672532081604,0.37247072035699907,-1,-5,5
54,3.0352327823638916,0.46990373433004784,-1,-5.5,6
55,4.4153838157653809,0.58101517288572635,-0.5,-5,7
56,7.205420970916748,0.70610633783203935,0,-5,9.5
57,14.640931129455566,0.85224807596380969,3,-3.5,19
58,36.705757141113281,1.039708107470082,17,1,58
59,92.435081481933594,1.3223432025626911,63.5,18,154
60,199.49847412109375,1.8118896338301387,160.5,62,331
61,359.12472534179688,2.6171102994212263,303,132,585
62,555.0479736328125,3.7217680141068814,469,214.13999999999999,903.85999999999967
63,765.11383056640625,4.99592030012702,646,299,1239.8599999999997
64,971.6700439453125,6.3008035719273581,813,380,1570
65,1164.747314453125,7.5494860695281787,971,455,1879
66,1339.8209228515625,8.6997055590754524,1115,523,2159.3599999999997
