sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.6317407488822937,0.24273758285134106,0,-3.5,5
1,0.65697449445724487,0.23553489810156095,0,-3.5,5
2,0.69488918781280518,0.22872625663278021,0,-3,4.5
3,0.70347124338150024,0.2218813530398169,0,-3,4
4,0.73267579078674316,0.2143795598989002,0,-3,4
5,0.73805558681488037,0.208150735508735,0,-3,4
6,0.72089153528213501,0.20225321807287699,0,-3,4
7,0.74881517887115479,0.1961338646470715,0,-3,4
8,0.764698326587677,0.18874807255574549,0,-3,4
9,0.78698605298995972,0.1804126302128497,0,-3,4
10,0.7947995662689209,0.17152111256926461,0,-3,4
11,0.76367360353469849,0.16295840822377888,0,-3,4
12,0.7629050612449646,0.1553969643655774,0,-3,4
13,0.79556810855865479,0.14805999122732652,0,-3,4
14,0.80350965261459351,0.1415465988907938,0,-2.5,3.5
15,0.82426029443740845,0.13482869507344322,0,-2.5,3.5
16,0.81337261199951172,0.12902432831740296,0,-2,3.5
17,0.8132445216178894,0.1232501948449151,0,-2,3
18,0.83117717504501343,0.11749104148583572,0,-2,3
19,0.82874345779418945,0.11095886022279278,0,-2,3
20,0.80594336986541748,0.10183410339721277,0,-2,3
21,0.7823747992515564,0.090566574128304392,0,-2,3
22,0.78109389543533325,0.079301783766576567,0,-2,3
23,0.7294735312461853,0.070258037479358132,0,-2,3
24,0.72627127170562744,0.064635761849112489,0,-2,3
25,0.69604200124740601,0.063228419217687792,0,-2,3
26,0.68041503429412842,0.065728779779814089,0,-2,3
27,0.65056997537612915,0.071056825394885226,0,-2,3
28,0.5831945538520813,0.078617004861937734,0,-2.5,3
29,0.57269120216369629,0.087320870382650101,0,-2.5,3
30,0.53592932224273682,0.096906121385960234,0,-2.5,3
31,0.48558986186981201,0.10607946862300273,0,-3,3
32,0.45318305492401123,0.1148165035354454,0,-3,3
33,0.46227744221687317,0.1229671481860254,0,-3,3
34,0.4554886519908905,0.13040165172552065,0,-3,3
35,0.43281671404838562,0.13742834024661987,0,-3,3
36,0.39157167077064514,0.14416389749280295,0,-3,3
37,0.37146151065826416,0.15051765465657851,0,-3,3
38,0.36787497997283936,0.15707721184013307,0,-3,3
39,0.38580760359764099,0.16397402956486334,0,-3,3
40,0.35186371207237244,0.17118758207209764,0,-3,3
41,0.35545024275779724,0.17810155948925679,0,-3,3
42,0.34456256031990051,0.18463732390144322,0,-3.5,3
43,0.34340974688529968,0.19096058692502038,0,-3.5,3
44,0.33226591348648071,0.19679843359979932,0,-4,3
45,0.30011528730392456,0.20179946582161756,0,-4,3
46,0.30254900455474854,0.20626307002466943,0,-4,3
47,0.33111310005187988,0.21218815409578945,0,-4,3.5
48,0.39464583992958069,0.22023781610346355,0,-4,3.5
49,0.43794029951095581,0.2313876844936838,0,-4,4
50,0.48008197546005249,0.24655696023843865,-0.5,-4,4
51,0.55616754293441772,0.26596423203935438,-0.5,-4.5,4
52,0.70014089345932007,0.28980513921632722,-0.5,-4.5,4
53,0.81888049840927124,0.31753652862733284,-0.5,-5,4
54,1.0030741691589355,0.34737436834330637,-0.5,-5,4
55,1.2442679405212402,0.37877902865070118,-0.5,-5,5
56,1.5117202997207642,0.41136958675758728,-0.5,-5,5
57,1.849750280380249,0.44718532991245014,-0.5,-5,5
58,2.3913154602050781,0.49176955551395646,0,-5,5
59,3.3615984916687012,0.55321582589694129,0,-5,6
60,5.333162784576416,0.63979411867583502,0,-5,8
61,11.191622734069824,0.7664913962036336,2,-3,14.5
62,31.043167114257812,0.9713954582660026,13.5,0.5,48.5
63,87.414756774902344,1.3589560885608831,57,15,149
64,205.03369140625,2.1226437506812932,159.5,58,345.01999999999998
65,388.0777587890625,3.3866339555031786,312,138,640
66,614.488525390625,5.0419787861077889,489,239,1006
67,852.98773193359375,6.849053582303025,673,342,1390.02
68,1081.0828857421875,8.6122446692343786,848,437,1762
69,1288.52587890625,10.238091066449428,1012,524.98000000000002,2082.5599999999999
70,1471.6373291015625,11.695695161359755,1148,601,2366.0799999999999
71,1628.2344970703125,12.963665478239552,1268.5,664.98000000000002,2622
72,1756.34814453125,14.018909717246984,1363,719,2826.5999999999999
73,1855.342529296875,14.844547316615907,1434.5,759.98000000000002,2985.0799999999999
74,1926.224609375,15.440215180839633,1489.5,786.98000000000002,3098.04
75,1971.3792724609375,15.82130045373505,1524,805,3170.02
76,1993.7552490234375,16.009288882683656,1539,815.48000000000002,3205.04
77,1996.4505615234375,16.028143450713642,1540,818,3208.52
78,1982.8505859375,15.90618373950743,1529,813,3180.0799999999999
79,1956.69775390625,15.67464201585581,1512,803,3133.02
80,1921.67431640625,15.36470041662534,1486,790,3078.02
81,1881.4654541015625,15.004881559074587,1456,775.98000000000002,3007
82,1839.978271484375,14.62919189666637,1427,760,2938.04
83,1801.5057373046875,14.277305811199566,1398,745.98000000000002,2878.52
84,1768.9354248046875,13.980209937912656,1373,733.48000000000002,2827.1199999999999
85,1742.4605712890625,13.742860162093477,1352.5,722,2789.04
86,1720.4334716796875,13.550483278772329,1339,712.98000000000002,2752.0599999999999
87,1700.71484375,13.384924441521681,1324,705,2716.1199999999999
88,1681.9691162109375,13.234024138269966,1311,697,2686.1399999999999
89,1663.5035400390625,13.091399088979914,1298,688,2660
90,1644.8427734375,12.952921365188599,1283.5,680,2634.04
91,1625.62060546875,12.813728452582904,1269,671.98000000000002,2608
92,1605.6466064453125,12.669804799472537,1254,661,2579.04
93,1584.9049072265625,12.519023360689689,1239,650,2544.0799999999999
94,1563.4263916015625,12.361306166488857,1222,640,2512.04
95,1541.3905029296875,12.19706458262881,1206,630,2478.52
96,1519.005126953125,12.027551445209482,1186,621,2452.04
97,1496.5528564453125,11.856024018142818,1168,611,2421.02
98,1474.3507080078125,11.684446263825926,1153,602,2384.5
99,1452.8125,11.516591516478645,1139,592.5,2350.52
100,1432.0665283203125,11.354997431547991,1122.5,584,2314.5599999999999
101,1412.397216796875,11.201411939041451,1107,577,2279.0599999999999
102,1394.0869140625,11.05748875101091,1095,568,2255
103,1377.3209228515625,10.92650901810036,1080,560,2226
104,1362.0799560546875,10.81082916670695,1065,552.48000000000002,2201.04
105,1348.0736083984375,10.707001980222817,1052,546,2180.52
106,1334.930908203125,10.612390991139893,1045,540,2161.5599999999999
107,1322.266357421875,10.524452021430113,1035,533,2144.04
108,1309.943359375,10.441411640635673,1025,528,2125.04
109,1297.74853515625,10.36087736504807,1015.5,520.98000000000002,2104.52
110,1285.4996337890625,10.278866773688524,1005,514.98000000000002,2081.04
111,1273.133056640625,10.195540605889068,995,508,2062.02
112,1260.52392578125,10.111123211353851,983,502,2041.04
113,1247.676513671875,10.02329110699357,972,496.48000000000002,2019.1199999999999
114,1234.6138916015625,9.9317020264296278,962,491,2002.0799999999999
115,1221.377197265625,9.8369274526711799,950,485,1984.52
116,1208,9.7408509151403884,939.5,479,1965
117,1194.5833740234375,9.6434527755086634,930,474,1947.04
118,1181.138427734375,9.5446276895720423,916,468,1926.04
119,1167.728759765625,9.4443831311639883,905.5,463.5,1905.52
120,1154.4322509765625,9.3441207901211278,896,458,1881
121,1141.282958984375,9.245083391717019,886,453.48000000000002,1859.02
122,1128.3770751953125,9.1476334136011186,876,449,1837.52
123,1115.6285400390625,9.0514033592845156,865.5,443.5,1813.52
124,1103.12353515625,8.9574090966704727,857,439,1795
125,1090.7655029296875,8.8654668079648289,847,435,1778
126,1078.4708251953125,8.7735995965975491,838,430,1753.04
127,1066.171630859375,8.6813380518345777,828,426.98000000000002,1732.52
128,1053.966064453125,8.5900270775782896,818,421,1714.04
129,1041.818115234375,8.4987424812017736,807,415,1695
130,1029.742431640625,8.4065630630967743,799,410,1677.04
131,1017.6522216796875,8.3133972153616629,790,406.98000000000002,1658.02
132,1005.6246948242188,8.2199948144585573,779,402,1638.52
133,993.57958984375,8.1274451163587305,768.5,396,1617.0599999999999
134,981.6572265625,8.0356191490479709,759,391,1600
135,969.901123046875,7.9451361659859883,749,385,1581.02
136,958.24053955078125,7.8556880079999951,740.5,380,1563.52
137,946.6988525390625,7.7666637413922173,731,375,1544
138,935.32611083984375,7.678481497336219,722.5,371,1528.54
139,924.1865234375,7.5908434252950352,713,367,1509.02
140,913.1224365234375,7.5037663980601685,704,362.98000000000002,1489.04
141,902.2337646484375,7.41784270662545,694,358,1472.5599999999999
142,891.44256591796875,7.3332668809969643,684,354,1454.04
143,880.79864501953125,7.2498150075523471,673.5,349,1439
144,870.2127685546875,7.1680745881547647,664,345.96000000000004,1422.52
145,859.75341796875,7.0873793754505288,655,342,1407.52
146,849.3953857421875,7.0073525697536754,646,337,1391
147,839.13592529296875,6.927670279257331,637,333.98000000000002,1374.04
148,828.95184326171875,6.8482907363322223,628.5,329.5,1355
149,818.81451416015625,6.7693956861156384,620,326,1335.02
150,808.75933837890625,6.6913392885075282,612,322.5,1320
151,798.8001708984375,6.6140851872830995,603.5,318,1306.5
152,789.046142578125,6.5379169685310066,596,314,1292.52
153,779.40704345703125,6.4620582175088943,589,310,1277.54
154,769.81732177734375,6.386492688650538,582,306,1261.02
155,760.4053955078125,6.3121899121448752,573,302,1248.04
156,751.065185546875,6.2387654078157402,565,299,1233
157,741.8807373046875,6.1667072927852482,557,295,1217
158,732.75494384765625,6.0954998364964386,548,292,1206.5599999999999
159,723.77276611328125,6.0249028402910092,541,288.5,1194
160,714.8643798828125,5.9560760698714876,535,285,1181.04
161,706.075927734375,5.8878639294100008,527,281,1167.02
162,697.3973388671875,5.8208252302006045,521,278,1154.5
163,688.844482421875,5.7542612317907667,513,275,1139.52
164,680.33343505859375,5.6873627856171707,505,272,1124
165,671.87713623046875,5.6210079867319367,498,268,1111
166,663.53155517578125,5.5550644684056714,491,264.48000000000002,1099
167,655.30535888671875,5.4899501175859502,484,262,1083
168,647.15399169921875,5.4257238701439556,478.5,259,1068.04
169,639.04803466796875,5.3613219403668904,474,256,1053
170,631.074951171875,5.297213592121647,468,252,1040
171,623.259765625,5.2340130660710349,463,249,1026.0799999999999
172,615.50726318359375,5.1718899069648696,457,245,1014
173,607.8369140625,5.1104646621909051,452,242,1001
174,600.31768798828125,5.0499904300011869,448,239,991.01999999999998
175,592.91082763671875,4.9905845786890719,441,236,980.01999999999998
176,585.52044677734375,4.9314448206420716,437,232.5,969
177,578.16192626953125,4.8723131784233926,432,229.5,955.51999999999998
178,570.8984375,4.8138890755012982,427,226,944.03999999999996
179,563.708740234375,4.755399005323385,423,223.5,932.03999999999996
180,556.6005859375,4.6973823377698034,418,220.5,920.5
181,549.5970458984375,4.6397143289919969,412.5,217.5,910.51999999999998
182,542.670654296875,4.582587234574623,407.5,215,896.01999999999998
183,535.8333740234375,4.5249225839169203,403,212,885.51999999999998
184,529.08905029296875,4.4685321192548537,399,209,872
185,522.42193603515625,4.4127244615259489,396,205.48000000000002,862
186,515.79132080078125,4.3569784911743508,391.5,203,850
187,509.27294921875,4.3025254439115628,387,200.98000000000002,839.03999999999996
188,502.81759643554688,4.249715567275274,381,198.5,829
189,496.44561767578125,4.1967724617023361,376.5,195.5,817.5
190,490.192138671875,4.1436627303404867,373,194,809.03999999999996
191,483.99142456054688,4.0903211191596247,368,192.5,797.51999999999998
