sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27774599194526672,0.2402885958125664,0,-3,4.5
1,0.29962813854217529,0.23498740190577064,0,-3,4
2,0.32222539186477661,0.22892021979988561,0,-3,4
3,0.29362127184867859,0.22232422895124168,0,-3,4
4,0.26129862666130066,0.2151713755373858,0,-3,4
5,0.28461098670959473,0.20793489978428534,0,-3,4
6,0.31493136286735535,0.20146971789998444,0,-3,4
7,0.32093822956085205,0.19633820432009486,0,-3,4
8,0.30749428272247314,0.19213934756086806,0,-3,4
9,0.33924484252929688,0.18856224989182074,0,-3,4
10,0.36999428272247314,0.18443364784142899,0,-3,4
11,0.3761441707611084,0.17995569815006826,0,-2.5,4
12,0.35669335722923279,0.17420443284382858,0,-2.5,3.5
13,0.37285467982292175,0.16730935237859401,0,-2.5,3
14,0.40360412001609802,0.15901795734259774,0,-2,3
15,0.39673912525177002,0.1497153543846719,0,-2,3
16,0.38486841320991516,0.13907523400955696,0,-2,3
17,0.42834669351577759,0.12783112104039163,0,-2,3
18,0.45623570680618286,0.11545361851854079,0,-2,3
19,0.48040616512298584,0.1040966518000728,0,-2,3
20,0.48026314377784729,0.093330629234070123,0,-2,3
21,0.49842676520347595,0.083849065773147324,0,-2,3
22,0.53246569633483887,0.075805949234998102,0,-2,3
23,0.56779175996780396,0.069524805264404979,0,-2,3
24,0.60383296012878418,0.065935366232233214,0,-2,3
25,0.56893593072891235,0.066201376362182401,0,-2,2.5
26,0.57236844301223755,0.069618684037859688,0,-2,3
27,0.66332954168319702,0.077049415249892964,0,-2,3
28,0.69236272573471069,0.089214984258294341,0,-2,3
29,0.71338671445846558,0.10384226197577823,0,-2.5,2.5
30,0.7485697865486145,0.11919716220242681,0,-2.5,3
31,0.82780319452285767,0.13404355327933729,0,-2.5,3
32,0.8586956262588501,0.1483673624937108,0,-3,3
33,0.81836384534835815,0.16179307774722645,0,-3,3
34,0.85225975513458252,0.17354737281469296,0,-3,3
35,0.88544052839279175,0.18414238047012157,0,-3,3
36,0.91876429319381714,0.19333637612923027,0,-3,3
37,0.92362701892852783,0.20216670570732254,0,-3,3
38,0.92820364236831665,0.21006298032080931,0,-3,3
39,0.97053778171539307,0.2181083790783219,0,-3,3
40,0.98069220781326294,0.22484736125760063,0,-3,3
41,0.98555493354797363,0.23106172644908465,0,-3,3
42,0.95566362142562866,0.23714729464039316,0,-3,3
43,0.983409583568573,0.24240060252568471,0,-3,3
44,0.96324372291564941,0.2475144600273971,0,-3,3
45,0.93278032541275024,0.2520473371519722,0,-3.5,3
