run,event,channel,waveform_index_save,fprompt
039503,66,2060,143,0.59348607367475292
039503,68,2060,208,0.60073758458949478
039503,68,2060,210,0.57400842011965436
039503,69,2060,205,0.59496720653192348
039503,70,2060,388,0.59446347031963476
039503,71,2060,173,0.6008547978365294
039503,72,2060,300,0.5754090051530425
039503,72,2060,319,0.5967951333506436
039503,72,2060,328,0.56654665980913199
039503,73,2060,215,0.58318280117033461
039503,74,2060,257,0.59138745984905861
039503,75,2060,127,0.57945529973554588
039503,75,2060,132,0.61835452181450445
039503,77,2060,281,0.61092179540134928
039503,80,2060,437,0.59243951073794221
039503,80,2060,445,0.58239349419363473
039503,80,2060,459,0.58850912790119092
039503,81,2060,153,0.58641273450824327
039503,83,2060,125,0.58852007161703734
039503,83,2060,144,0.58619152019620224
039503,84,2060,375,0.58544580280217084
039503,85,2060,410,0.58723064558171867
039503,86,2060,263,0.56935458418810159
039503,87,2060,388,0.58014524479655305
039503,88,2060,233,0.59514768972829035
039503,89,2060,360,0.5581156610014828
039503,90,2060,252,0.57386916561542622
039503,90,2060,263,0.59725630300179267
039503,90,2060,266,0.58562091503267977
039503,91,2060,168,0.59988187149305994
039503,92,2060,217,0.60124042320321047
039503,94,2060,235,0.59218203887044651
039503,94,2060,241,0.5887088474425094
039503,95,2060,359,0.56738634029648782
039503,96,2060,141,0.56041550450496136
039503,97,2060,211,0.59896087274500243
039503,99,2060,94,0.55991128213350438
039503,101,2060,341,0.59125047500715178
039503,101,2060,360,0.60745517776952429
039503,102,2060,220,0.57253206548424573
039503,102,2060,228,0.58387703095913679
039503,106,2060,376,0.57574034204005364
039503,106,2060,397,0.61785368833681209
039503,106,2060,399,0.59976427834798407
039503,107,2060,452,0.58941137049033843
039503,107,2060,470,0.57060950581490044
039503,108,2060,324,0.55078050456089467
039503,109,2060,446,0.58544357165046823
039503,109,2060,452,0.59135046853650053
039503,109,2060,477,0.57461289941294669
039503,109,2060,486,0.58479582003054997
039503,110,2060,200,0.58653262181049626
039503,110,2060,209,0.59140526481715006
039503,110,2060,224,0.60564788204423337
039503,113,2060,160,0.59636573177153185
039503,113,2060,192,0.56702765583237547
039503,114,2060,288,0.57831775700934585
039503,115,2060,229,0.58380884450784598
039503,116,2060,131,0.58792471364170573
039503,116,2060,143,0.56384179091004827
039503,117,2060,327,0.59036811887875718
039503,118,2060,163,0.58412831533703746
039503,119,2060,247,0.55783465793984732
039503,121,2060,246,0.5641741071428571
039503,121,2060,270,0.59385449094892195
039503,121,2060,272,0.56506617201155784
039503,122,2060,139,0.56372718419151147
039503,122,2060,142,0.58052749719416386
039503,122,2060,148,0.59103794642857144
039503,122,2060,165,0.57070132888686775
039503,124,2060,191,0.60749717988025342
039503,125,2060,109,0.58825848535894776
039503,125,2060,138,0.60053313023610055
039503,126,2060,192,0.59668478480773635
039503,128,2060,189,0.58895062078349114
039503,130,2060,263,0.57517751110742021
039503,130,2060,273,0.59773789033685765
039503,131,2060,274,0.5867516726801415
039503,132,2060,184,0.58060200668896322
039503,133,2060,291,0.60478756736433137
039503,134,2060,318,0.59906487434248978
039503,134,2060,327,0.59255349913244648
039503,135,2060,238,0.6000475850582917
039503,136,2060,409,0.6032368399099024
039503,137,2060,220,0.57436339137998671
039503,137,2060,231,0.56829225352112678
039503,138,2060,423,0.56903618083152618
039503,138,2060,426,0.59046974471775127
039503,140,2060,447,0.60281425891181983
039503,141,2060,196,0.58703778882912139
039503,141,2060,216,0.55288640595903171
039503,143,2060,133,0.60481563635194646
039503,146,2060,99,0.59232869698779755
039503,146,2060,115,0.56564605198484985
039503,147,2060,168,0.56974668771881654
039503,148,2060,115,0.57618437900128039
039503,149,2060,155,0.5886060140263234
039503,149,2060,180,0.57026550273644216
039503,152,2060,282,0.60525188916876571
039503,153,2060,330,0.58269700536467361
039503,153,2060,343,0.58167003537139972
039503,154,2060,251,0.58463001558042127
039503,155,2060,375,0.57743048147357945
039503,155,2060,394,0.59507804048833257
039503,155,2060,399,0.5883304557259551
039503,156,2060,166,0.5698364972500537
039503,156,2060,176,0.58646441073512257
039503,156,2060,181,0.5136913026654224
039503,156,2060,189,0.60956675161732998
039503,157,2060,219,0.58672615727830457
039503,158,2060,232,0.60297900953049177
039503,158,2060,254,0.60937061956826466
039503,159,2060,219,0.59552972323235398
039503,162,2060,248,0.58337182448036951
039503,162,2060,249,0.6035006732063859
039503,162,2060,260,0.59387891535815029
039503,162,2060,279,0.60156728832851769
039503,162,2060,280,0.58569040673855333
039503,162,2060,282,0.5770433628205619
039503,162,2060,283,0.58090925341118993
039503,163,2060,257,0.59812679875563546
039503,164,2060,211,0.57928658739859984
039503,164,2060,212,0.58505492039348184
039503,164,2060,219,0.56785061618480859
039503,165,2060,220,0.61396915899961124
039503,165,2060,247,0.58970644923896409
039503,165,2060,251,0.59049354815192823
039503,166,2060,223,0.5884951696577515
039503,166,2060,230,0.5861578064667109
039503,167,2060,298,0.5877160900202375
039503,168,2060,199,0.60004266939750805
039503,169,2060,189,0.56053737054444119
039503,172,2060,371,0.5816696252705299
039503,172,2060,373,0.58984512840619485
039503,173,2060,178,0.59234497082385518
039503,173,2060,199,0.58818179698248718
039503,173,2060,216,0.57003125945346378
039503,175,2060,441,0.58328042328042329
039503,177,2060,162,0.58307140105043298
039503,178,2060,332,0.59811675762193828
039503,179,2060,226,0.57549627508036383
039503,179,2060,238,0.58249179460365264
039503,181,2060,321,0.60300335678781225
039503,182,2060,407,0.57736921276951358
039503,184,2060,265,0.58828338570808103
039503,185,2060,174,0.59026423534413441
039503,186,2060,339,0.57464382424580551
039503,186,2060,347,0.63763201240189904
039503,187,2060,156,0.58411520142727436
039503,188,2060,52,0.58321483588102851
039503,188,2060,68,0.56854577044650523
039503,190,2060,521,0.57458247036531085
039503,190,2060,525,0.57675799474086009
039503,192,2060,270,0.61826178619461303
039503,193,2060,198,0.5787234446670908
039503,194,2060,433,0.57133353660226738
039503,195,2060,228,0.58515721942075671
039503,195,2060,242,0.57720395509842559
039503,196,2060,100,0.59458401145360429
039503,197,2060,274,0.57997580802959958
039503,197,2060,287,0.57274752199576795
039503,199,2060,170,0.59298780487804881
039503,199,2060,174,0.59260093292584848
039503,199,2060,177,0.58777794390926374
039503,199,2060,185,0.58040989660265874
039503,199,2060,192,0.59135263643460367
039503,200,2060,411,0.58561376075058635
039503,200,2060,414,0.58190136130328052
039503,200,2060,435,0.60252280606850428
039503,200,2060,436,0.5968855246923872
039503,203,2060,484,0.58464159350019662
039503,204,2060,89,0.58694987415614053
039503,205,2060,395,0.60034602076124566
039503,205,2060,402,0.58076130616662158
039503,206,2060,245,0.57775501915844119
039503,208,2060,232,0.56664243129271485
039503,208,2060,233,0.5743443402636228
039503,208,2060,244,0.58381156586996275
039503,209,2060,182,0.59682511581245756
039503,209,2060,183,0.58574308182361134
039503,209,2060,193,0.58247125054130777
039503,210,2060,330,0.56821553817102777
039503,210,2060,345,0.56483230491541792
039503,211,2060,296,0.5805395084354813
039503,213,2060,150,0.55751732682851285
039503,213,2060,160,0.58735836913083173
039503,214,2060,273,0.57157726568551515
039503,215,2060,193,0.57539168581575095
039503,216,2060,108,0.56381793638520106
039503,217,2060,361,0.56983003433221713
039503,217,2060,363,0.59266605635235481
039503,218,2060,183,0.59708070978820837
039503,218,2060,192,0.579391449846554
039503,218,2060,197,0.58976989594020224
039503,219,2060,81,0.58013024837189531
039503,225,2060,206,0.60537518972346649
039503,225,2060,209,0.58763327885438554
039503,226,2060,150,0.61668556875385505
039503,228,2060,202,0.57602635580334516
039503,229,2060,360,0.56473475552199359
039503,229,2060,363,0.57414398395112387
039503,229,2060,387,0.59377629867645931
039503,230,2060,395,0.6067532683820468
039503,231,2060,344,0.590766053996575
039503,231,2060,350,0.58098848228604749
039503,232,2060,287,0.5827992308924852
039503,235,2060,117,0.58389810395295483
039503,236,2060,132,0.5519977938472852
039503,237,2060,210,0.54986912305293723
039503,238,2060,211,0.57620949121234344
039503,239,2060,317,0.5719317528915091
039503,240,2060,146,0.59759185571805074
039503,240,2060,149,0.58548884437112103
039503,242,2060,355,0.60832027977122871
039503,243,2060,362,0.58978333591683463
039503,243,2060,385,0.57867991563689891
039503,245,2060,145,0.58116189000774598
039503,246,2060,335,0.60056980056980058
039503,246,2060,352,0.57663500182681771
039503,248,2060,489,0.57149058851030199
039503,248,2060,496,0.56849470785864042
039503,248,2060,497,0.57932850559578675
039503,248,2060,505,0.5752229386747153
039503,250,2060,329,0.57784568691875038
039503,250,2060,331,0.59960477562783043
039503,252,2060,439,0.58347982708933721
039503,255,2060,425,0.58712233492629251
039503,255,2060,441,0.57182892264577556
039503,255,2060,443,0.58025513676315144
039503,256,2060,211,0.584445178335535
039503,257,2060,178,0.60135587715915317
039503,257,2060,196,0.58205208660181984
039503,258,2060,151,0.59740478597910351
039503,258,2060,161,0.58369098712446355
039503,258,2060,171,0.60964009694974164
039503,259,2060,326,0.59547060458100121
039503,259,2060,329,0.57700500092609741
039503,259,2060,356,0.58541687755170901
039503,259,2060,358,0.57286207169006298
039503,262,2060,250,0.57761645072770851
039503,263,2060,335,0.58254073277644525
039503,264,2060,189,0.5653125557604235
039503,264,2060,195,0.55763480273946175
039503,265,2060,335,0.57391451258658555
039503,266,2060,228,0.59128872579936165
039503,267,2060,301,0.58724772733027775
039503,275,2060,462,0.58632725822134679
039503,275,2060,471,0.57470243084660522
039503,275,2060,495,0.578790141896938
039503,276,2060,316,0.58212222843301653
039503,277,2060,379,0.59439239507189678
039503,278,2060,244,0.58874533796003847
039503,278,2060,245,0.57681061943595924
039503,279,2060,413,0.58495585457069055
039503,280,2060,420,0.5907694762455622
039503,281,2060,204,0.58830655152477351
039503,281,2060,226,0.57944567696778426
039503,282,2060,303,0.60379523389232126
039503,283,2060,288,0.59341742656778618
039503,283,2060,310,0.59680119964725398
039503,284,2060,118,0.59631893964922411
039503,285,2060,186,0.60033015407190027
039503,286,2060,191,0.5736953018470311
039503,286,2060,193,0.56735353022481738
039503,286,2060,201,0.57612848303641873
039503,287,2060,121,0.60449875269544628
039503,287,2060,125,0.58313147950779964
039503,288,2060,223,0.61713585219561318
039503,288,2060,244,0.57189109741470756
039503,288,2060,246,0.57892643146614953
039503,290,2060,304,0.58882007179770401
039503,292,2060,200,0.58741456707243089
039503,292,2060,202,0.57116831309974403
039503,292,2060,217,0.61236984403628725
039503,293,2060,320,0.56651013346515078
039503,293,2060,343,0.59140171715434053
039503,294,2060,165,0.56214638794592342
039503,294,2060,178,0.58766421174883343
039503,294,2060,182,0.55145833683962497
039503,297,2060,226,0.58670274692426294
039503,297,2060,228,0.60312910948511311
039503,298,2060,311,0.6177370756127073
039503,298,2060,315,0.58213442708286589
039503,299,2060,299,0.58053170329403769
039503,300,2060,174,0.59582475553268144
039503,300,2060,178,0.5691949434464405
039503,301,2060,331,0.58714060469418861
039503,302,2060,344,0.58207606201765971
039503,303,2060,430,0.58225346373268139
039503,304,2060,522,0.59348068055334713
039503,304,2060,537,0.58730125079499684
039503,305,2060,341,0.62601086064773215
039503,306,2060,285,0.58250272543217563
039503,307,2060,371,0.58455679095767554
039503,307,2060,391,0.57786420128989402
039503,307,2060,400,0.59198765121872421
039503,308,2060,70,0.58944343781937036
039503,308,2060,71,0.60139529502894706
039503,308,2060,91,0.58825847123719466
039503,309,2060,110,0.58598699977019797
039503,311,2060,241,0.58298625572678053
039503,311,2060,263,0.57771438808273734
039503,315,2060,248,0.5871621802359277
039503,316,2060,140,0.57764211441614433
039503,318,2060,204,0.58383809387110663
039503,319,2060,83,0.59043163690778866
039503,320,2060,333,0.57569700157811676
039503,320,2060,347,0.56661900703625179
039503,322,2060,311,0.57858457246312289
039503,322,2060,342,0.58380706287683037
039503,323,2060,253,0.55796675621222291
039503,323,2060,266,0.59464758497316639
039503,323,2060,271,0.5750005000700098
039503,326,2060,212,0.55534029649595684
039503,327,2060,239,0.58343390016456387
039503,327,2060,249,0.58443623679080747
039503,328,2060,355,0.58618723630696723
039503,328,2060,366,0.58664305590690613
039503,328,2060,373,0.58129383990896588
039503,328,2060,378,0.5764007554636208
039503,328,2060,382,0.57217276367453251
039503,329,2060,162,0.59393247017009398
039503,330,2060,297,0.62360210773721525
039503,330,2060,310,0.59087141842292212
039503,330,2060,315,0.57424156287146622
039503,331,2060,193,0.57368211854722517
039503,331,2060,200,0.60493183485884217
039503,331,2060,207,0.60974712582179091
039503,332,2060,395,0.59383416572967607
039503,333,2060,355,0.59929130713429868
039503,335,2060,345,0.59997969130787976
039503,335,2060,350,0.58419680459923795
039503,335,2060,365,0.55941163665764837
039503,338,2060,298,0.58016885921853523
039503,338,2060,299,0.58645768937052256
039503,341,2060,426,0.5767351711544314
039503,342,2060,356,0.57187718367724938
039503,342,2060,361,0.58168665788439755
039503,343,2060,113,0.60019904228927479
039503,344,2060,590,0.5968829349444007
039503,344,2060,607,0.5749842560256484
039503,344,2060,609,0.58346611839287243
039503,345,2060,173,0.56729358759430004
039503,345,2060,174,0.60446465481603973
039503,345,2060,181,0.5812320614895653
039503,346,2060,207,0.57068749051475565
039503,349,2060,168,0.5874737331998251
039503,351,2060,145,0.58626634571595859
039503,351,2060,147,0.57470191567305229
039503,351,2060,160,0.59805840144276889
039503,352,2060,423,0.57565667776544582
039503,353,2060,459,0.58561669925594861
039503,353,2060,463,0.58641953242296418
039503,353,2060,478,0.60022239485749973
039503,353,2060,489,0.58138755105773332
039503,354,2060,447,0.57264177250488002
039503,354,2060,452,0.59824826536352904
039503,354,2060,460,0.55228217169498972
039503,355,2060,334,0.57704064304313374
039503,356,2060,107,0.59218430854259285
039503,356,2060,130,0.57832917442800402
039503,356,2060,132,0.5743587451961748
039503,358,2060,146,0.59090240169531438
039503,359,2060,248,0.59047466210192223
039503,360,2060,602,0.55107435775774416
039503,360,2060,605,0.58898601793499128
039503,361,2060,517,0.57657200811359022
039503,362,2060,210,0.57543917010968104
039503,362,2060,212,0.57346141727667743
039503,362,2060,225,0.60193225507092674
039503,362,2060,229,0.58417840430373547
039503,363,2060,381,0.59171392199976858
039503,363,2060,396,0.58326796277058113
039503,363,2060,409,0.58755833171300798
039503,365,2060,281,0.56609521340376578
039503,366,2060,377,0.56466994692613892
039503,366,2060,397,0.54934864208434531
039503,366,2060,400,0.57689036407011718
039503,368,2060,454,0.59521575006778038
039503,368,2060,455,0.59446578930005223
039503,368,2060,468,0.59960972603794904
039503,369,2060,194,0.59968611177612852
039503,369,2060,196,0.59735989228468778
039503,371,2060,228,0.60560073496886591
039503,371,2060,236,0.57911782262468725
039503,371,2060,249,0.60489695261581822
039503,372,2060,384,0.58824773669515185
039503,372,2060,393,0.59499738539306257
039503,373,2060,448,0.59620281345225346
039503,374,2060,188,0.59308349883429756
039503,374,2060,203,0.60694390918964369
039503,375,2060,340,0.60031307070180018
039503,375,2060,347,0.60050019744636041
039503,375,2060,349,0.58101340024887649
039503,375,2060,364,0.58383767598904246
039503,376,2060,304,0.57962224232448012
039503,377,2060,127,0.58376326806783096
039503,379,2060,455,0.58081016417787312
039503,381,2060,378,0.5716201553222876
039503,381,2060,386,0.57913064006846282
039503,383,2060,521,0.5951485876299486
039503,383,2060,543,0.57278555602696457
039503,383,2060,545,0.57992190196463256
039503,384,2060,127,0.58483665299263576
039503,384,2060,139,0.57733745709139106
039503,385,2060,118,0.58743428142246024
039503,387,2060,195,0.59865059424667588
039503,387,2060,210,0.58833535049556773
039503,388,2060,280,0.59041855203619908
039503,388,2060,287,0.58197444831591172
039503,388,2060,291,0.58796409828829266
039503,388,2060,300,0.59609556882177739
039503,388,2060,303,0.59144593208301555
039503,389,2060,349,0.578607692969624
039503,390,2060,231,0.58594098934453875
039503,390,2060,243,0.58467787430892471
039503,391,2060,399,0.57533378157717796
039503,391,2060,412,0.58282869062037412
039503,392,2060,195,0.57925112317549488
039503,392,2060,200,0.57342505692565326
039503,393,2060,146,0.58462860799466876
039503,396,2060,469,0.6035842463165848
039503,397,2060,277,0.55995196452765117
039503,398,2060,591,0.59581417049923346
039503,398,2060,606,0.57961222091656872
039503,399,2060,243,0.59695428323305011
039503,399,2060,248,0.60092927207021163
039503,400,2060,482,0.58366564366124984
039503,400,2060,494,0.59421763765799795
039503,401,2060,119,0.56544033275960992
039503,401,2060,122,0.57109338338808069
039503,402,2060,186,0.61163385557027361
039503,402,2060,207,0.60295292481581209
039503,403,2060,389,0.60225163040891128
039503,403,2060,394,0.58588356007738762
039503,403,2060,409,0.58520703673058239
039503,404,2060,231,0.58758474657346405
039503,404,2060,244,0.58425948151704277
039503,404,2060,248,0.60259009522073903
039503,404,2060,255,0.58831186440677963
039503,405,2060,431,0.59715644272868507
039503,406,2060,91,0.57570816427135874
039503,407,2060,426,0.61059790086088295
039503,408,2060,213,0.59567014427730747
039503,408,2060,221,0.59081388107863297
039503,408,2060,224,0.58298095273734241
039503,408,2060,245,0.58927179509699523
039503,409,2060,199,0.59004237288135597
039503,410,2060,336,0.59390771959284172
039503,410,2060,339,0.59256879346840041
039503,410,2060,349,0.57628207186667091
039503,410,2060,366,0.59102377729877853
039503,410,2060,367,0.56401377891110815
039503,411,2060,181,0.57817872125666336
039503,412,2060,192,0.5562244346685189
039503,412,2060,202,0.56877199973434278
039503,414,2060,297,0.55300666273087629
039503,415,2060,296,0.6019173398585459
039503,416,2060,220,0.56823016616831046
039503,416,2060,241,0.58757025855146938
039503,417,2060,188,0.58439300489860146
039503,417,2060,196,0.58444584555497681
039503,418,2060,368,0.59693403530504796
039503,419,2060,327,0.56856599805888064
039503,420,2060,186,0.58590161751980296
039503,420,2060,207,0.61217190654744735
039503,423,2060,337,0.57893801114140098
039503,423,2060,338,0.5658462703521393
039503,423,2060,342,0.57964309857548935
039503,424,2060,141,0.59935641745022994
039503,424,2060,151,0.57699547368697524
039503,424,2060,153,0.56496390893947812
039503,425,2060,123,0.57016342107838336
039503,426,2060,140,0.57162133670672566
039503,426,2060,143,0.57591876208897486
039503,427,2060,528,0.58304452882292024
039503,427,2060,534,0.55726355315653597
039503,428,2060,204,0.58758350548654525
039503,428,2060,210,0.5943638374434651
039503,428,2060,212,0.59030207604385354
039503,429,2060,152,0.57351287880680546
039503,430,2060,293,0.56003904978848029
039503,431,2060,217,0.5780642503411636
039503,431,2060,224,0.57988439163873007
039503,432,2060,220,0.58196595366139658
039503,432,2060,228,0.57783247026688667
039503,434,2060,439,0.57241932337834034
039503,435,2060,260,0.59399823477493385
039503,436,2060,203,0.54962621517004995
039503,437,2060,385,0.59544884850383828
039503,437,2060,387,0.59387535615802967
039503,438,2060,264,0.56836349924585217
039503,438,2060,271,0.57611745750131249
039503,438,2060,300,0.59740665521012337
039503,439,2060,133,0.58873529664291235
039503,439,2060,151,0.56498826926547552
039503,441,2060,186,0.57528561356041019
039503,442,2060,184,0.59477982876787316
039503,445,2060,400,0.57152274225444955
039503,445,2060,402,0.58312843446261486
039503,445,2060,415,0.58287219246589528
039503,446,2060,321,0.59198768491401965
039503,447,2060,308,0.58227239714615286
039503,448,2060,281,0.57803050816860724
039503,448,2060,286,0.57439745995093083
039503,450,2060,466,0.57493434858892467
039503,450,2060,467,0.5798854751039153
039503,450,2060,469,0.57007451201073944
039503,450,2060,483,0.57551976333305943
039503,450,2060,498,0.59443309302594549
039503,451,2060,174,0.57442278860569718
039503,453,2060,310,0.57247135953499373
039503,453,2060,332,0.61621158415455923
039503,455,2060,150,0.53373545601371175
039503,455,2060,162,0.56438592833099999
039503,456,2060,280,0.59299970387918266
039503,456,2060,298,0.58127718013275353
039503,457,2060,328,0.57486440994950438
039503,457,2060,335,0.40716834252351608
039503,458,2060,422,0.57352832809001497
039503,458,2060,431,0.58459629197848895
039503,462,2060,368,0.57099967667934293
039503,462,2060,373,0.60287934768760354
039503,462,2060,382,0.57092212706632151
039503,464,2060,273,0.59511999599178311
039503,465,2060,141,0.59435137754395684
039503,465,2060,142,0.58130984499814842
039503,466,2060,120,0.58677850787283792
039503,467,2060,282,0.56959637872500946
039503,468,2060,144,0.57454934902385835
039503,468,2060,145,0.58897371954728561
039503,468,2060,151,0.61238177957923179
039503,468,2060,161,0.58519871190700601
039503,468,2060,163,0.56418503312632473
039503,469,2060,198,0.57915739576279379
039503,469,2060,199,0.57113291277785516
039503,469,2060,201,0.59299541692318214
039503,469,2060,217,0.59743707561137493
039503,470,2060,265,0.59526377086658322
039503,472,2060,325,0.58728636205092433
039503,472,2060,328,0.57690532953933704
039503,474,2060,293,0.57422480219802918
039503,475,2060,239,0.60793300709904197
039503,475,2060,258,0.58344149646879173
039503,476,2060,315,0.59852422200834132
039503,477,2060,219,0.57355361233906621
039503,477,2060,244,0.55112056669003695
039503,478,2060,387,0.56699127538645333
039503,478,2060,397,0.58180855639744566
039503,478,2060,403,0.58723824313668838
039503,478,2060,412,0.57580741691172987
039503,479,2060,161,0.58466767190828361
039503,479,2060,172,0.59950570789690483
039503,479,2060,180,0.62009635237439775
039503,480,2060,250,0.58616576159529954
039503,481,2060,278,0.58499585847828661
039503,481,2060,281,0.54464001133264861
039503,482,2060,242,0.59158365863507878
039503,484,2060,374,0.57865071222034192
039503,484,2060,380,0.58172178123754947
039503,485,2060,133,0.57346767422334177
039503,485,2060,166,0.5354043303349455
039503,488,2060,488,0.59072731052869742
039503,490,2060,152,0.58744619499352246
039503,490,2060,162,0.57806926705787598
039503,490,2060,184,0.5677006815828135
039503,491,2060,131,0.56909520269383829
039503,492,2060,426,0.59472205020721192
039503,493,2060,317,0.58482053624967878
039503,494,2060,284,0.6174840085287846
039503,495,2060,155,0.55697938221435517
039503,495,2060,165,0.57964029098049719
039503,496,2060,268,0.58808046843295259
039503,496,2060,279,0.57567035503360264
039503,497,2060,272,0.58577909824547314
039503,497,2060,292,0.59688418755493589
039503,500,2060,295,0.56462886300182924
039503,501,2060,218,0.56021530231483008
039503,501,2060,222,0.57440241660099811
039503,501,2060,230,0.57911219215567045
039503,502,2060,200,0.60828707548406835
039503,503,2060,233,0.59498807681044219
039503,503,2060,251,0.57777140780401415
039503,504,2060,259,0.59682177181463503
039503,505,2060,279,0.52672154963680384
039503,506,2060,260,0.58355351143295164
039503,507,2060,250,0.59311372289356068
039503,507,2060,252,0.58689302264291832
039503,507,2060,260,0.60630294013221298
039503,507,2060,273,0.55779869473886756
039503,508,2060,328,0.58915055358227664
039503,508,2060,332,0.57731610133356859
039503,508,2060,345,0.57386423457570013
039503,509,2060,205,0.59145257958618203
039503,510,2060,318,0.58944732535441768
039503,510,2060,325,0.57613267475886709
039503,511,2060,244,0.59492608869356767
039503,511,2060,272,0.5829377421290991
039503,512,2060,370,0.54863736696024656
039503,512,2060,390,0.58690893635107855
039503,513,2060,101,0.56777765350631926
039503,513,2060,111,0.59420333885251631
039503,514,2060,373,0.56370398871360783
039503,515,2060,273,0.59679481428315095
039503,517,2060,187,0.57123067826674545
039503,517,2060,210,0.58971987176118146
039503,517,2060,211,0.57821480506890099
039503,518,2060,244,0.60365567880018745
039503,518,2060,257,0.5993620096695409
039503,518,2060,270,0.58339087879424745
039503,519,2060,320,0.62150948673721507
039503,519,2060,325,0.58711468504690789
039503,520,2060,168,0.58071880983944613
039503,520,2060,175,0.57149563929867642
039503,520,2060,179,0.57011553273427473
039503,521,2060,352,0.58037523452157602
039503,522,2060,120,0.56407018476671544
039503,522,2060,122,0.59490221962975476
039503,523,2060,318,0.58543124031332472
039503,523,2060,334,0.56923563299142899
039503,523,2060,345,0.57717076207708318
039503,525,2060,444,0.55975887785463119
039503,526,2060,307,0.58414290191162643
039503,529,2060,306,0.58779811058994513
039503,529,2060,328,0.58971175645039409
039503,529,2060,329,0.58546320652245032
039503,531,2060,129,0.57611617696724082
039503,533,2060,91,0.58599082087150911
039503,535,2060,495,0.5937328704549607
039503,535,2060,502,0.56837032940990595
039503,535,2060,511,0.58372915491334387
039503,536,2060,306,0.56452438006515715
039503,536,2060,312,0.56941909637213439
039503,538,2060,387,0.57763772682820824
039503,538,2060,391,0.58304477270942356
039503,538,2060,398,0.58007996765353342
039503,538,2060,410,0.59095414766773346
039503,539,2060,191,0.58362484636475376
039503,540,2060,165,0.58307272296977486
039503,541,2060,359,0.59770051508462108
039503,541,2060,364,0.58939142053664373
039503,541,2060,370,0.58423488008342028
039503,541,2060,382,0.57104041723841958
039503,541,2060,388,0.6034071667991292
039503,542,2060,392,0.59054246862533855
039503,542,2060,398,0.61984248266133768
039503,542,2060,406,0.57385885127168601
039503,543,2060,206,0.57754424110648062
039503,544,2060,199,0.57776217174566258
039503,544,2060,205,0.58693577265792096
039503,545,2060,197,0.57631911885093401
039503,548,2060,82,0.58119996202651814
039503,548,2060,86,0.58837021269574119
039503,549,2060,444,0.56670030272452065
039503,550,2060,207,0.58635200799261289
039503,551,2060,124,0.55837233216511717
039503,551,2060,129,0.58555480997986942
039503,552,2060,227,0.57968667488118286
039503,553,2060,121,0.57634651231237122
039503,554,2060,241,0.57965875370919884
039503,554,2060,264,0.58720070530597668
039503,555,2060,173,0.57741516479948041
039503,556,2060,270,0.56564331996297434
039503,556,2060,272,0.59393366676654302
039503,556,2060,305,0.57543097597393789
039503,557,2060,179,0.5936664749467131
039503,558,2060,189,0.57524253400542058
