sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.66025024652481079,0.24085073237372528,0,-3,4
1,0.639717698097229,0.23741961578491946,0,-3,4
2,0.61324989795684814,0.23321000606301573,0,-3,4
3,0.6488611102104187,0.22738594187989863,0,-3,4
4,0.61244785785675049,0.22015462364134347,0,-3,4
5,0.67500799894332886,0.21206788171233937,0,-3,4
6,0.62929099798202515,0.20395620498176201,0,-3,4
7,0.67308306694030762,0.19613047954421745,0,-3,4
8,0.65816491842269897,0.191434067648144,0,-3,4
9,0.62335580587387085,0.18603644872285371,0,-3,3.5
10,0.60619187355041504,0.18049910887968981,0,-3,3.5
11,0.65046519041061401,0.17373562388169714,0,-2,3
12,0.65800446271896362,0.16663613094436938,0,-2,3
13,0.62335580587387085,0.15781582732705607,0,-2.5,3
14,0.64613407850265503,0.14823531323638106,0,-2,3
15,0.63570743799209595,0.13853025448907599,0,-2,3
16,0.66554379463195801,0.12841941831228276,0,-2,3
17,0.63683027029037476,0.11732173282950474,0,-2,3
18,0.63362205028533936,0.10521015307495651,0,-2,3
19,0.65383380651473999,0.093908682182640243,0,-2,3
20,0.65431505441665649,0.085542379510831726,0,-2,3
21,0.61308950185775757,0.081026149459871022,0,-2,3
22,0.59480267763137817,0.077920920242900468,0,-2,3
23,0.60522937774658203,0.077122005991305198,0,-2,3
24,0.58036571741104126,0.077142487059602152,0,-2,3
25,0.55341672897338867,0.077484428659540583,0,-2,2.5
26,0.51636189222335815,0.079525148695252235,0,-2,2.5
27,0.51539939641952515,0.084047613250784456,0,-2,2.5
28,0.51812642812728882,0.090411705129034528,0,-2,2.5
29,0.48572346568107605,0.098086319994466792,0,-2.5,2.5
30,0.4988771378993988,0.10621805709713723,0,-2.5,2.5
31,0.47930702567100525,0.11471070551874094,0,-2.5,2.5
32,0.51860761642456055,0.12262631906006859,0,-2.5,2.5
33,0.50561439990997314,0.12988201572828326,0,-3,3
34,0.46871992945671082,0.1370546388715157,0,-3,3
35,0.45556625723838806,0.14480563764631438,0,-3,2.5
36,0.48620468378067017,0.15191580478224942,0,-3,2.5
37,0.4983958899974823,0.15961527287267202,0,-3,2.5
38,0.52630734443664551,0.16776386280156513,0,-3,3
39,0.51379531621932983,0.17497424970531797,0,-3,2.5
40,0.4892524778842926,0.18165590828966377,0,-3,3
41,0.48363810777664185,0.18777641935898851,0,-3,3
42,0.51411610841751099,0.19267537508355703,0,-3,3
43,0.5247032642364502,0.19623791393474593,0,-3,3
44,0.54170674085617065,0.19974294590267033,0,-3,3
45,0.59031116962432861,0.20322229181593024,0,-3,3
46,0.61324989795684814,0.20714627720890488,0,-3,3
47,0.62431824207305908,0.21120666489860315,0,-3.5,3
48,0.66410011053085327,0.21557477760073457,0,-3.5,3
49,0.67035609483718872,0.21893350189553754,0,-4,3
50,0.66586458683013916,0.22239383968428214,0,-4,3
51,0.69955086708068848,0.22756474815450173,0,-4,3.5
52,0.76323390007019043,0.23396295055066985,0,-4,4
53,0.86541545391082764,0.24301719973853209,0,-4,4
54,0.92284250259399414,0.25689973965343976,0,-4,4
55,1.0694577693939209,0.27617338204430381,0,-4,4
56,1.2479948997497559,0.30262229362768789,0,-4,4
57,1.4865255355834961,0.34190956048418364,0,-4,4
58,1.9133782386779785,0.39792275995612364,0,-4,4.5
59,2.600898265838623,0.47190882948487944,0,-4,5
60,3.8920435905456543,0.57132058221200743,0,-4,6
61,7.0014438629150391,0.71157485075392835,0.5,-4,8
62,16.436477661132812,0.9145517262789955,5,-2,21
63,45.409206390380859,1.2190604565478418,23.5,4,73
64,116.40118408203125,1.7305204853827614,84,26,191.5
65,246.81056213378906,2.6326376133880345,199,82,398
66,431.55950927734375,4.0197287505735533,349,175,679.5
67,644.7196044921875,5.7456799767007096,509,285,998.86000000000013
68,857.128173828125,7.5503503788762689,667,397.13999999999999,1316.7200000000003
69,1049.8243408203125,9.2402670200388677,810.25,496.5,1605.7200000000003
70,1215.1429443359375,10.731480263849052,933.5,579,1841.8600000000001
71,1350.9141845703125,11.997419357678098,1032,644,2044.4400000000005
72,1456.801513671875,13.021370956998343,1110,696,2191
73,1533.2430419921875,13.788500003310745,1160.75,734,2294.7200000000003
74,1582.06787109375,14.298425000351289,1195,757,2366.8600000000001
75,1606.5255126953125,14.569150911488215,1211.75,770.63999999999999,2399.4400000000005
76,1610.5892333984375,14.633132687583497,1215,774,2398.4400000000005
77,1598.26904296875,14.527897959544724,1204,770,2377.1600000000008
78,1573.4423828125,14.290227508633485,1185,759,2335.5
79,1539.858154296875,13.955136032717668,1158.75,745,2283.7200000000003
80,1501.2713623046875,13.562611189233941,1131.5,727,2227.3200000000015
81,1461.2335205078125,13.146374054364959,1101.5,708.63999999999999,2167.8600000000001
82,1423.1505126953125,12.740926458268925,1075,691,2111
83,1390.5394287109375,12.384399836457057,1053,676.5,2059.7200000000003
84,1365.8677978515625,12.111826998504501,1037.75,666,2029
85,1349.1123046875,11.926998728871904,1028.25,654,2007.7200000000003
86,1338.0340576171875,11.807656081620923,1020.25,648.13999999999999,1997
87,1329.520263671875,11.723673153480982,1015,644,1985
88,1321.21826171875,11.650292266933308,1008.5,638,1970.7200000000003
89,1311.958251953125,11.575567724374721,1001,634,1959.5800000000004
90,1301.3668212890625,11.493198037675784,993.5,628,1949
91,1289.23388671875,11.399719378460739,984.5,621.63999999999999,1929.7200000000003
92,1275.3956298828125,11.290626403319312,974,613.63999999999999,1916
93,1260.0504150390625,11.164839590388942,961,605,1892.7200000000003
94,1243.6268310546875,11.026307735363533,948,596,1866.7200000000003
95,1226.635986328125,10.879107262968637,935.25,588.63999999999999,1842.7200000000003
96,1209.371337890625,10.726928372145283,921.5,579,1818
97,1192.1414794921875,10.574035706844649,910.5,571,1795.7200000000003
98,1175.3841552734375,10.424429296155919,900,563,1769.8000000000006
99,1159.4669189453125,10.280786968832579,891,553.5,1743
100,1144.6614990234375,10.147303931505903,881.5,546,1719.8600000000001
101,1131.059814453125,10.024303821604057,870,539,1698
102,1118.891357421875,9.9147160310517446,862,534,1679
103,1108.1229248046875,9.8197334749359353,855,527,1662.3600000000001
104,1098.64306640625,9.738145301458454,849.5,523.13999999999999,1647.3600000000001
105,1089.842041015625,9.6645963604962706,842,519,1634
106,1081.2410888671875,9.5967099340379818,835,514,1623.1600000000008
107,1072.5802001953125,9.5306000159501476,829,508,1608.3600000000001
108,1063.7021484375,9.4646755379203373,822,503,1593.7200000000003
109,1054.396728515625,9.3964883731273172,814,498.13999999999999,1580
110,1044.608642578125,9.3260112061058056,804,492,1566.3600000000001
111,1034.310546875,9.2506041372780459,798.75,485.27999999999997,1554.7200000000003
112,1023.5955810546875,9.1716854555218497,789,481,1538.3600000000001
113,1012.6294555664062,9.0912917869174432,780,476,1521.7200000000003
114,1001.370361328125,9.0080944674963952,769,470.5,1504
115,990.094970703125,8.9231246995586826,759,464.13999999999999,1493.1600000000008
116,978.8115234375,8.8361926646652051,748,459,1475.7200000000003
117,967.65240478515625,8.7475870458109242,737.25,454,1460.3600000000001
118,956.6129150390625,8.6583317424182571,729,450.13999999999999,1445
119,945.77813720703125,8.5685896829896375,719,446,1429
120,935.18511962890625,8.4803423405648513,712,441,1414.4400000000005
121,924.81488037109375,8.3940863848530949,704.75,435,1399.2200000000003
122,914.6400146484375,8.3101771794031318,696,431,1385.3600000000001
123,904.60028076171875,8.2274883346912606,688.75,426.63999999999999,1369
124,894.6373291015625,8.1459491467806053,680,422,1358
125,884.75250244140625,8.0649008010912109,671,418.63999999999999,1345
126,874.8341064453125,7.9846110680344733,661.75,413,1331
127,864.93890380859375,7.9036976587765615,654.25,409,1315
128,855.1741943359375,7.8236965431095546,646,404,1298
129,845.46600341796875,7.7438413616746171,637.25,398,1283.3600000000001
130,835.84423828125,7.6638522728447027,629,393,1270.7200000000003
131,826.2706298828125,7.5834830695720221,621,390,1255.5800000000004
132,816.8487548828125,7.5019046847790554,613,385,1242.4400000000005
133,807.47015380859375,7.4203897618925687,605,381,1228.7200000000003
134,798.1204833984375,7.3388323552514922,598.25,376,1216.7200000000003
135,788.8641357421875,7.2563949052587047,590,371,1202
136,779.66986083984375,7.174703314477636,580,367,1192.5800000000004
137,770.60028076171875,7.0936205735070832,573.25,363,1178.7200000000003
138,761.672607421875,7.0141628626526522,566,359,1165
139,752.784423828125,6.9359739862254894,558.25,355,1151.4400000000005
140,744.10955810546875,6.858956031883336,551.25,351.13999999999999,1138
141,735.59271240234375,6.7835663695654906,544,348,1126
142,727.16876220703125,6.7108716757587503,539,344,1113
143,718.8365478515625,6.6392048442167608,531,341,1102.8600000000001
144,710.595947265625,6.5686080682683237,524.75,337.5,1088
145,702.53448486328125,6.498895601088079,518.25,334,1075.7200000000003
146,694.58355712890625,6.4312790854648547,511.5,329.5,1063
147,686.7083740234375,6.3630526450201819,507,325,1051
148,678.8729248046875,6.2963260242446486,499,320,1040
149,671.17706298828125,6.2298101771867049,493,317,1030
150,663.47467041015625,6.1644097925889243,487.5,313,1018.7200000000003
151,655.8458251953125,6.0988788744094391,483.5,308,1006.3600000000001
152,648.28668212890625,6.0328882233005574,478.75,305,993
153,640.82177734375,5.9678629882921461,473,301,981.86000000000013
154,633.447998046875,5.9040081531167381,467,297,969.72000000000025
155,626.076171875,5.8401866108134159,462.75,293,955
156,618.76422119140625,5.7762605996763146,458,290,944
