sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38383838534355164,0.7183444672262268,0,-3.3200000000000003,3.4799999999999898
1,0.41414141654968262,0.72588136221560151,0.5,-3,3.3199999999999932
2,-0.060606062412261963,0.67912268666661912,0,-3,4
3,0.030303031206130981,0.62492292585240983,0,-3,3.1599999999999966
4,0.060606062412261963,0.62860064569021046,0,-3,4
5,0.41414141654968262,0.58849165548332993,0,-3.5,5
6,0.74747473001480103,0.54119961013035023,1,-2,4
7,0.16161616146564484,0.51542023944911208,0,-2,3.1599999999999966
8,0.32323232293128967,0.50646781137159302,0,-2.1600000000000001,4
9,0.71717172861099243,0.51167374310763369,0,-1.6600000000000001,4
10,0.66666668653488159,0.51956168197136321,0.5,-2,4
11,0.30303031206130981,0.49683694321743993,0,-2,3
12,0.31313130259513855,0.53271579597751229,0,-3,3
13,0.53535354137420654,0.51041778016626838,0,-2,3
14,1,0.47096702230161547,1,-1.1600000000000001,3
15,0.75757575035095215,0.4506325083869468,0,-2,2.3199999999999932
16,0.31313130259513855,0.40587990863842505,0,-2.1600000000000001,3
17,0.3333333432674408,0.36913488704265413,0,-2,2
18,0.77777779102325439,0.36564358182979778,0.5,-2,3
19,0.70707070827484131,0.32416345733794383,0,-2,3
20,0.3333333432674408,0.32248903148440045,0,-2,2
21,0.76767677068710327,0.34706659618410984,0,-1.6600000000000001,3
22,0.91919189691543579,0.37141102402683113,0,-1,3.1599999999999966
23,0.91919189691543579,0.37141102402683107,0,-1,3
24,0.53535354137420654,0.3351260178011895,0,-2,2.6599999999999966
25,0.31313130259513855,0.38058598848255676,0,-2,2.1599999999999966
26,0.6262626051902771,0.37318539414282748,0,-2,2.3199999999999932
27,0.52525252103805542,0.35149749859118418,0,-1.6600000000000001,2.5
28,0.39393940567970276,0.35513669787002039,0,-2,2
29,0.29292929172515869,0.35872737255404286,0,-1.6600000000000001,2
30,0.39393940567970276,0.37186625943730256,0,-2,2.3199999999999932
31,0.24242424964904785,0.40877584697694497,0,-2.6600000000000001,2
32,0.060606062412261963,0.43827828422763176,-0.5,-3,2
33,-0.050505049526691437,0.43296776773102602,-0.5,-3,1.3199999999999932
34,0.26262626051902771,0.46304047875888343,-0.5,-2,2
35,0.66666668653488159,0.50883758458580375,0,-2.1600000000000001,3
36,0.55555558204650879,0.57299968398983159,0,-2.5,2.5
37,0.52525252103805542,0.57562374804038985,0,-2.1600000000000001,2
38,0.40404039621353149,0.57626366962381248,0,-3,2
39,0.61616164445877075,0.623395829697177,0,-3,2.6599999999999966
40,0.2222222238779068,0.63003168233783624,0,-3,2
41,0.070707067847251892,0.65932139755014407,-1,-4,2
42,0.61616164445877075,0.66375478335894789,0,-3,2
43,1.0303030014038086,0.69711756652469825,0,-3,2.1599999999999966
44,0.96969699859619141,0.74167607096308452,0,-3,3
45,0.77777779102325439,0.75838683991754796,0,-3.6600000000000001,2.6599999999999966
