sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.3644670844078064,0.25747775116943394,0,-3.5,5
1,0.4216657280921936,0.25066338887101391,0,-3,4.5
2,0.4499860405921936,0.24332765734253128,0,-3,4.5
3,0.47160992026329041,0.2372864614837617,0,-3,4
4,0.51123046875,0.23205333424695024,0,-3,4
5,0.49518695473670959,0.22668590784113221,0,-3,4
6,0.4644949734210968,0.22071855312230076,0,-3,4
7,0.48137554526329041,0.2140250940077689,0,-3,4
8,0.50788223743438721,0.20625649615306968,0,-3,4
9,0.52155411243438721,0.19753868832920582,0,-3,4
10,0.4791434109210968,0.18670639471447922,0,-3,4
11,0.4937918484210968,0.17556811619443363,0,-3,4
12,0.55029296875,0.16637251486362098,0,-3,4
13,0.58000838756561279,0.15860945442547822,0,-3,4
14,0.52155411243438721,0.15236296456088647,0,-3,3.5
15,0.54262000322341919,0.14801106799818028,0,-2.5,3
16,0.58879745006561279,0.14496493968415269,0,-2.5,3
17,0.5939592719078064,0.14113838133588005,0,-2,3
18,0.57470703125,0.13531884246390025,0,-2.5,3
19,0.56787109375,0.12598262616449943,0,-2,3
20,0.59674942493438721,0.11386805528915665,0,-2,3
21,0.60791015625,0.10017053953087481,0,-2,3
22,0.63734656572341919,0.085981597533456605,0,-2,3
23,0.6496233344078064,0.075801565631495121,0,-2,3
24,0.67961776256561279,0.069965999180928329,0,-2,3
25,0.69859093427658081,0.068688687725170824,0,-2,3
26,0.71184432506561279,0.071921167989887486,0,-2,3
27,0.67250281572341919,0.078931373899006355,0,-2,3
28,0.68519812822341919,0.087584154808200906,0,-2,3
29,0.68212890625,0.096623797545720355,0,-2.5,3
30,0.68896484375,0.10545495604202433,0,-2.5,3
31,0.6691545844078064,0.11338135300204794,0,-3,3
32,0.67124718427658081,0.12108134399022981,0,-3,3
33,0.62897598743438721,0.12655300159143579,0,-3,3
34,0.64446151256561279,0.13147952877690025,0,-3,3
35,0.5871233344078064,0.1361485074586789,0,-3,3
36,0.55378067493438721,0.14036971144794533,0,-3,3
37,0.5193219780921936,0.14467244735233514,0,-3,3
38,0.4875139594078064,0.1483392186235841,0,-3,3
39,0.45417132973670959,0.1532809623667129,0,-3,3
40,0.4255719780921936,0.15775723896500907,0,-3,3
41,0.4085519015789032,0.16201780175044622,0,-3,3
42,0.4197126030921936,0.16709697193629697,0,-3.5,3
43,0.3976702094078064,0.17388608126388205,0,-3.5,3
44,0.40087890625,0.18242513479350062,0,-3.5,3
45,0.43659320473670959,0.19121677291253983,0,-3.5,3
46,0.44914898276329041,0.20032165011822375,0,-4,3
47,0.49909320473670959,0.20990723933390021,0,-4,3
48,0.50383651256561279,0.21998494623215642,0,-4,3
49,0.5583844780921936,0.23023645373329646,0,-4,3.5
50,0.66650390625,0.24118539822721663,-0.5,-4,4
51,0.72816687822341919,0.25341638131105054,-0.5,-4,4
52,0.82191687822341919,0.2678493019943165,-0.5,-4,4
53,0.95835655927658081,0.28623030514372688,-0.5,-4.5,4
54,1.1486467123031616,0.30885949256005901,-0.5,-4.5,4
55,1.3164759874343872,0.33524183970503818,-0.5,-5,4.5
56,1.5521066188812256,0.36444275330412423,-0.5,-5,4.5
57,1.8655831813812256,0.39894767037418816,-0.25,-5,5
58,2.35595703125,0.44401793631122566,0,-5,5
59,3.2137973308563232,0.50728827044905533,0,-5,5.5
60,5.0618720054626465,0.59514564037727358,0,-4.5,7
61,10.459333419799805,0.72491076667533083,2,-3.5,13
62,28.46240234375,0.93376783387616502,12,0,44
63,79.213096618652344,1.3099047074644028,51,13,134
64,185.42027282714844,2.0223854827754062,143.5,52,306
65,351.67318725585938,3.1896390313080119,284,127.5,567
66,558.3304443359375,4.7187245141233909,447,225,891.27999999999975
67,776.79278564453125,6.3922571335923521,617,329,1226.2799999999997
68,986.2115478515625,8.0301186072442707,787,423,1543.5599999999995
69,1176.7991943359375,9.5449443099185149,932,509.86000000000001,1840.9199999999996
70,1344.9500732421875,10.906769654516713,1058,585,2102.2799999999997
71,1488.5968017578125,12.094877547577136,1170,649,2320.2799999999997
72,1606.059326171875,13.085805408901676,1254.75,699,2501.5599999999995
73,1696.849609375,13.861995211699604,1318.5,738,2642.2799999999997
74,1761.9510498046875,14.422349468145782,1363.5,766,2738
75,1803.4957275390625,14.780996628916032,1394,785,2797.5599999999995
76,1824.147705078125,14.959244132553783,1412,795,2835.6399999999999
77,1826.861572265625,14.979453785479894,1415,796,2842.5599999999995
78,1814.664306640625,14.867362176626884,1403.5,791,2823
79,1790.8905029296875,14.652372412051628,1386,782.72000000000003,2787.2799999999997
80,1758.8892822265625,14.364594133451453,1364,769,2735.2799999999997
81,1722.0418701171875,14.031160582010576,1339.75,753.86000000000001,2673
82,1684.002197265625,13.683041643176034,1312.5,739,2614
83,1648.5843505859375,13.356094908278902,1287.75,725.36000000000001,2565.2799999999997
84,1618.4375,13.079019452081837,1268.5,713,2522
85,1594.0142822265625,12.856675132974905,1254,702,2486.5
