run,event,channel,waveform_index_save,fprompt
039504,142,2061,187,0.53275275916436737
039504,143,2061,140,0.59717284215035338
039504,143,2061,146,0.57110882313442857
039504,144,2061,438,0.58956015641577497
039504,144,2061,440,0.56283802620574297
039504,145,2061,486,0.58016156029401067
039504,146,2061,298,0.59507008586235255
039504,146,2061,301,0.58949179571110832
039504,148,2061,15,0.577755905511811
039504,149,2061,259,0.56864555770630965
039504,149,2061,265,0.58561124353775196
039504,151,2061,112,0.58120047017783338
039504,151,2061,117,0.58627938754773834
039504,151,2061,120,0.57808074323048453
039504,151,2061,127,0.57101925085808092
039504,152,2061,154,0.59056599134539733
039504,152,2061,157,0.56739048259061697
039504,152,2061,158,0.57050323866467367
039504,152,2061,166,0.57340932702857528
039504,155,2061,49,0.57742731115227564
039504,155,2061,74,0.57334691170898067
039504,156,2061,51,0.57169058645513315
039504,156,2061,56,0.57805722617094957
039504,156,2061,66,0.58403475682421713
039504,156,2061,74,0.59395444155434696
039504,157,2061,130,0.59866581216499648
039504,159,2061,494,0.52461839530332677
039504,160,2061,65,0.58659482956545694
039504,160,2061,74,0.57444526379298788
039504,160,2061,96,0.57374259851630027
039504,161,2061,313,0.5872457239389034
039504,162,2061,86,0.60041700149859911
039504,164,2061,552,0.57311529233489078
039504,164,2061,561,0.5678360058159776
039504,165,2061,447,0.58738146730993179
039504,165,2061,460,0.57654587034919513
039504,166,2061,435,0.57753365643511034
039504,167,2061,357,0.57859394955300125
039504,167,2061,358,0.56697061324766129
039504,168,2061,500,0.61050125950405587
039504,170,2061,341,0.57945419984759794
039504,172,2061,444,0.59848551944026218
039504,173,2061,534,0.57069557501639601
039504,174,2061,596,0.5910002462794216
039504,179,2061,408,0.61719341132646532
039504,179,2061,417,0.60807268125113001
039504,180,2061,294,0.59413410818797929
039504,180,2061,295,0.59292326231034675
039504,180,2061,313,0.57418009478672982
039504,181,2061,363,0.57698009318085552
039504,182,2061,420,0.57958810602672062
039504,183,2061,211,0.58451361942633762
039504,183,2061,213,0.55734184205682025
039504,184,2061,57,0.57504879969864042
039504,184,2061,73,0.57327493798046003
039504,185,2061,509,0.58795145412582361
039504,185,2061,518,0.58903517655796367
039504,186,2061,240,0.5670579562209368
039504,187,2061,162,0.57710496526440991
039504,187,2061,163,0.55562972852692483
039504,187,2061,172,0.58728226562247521
039504,187,2061,175,0.58606344253770148
039504,189,2061,179,0.5725949345099538
039504,189,2061,191,0.58007820539205601
039504,190,2061,258,0.60851306142785966
039504,192,2061,320,0.58467159894110565
039504,193,2061,316,0.57484499557130209
039504,194,2061,408,0.59321064856172945
039504,194,2061,411,0.58482476497659597
039504,196,2061,244,0.57710349490766177
039504,197,2061,338,0.57589686873574342
039504,201,2061,250,0.59021369035697224
039504,201,2061,258,0.58439994398543627
039504,201,2061,260,0.58000168928430651
039504,202,2061,246,0.56246222043119076
039504,203,2061,216,0.5974955277280859
039504,203,2061,219,0.57366762929902859
039504,203,2061,231,0.58368445204622255
039504,203,2061,234,0.55161589348165008
039504,204,2061,97,0.57513416815742402
039504,205,2061,159,0.58379622021364008
039504,205,2061,182,0.56828647511438701
039504,207,2061,215,0.58936484490398822
039504,208,2061,150,0.57967703011475957
039504,212,2061,90,0.57418184650650406
039504,215,2061,251,0.5878862462228287
039504,215,2061,253,0.57454600714231441
039504,215,2061,268,0.5681028901053623
039504,217,2061,338,0.58501555892443946
039504,218,2061,98,0.56585727067970748
039504,220,2061,227,0.57686913256687722
039504,220,2061,249,0.58140124160648676
039504,223,2061,495,0.58572477851371818
039504,224,2061,94,0.56790532544378702
039504,224,2061,106,0.55201839016404863
039504,225,2061,443,0.57917219030785094
039504,225,2061,444,0.59079365385915272
039504,227,2061,125,0.5900934302239359
039504,227,2061,131,0.58311772315653299
039504,230,2061,492,0.56747594478849417
039504,233,2061,225,0.58878040708257484
039504,233,2061,229,0.5774252762096076
039504,233,2061,237,0.58861358048042367
039504,233,2061,253,0.57478996448884145
039504,234,2061,621,0.57523441486202775
039504,234,2061,636,0.57673343781817354
039504,234,2061,640,0.57202334485706852
039504,234,2061,644,0.55063665514772264
039504,235,2061,253,0.54551311202061548
039504,235,2061,271,0.60136136136136131
039504,235,2061,279,0.58995908535397368
039504,236,2061,80,0.59173567360862744
039504,236,2061,83,0.57834044850090782
039504,237,2061,279,0.55376821434167234
039504,237,2061,283,0.58198087233734241
039504,237,2061,286,0.59936635944700456
039504,237,2061,301,0.58641621807353106
039504,237,2061,303,0.56872251808487317
039504,238,2061,536,0.59217120065453055
039504,238,2061,553,0.58123061956587829
039504,238,2061,558,0.58072009291521487
039504,238,2061,561,0.58605781368341325
039504,243,2061,436,0.57045769646244271
039504,244,2061,439,0.58937619705675559
039504,244,2061,469,0.55947401774397976
039504,244,2061,474,0.57324586605375727
039504,245,2061,104,0.57106306306306309
039504,245,2061,111,0.58030119956651183
039504,247,2061,498,0.58425565081839437
039504,247,2061,507,0.58528800319186913
039504,248,2061,102,0.57816752343513755
039504,248,2061,103,0.58346760484264359
039504,249,2061,272,0.57698692872817481
039504,251,2061,320,0.5703190875604669
039504,251,2061,323,0.60240386535159529
039504,252,2061,408,0.58421519361513452
039504,254,2061,330,0.57757640147490785
039504,255,2061,109,0.56399760383386577
039504,257,2061,102,0.5524846171029385
039504,260,2061,115,0.57886185006045954
039504,260,2061,133,0.59009684899740822
039504,261,2061,76,0.57839314408141407
039504,262,2061,448,0.58632262149754633
039504,264,2061,69,0.57945759345518166
039504,264,2061,82,0.59062633408550347
039504,266,2061,132,0.5664489671931956
039504,267,2061,207,0.58684886369142797
039504,267,2061,221,0.57862920974636367
039504,268,2061,475,0.57869923153448
039504,268,2061,496,0.61568627450980395
039504,269,2061,396,0.58634331557351949
039504,270,2061,104,0.58837179321902799
039504,270,2061,110,0.58944358828777677
039504,271,2061,368,0.58576612042592546
039504,274,2061,462,0.56388649282286063
039504,274,2061,467,0.60813868370266855
039504,274,2061,476,0.58275203886864479
039504,275,2061,316,0.59547633061464722
039504,277,2061,439,0.56881006638264142
039504,278,2061,327,0.56211651590865963
039504,278,2061,330,0.58155361468825706
039504,279,2061,362,0.57285180572851802
039504,279,2061,373,0.59338416926216309
039504,281,2061,322,0.56748590148240119
039504,283,2061,258,0.57917454316320105
039504,283,2061,263,0.58003590103800828
039504,284,2061,171,0.58678605757069868
039504,284,2061,180,0.56365444728616088
039504,285,2061,276,0.57656095143706643
039504,285,2061,296,0.57840323051474163
039504,286,2061,348,0.59841291372761807
039504,287,2061,58,0.57347371857655893
039504,289,2061,418,0.58077276908923647
039504,289,2061,440,0.58167828987265013
039504,290,2061,372,0.57074930970205051
039504,290,2061,385,0.59329327930697218
039504,291,2061,137,0.59611178614823812
039504,292,2061,148,0.59398158544801261
039504,294,2061,335,0.58665092126761242
039504,295,2061,268,0.56259199551412353
039504,297,2061,308,0.56436636744772239
039504,297,2061,325,0.57611754772737933
039504,298,2061,460,0.57674534264459043
039504,298,2061,468,0.58835280124431977
039504,298,2061,486,0.59319205740030034
039504,299,2061,364,0.57366803278688527
039504,300,2061,241,0.58576551034022684
039504,300,2061,254,0.61376470588235299
039504,304,2061,143,0.59352027507706906
039504,304,2061,172,0.58346367599587345
039504,304,2061,176,0.61141531920376213
039504,305,2061,75,0.58356042097350125
039504,306,2061,92,0.59686271852554551
039504,308,2061,59,0.55805049477480806
039504,308,2061,75,0.55784024471917026
039504,308,2061,80,0.56972432693857811
039504,309,2061,74,0.57923090628963114
039504,310,2061,8,0.5846514352665495
039504,311,2061,520,0.57706231051178791
039504,312,2061,477,0.58200053452617073
039504,312,2061,485,0.58111127230523718
039504,312,2061,496,0.56959929519701069
039504,315,2061,55,0.56154370315306945
039504,315,2061,67,0.58582603027449842
039504,318,2061,386,0.57492538146112859
039504,318,2061,394,0.569163222309783
039504,319,2061,82,0.5821317225253313
039504,320,2061,498,0.57588365243004414
039504,321,2061,134,0.56209109209864117
039504,321,2061,152,0.54638297872340424
039504,322,2061,367,0.56324018792209063
039504,323,2061,559,0.6294714361986119
039504,324,2061,497,0.58658562848460194
039504,324,2061,516,0.5827914160299138
039504,325,2061,353,0.53138454566054838
039504,326,2061,242,0.58127716140907004
039504,326,2061,253,0.58527643349464731
039504,327,2061,351,0.56905073114941584
039504,328,2061,506,0.58824248350036668
039504,329,2061,113,0.56481612547065652
039504,329,2061,114,0.58707009462701065
039504,330,2061,106,0.59508141398801995
039504,331,2061,105,0.57081139618207166
039504,332,2061,330,0.56720757534085109
039504,332,2061,336,0.58832639382553065
039504,333,2061,417,0.59649666718338246
039504,333,2061,429,0.59037773069335864
039504,335,2061,375,0.58347828526540235
039504,335,2061,387,0.58647182014879606
039504,338,2061,407,0.59679782493769351
039504,338,2061,413,0.58955807927094384
039504,339,2061,387,0.5724716242228467
039504,340,2061,202,0.58128785463818933
039504,340,2061,209,0.56618782397705969
039504,340,2061,215,0.57728541761219077
039504,341,2061,296,0.58053972753304606
039504,342,2061,152,0.59274755927475598
039504,342,2061,153,0.56353331847036603
039504,344,2061,85,0.59286455846803221
039504,344,2061,87,0.57889373569794045
039504,345,2061,460,0.5857050472328158
039504,347,2061,405,0.59841408103805604
039504,349,2061,45,0.57806651049339486
039504,350,2061,269,0.58348803981221387
039504,351,2061,237,0.56598383346251802
039504,352,2061,136,0.58959606498733041
039504,353,2061,149,0.57468025745145157
039504,354,2061,142,0.56318690685912376
039504,357,2061,168,0.58364740368509216
039504,357,2061,203,0.57430546609987543
039504,358,2061,519,0.57468051118210861
039504,359,2061,338,0.55754211579422963
039504,361,2061,383,0.58105181207517786
039504,361,2061,384,0.57368958628980504
039504,362,2061,89,0.5861261737865362
039504,362,2061,109,0.58134503939743243
039504,363,2061,142,0.58622579659123253
039504,364,2061,221,0.58684513559483187
039504,366,2061,111,0.58034705306245449
039504,366,2061,112,0.58517676665178386
039504,367,2061,440,0.57779375473641259
039504,370,2061,487,0.58318796774893689
039504,371,2061,155,0.58260232779171406
039504,372,2061,509,0.6030738243278746
039504,376,2061,204,0.56581232277493243
039504,376,2061,215,0.59403881388512492
039504,379,2061,316,0.58571024134758298
039504,379,2061,327,0.58017032681998959
039504,381,2061,407,0.5632333767926988
039504,381,2061,412,0.57580806815334507
039504,381,2061,420,0.57263563593240441
039504,384,2061,382,0.58148309389058195
039504,386,2061,380,0.60286906551641772
039504,388,2061,132,0.57716453047345018
039504,388,2061,134,0.57735711685475066
039504,389,2061,430,0.5677635248187396
039504,389,2061,439,0.57828089025326168
039504,390,2061,463,0.57780494556191175
039504,393,2061,210,0.5913218601244965
039504,394,2061,497,0.57205419551462555
039504,394,2061,506,0.59565130088064022
039504,395,2061,142,0.5830532375212486
039504,396,2061,91,0.6008173951914173
039504,397,2061,393,0.58378899293989484
039504,397,2061,397,0.58439685812220943
039504,401,2061,320,0.56768761345641339
039504,402,2061,409,0.58370057507875694
039504,403,2061,358,0.56885938442969219
039504,404,2061,486,0.56739400390278516
039504,405,2061,124,0.58058450320098753
039504,405,2061,144,0.58598962194217941
039504,405,2061,147,0.58020602266857091
039504,406,2061,360,0.56605172893297484
039504,406,2061,376,0.62509062436562945
039504,407,2061,174,0.57895107852812633
039504,408,2061,529,0.58458896982310093
039504,408,2061,532,0.59647116989061244
039504,408,2061,544,0.5701561574189109
039504,408,2061,546,0.58873933797636746
039504,408,2061,552,0.59365469332429688
039504,410,2061,288,0.57025498773071592
039504,410,2061,294,0.56805942432683376
039504,411,2061,297,0.55626493204039429
039504,411,2061,316,0.60008072188427941
039504,412,2061,47,0.57521471414622483
039504,413,2061,106,0.57852629137921041
039504,414,2061,171,0.59541262709860487
039504,416,2061,528,0.59065100342633381
039504,418,2061,241,0.57565777698228027
039504,419,2061,330,0.58287724784988271
039504,419,2061,332,0.57919715921377601
039504,420,2061,558,0.5806148316532378
039504,420,2061,574,0.58507933590638972
039504,422,2061,520,0.57430301963717423
039504,422,2061,533,0.58201467421977882
039504,424,2061,413,0.56410528268879057
039504,425,2061,424,0.57046610752096794
039504,426,2061,378,0.58818908395382197
039504,426,2061,385,0.58577728776185223
039504,427,2061,196,0.58176368128974765
039504,427,2061,201,0.55812176072989561
039504,427,2061,205,0.57166666666666666
039504,428,2061,465,0.59055876685934494
039504,429,2061,198,0.5844598660194954
039504,430,2061,366,0.581056889006763
039504,431,2061,437,0.58939913439379465
039504,431,2061,444,0.58117532572849651
039504,432,2061,428,0.58206007274245475
039504,433,2061,567,0.5828097009157126
039504,436,2061,282,0.58796064221366062
039504,439,2061,310,0.59024961324580838
039504,439,2061,322,0.58178641956554766
039504,439,2061,324,0.53161355589276682
039504,440,2061,309,0.56889910780961361
039504,440,2061,317,0.58582356709499939
039504,442,2061,210,0.58495309931341266
039504,443,2061,125,0.5551096885002732
039504,444,2061,433,0.5848929494278331
039504,444,2061,450,0.59754664316145145
039504,445,2061,440,0.57995108291092123
039504,446,2061,70,0.56638619317723593
039504,447,2061,63,0.55756594610037136
039504,448,2061,268,0.59368409368409369
039504,448,2061,269,0.58869811927813043
039504,448,2061,295,0.59231864698674142
039504,449,2061,165,0.60384333471429941
039504,449,2061,168,0.57775874647127856
039504,449,2061,178,0.58273881018190232
039504,449,2061,179,0.58128156565656564
039504,449,2061,190,0.56941928609483217
039504,450,2061,71,0.58266419600576491
039504,450,2061,86,0.59884078334943358
039504,450,2061,89,0.57710338778642689
039504,451,2061,150,0.57135759431810773
039504,451,2061,151,0.57631608683097091
039504,451,2061,173,0.58609753665104214
039504,452,2061,427,0.57625935548919993
039504,452,2061,436,0.53973338844683272
039504,453,2061,299,0.57574491421408613
039504,454,2061,434,0.59128317097749417
039504,454,2061,449,0.58659911284743416
039504,455,2061,92,0.58922679033264957
039504,456,2061,623,0.5641041400334349
039504,456,2061,624,0.59029354726425887
039504,457,2061,396,0.57270367237406294
039504,458,2061,312,0.57581349572491847
039504,458,2061,322,0.58014496234304469
039504,461,2061,199,0.58285968236147168
039504,463,2061,375,0.5726154510142426
039504,464,2061,338,0.60369076031367197
039504,465,2061,235,0.5928025814449529
039504,465,2061,250,0.57734806629834257
039504,466,2061,478,0.57730050420949086
039504,466,2061,495,0.57241212618379711
039504,469,2061,143,0.54574041127063588
039504,471,2061,84,0.59032222685296887
039504,473,2061,147,0.59730533288171317
039504,473,2061,154,0.57488682575001915
039504,473,2061,158,0.5774704149398312
039504,473,2061,169,0.58251532513321846
039504,474,2061,449,0.56829492381900315
039504,475,2061,374,0.58202094151698303
039504,475,2061,378,0.58457749147404314
039504,476,2061,394,0.59569100984203127
039504,476,2061,398,0.57503626139998809
039504,476,2061,401,0.57754997728305313
039504,477,2061,287,0.57339360585249732
039504,478,2061,87,0.6004307796266577
039504,479,2061,320,0.58842482641777727
039504,480,2061,78,0.57355830910892058
039504,484,2061,118,0.56786801217363447
039504,484,2061,145,0.58513411250315317
039504,485,2061,362,0.59783327039274925
039504,486,2061,107,0.58934215781365895
039504,490,2061,229,0.58369756166116227
039504,490,2061,240,0.59283017388918646
039504,491,2061,122,0.55850115549686363
039504,492,2061,134,0.58959107806691446
039504,494,2061,107,0.58284520369873327
039504,494,2061,110,0.59321818643637292
039504,494,2061,116,0.5824826691113606
039504,494,2061,123,0.58386232833779705
039504,495,2061,100,0.57511540725594079
039504,496,2061,275,0.55838629300932274
039504,497,2061,544,0.57857892282583356
039504,497,2061,564,0.64655580875882768
039504,498,2061,566,0.60059727225147008
039504,498,2061,584,0.58503960105602815
039504,498,2061,588,0.55818766778007745
039504,498,2061,599,0.57531795232312899
039504,499,2061,51,0.57317101235818013
039504,500,2061,296,0.57265745007680491
039504,501,2061,54,0.57476589208740025
039504,501,2061,57,0.58517438600426153
039504,502,2061,437,0.57506228951619531
039504,502,2061,446,0.58662395072766105
039504,503,2061,319,0.58019093078758954
039504,504,2061,431,0.56810865191146886
039504,505,2061,115,0.53801893496549991
039504,506,2061,447,0.56145095691310365
039504,508,2061,461,0.60518251464623707
039504,509,2061,471,0.58021934197407776
039504,509,2061,484,0.59981474620229713
039504,510,2061,371,0.57128922126483495
039504,510,2061,373,0.57881807015149445
039504,510,2061,378,0.57805243445692889
039504,511,2061,190,0.59581777624029297
039504,511,2061,197,0.5828653609094645
039504,512,2061,60,0.57907984394383416
039504,514,2061,25,0.58441293670651473
039504,514,2061,28,0.57604229931049267
039504,515,2061,141,0.58513473497186852
039504,515,2061,146,0.58857884490590529
039504,515,2061,153,0.57660452832123898
039504,516,2061,141,0.58726347914547306
039504,516,2061,150,0.56594293917100302
039504,517,2061,182,0.56428613517176363
039504,517,2061,192,0.58569981948663763
039504,518,2061,337,0.59021776308288676
039504,519,2061,539,0.59155601494792076
039504,520,2061,84,0.57850980392156859
039504,521,2061,359,0.58465731895980155
039504,522,2061,101,0.58038537757726527
039504,523,2061,597,0.57025904448502118
039504,526,2061,129,0.57908561598517927
039504,527,2061,278,0.5991432337434095
039504,528,2061,587,0.59950218404548672
039504,529,2061,386,0.56819881083775414
039504,530,2061,189,0.59213830403708712
039504,530,2061,192,0.56983520680999677
039504,531,2061,165,0.56194210825034829
039504,531,2061,175,0.58439228216787509
039504,533,2061,318,0.5866442000709472
039504,533,2061,346,0.55946717411988578
039504,534,2061,650,0.59064020747734358
039504,535,2061,626,0.57239644936439948
039504,535,2061,635,0.56327922622486437
039504,535,2061,636,0.57064460438854736
039504,535,2061,643,0.57607057363241421
039504,536,2061,54,0.61038226171514798
039504,536,2061,69,0.58372635240330217
039504,537,2061,520,0.5760226395677901
039504,539,2061,325,0.59589085912451745
039504,539,2061,336,0.56937745730067013
039504,539,2061,342,0.60233843356206229
039504,540,2061,72,0.57203747280557649
039504,540,2061,100,0.59866286144752856
039504,542,2061,163,0.57441702599600353
039504,547,2061,142,0.58114075747105121
039504,548,2061,261,0.57565755895062776
039504,549,2061,509,0.56716138921081161
039504,550,2061,58,0.5768098545257081
039504,550,2061,63,0.57017471680517839
039504,552,2061,169,0.5856793880901846
039504,553,2061,169,0.59022969093058608
039504,554,2061,347,0.58884338271977354
039504,555,2061,148,0.61162026629776933
039504,555,2061,163,0.56777568306736415
039504,556,2061,464,0.58322364910533242
039504,556,2061,467,0.59512175091364516
039504,557,2061,525,0.57222948981498789
039504,557,2061,527,0.58376784180987817
039504,559,2061,499,0.57882724366064064
039504,559,2061,504,0.58287805380888569
039504,562,2061,241,0.59622786759045421
039504,562,2061,262,0.58621352997755694
039504,563,2061,289,0.59996413842567686
039504,564,2061,160,0.5790579772943929
039504,565,2061,111,0.56543345137244927
039504,566,2061,476,0.59928837285516978
039504,566,2061,477,0.58244320052683574
039504,568,2061,477,0.58105271267068548
039504,569,2061,317,0.58716448303254754
039504,569,2061,333,0.57883601437350973
039504,570,2061,405,0.57601196805222421
039504,570,2061,411,0.59322947609303145
039504,571,2061,109,0.585525816968686
039504,572,2061,169,0.62313773787294902
039504,573,2061,220,0.60057139188495123
039504,573,2061,235,0.58278551304560855
039504,574,2061,163,0.58268646038275795
039504,575,2061,103,0.57435817644313059
039504,575,2061,116,0.57462628464652754
039504,575,2061,124,0.59316804758194053
039504,576,2061,473,0.58374984302398591
039504,576,2061,492,0.60323247905199318
039504,577,2061,40,0.55745880312228968
039504,577,2061,51,0.57322908297257436
039504,577,2061,64,0.58093433571705066
039504,577,2061,65,0.61821921833676163
039504,577,2061,66,0.55542512158309576
039504,578,2061,182,0.59123657322504586
039504,578,2061,189,0.57918504852811425
039504,579,2061,449,0.55420457678522195
039504,579,2061,454,0.57495537600565672
039504,580,2061,482,0.58022217923563713
039504,580,2061,493,0.58245983205176111
039504,581,2061,55,0.58615060075208658
039504,584,2061,476,0.56029063720095873
039504,585,2061,479,0.55046587523057278
039504,586,2061,111,0.58575869041473072
039504,586,2061,113,0.60884060244744276
039504,588,2061,340,0.59905132922122428
039504,588,2061,341,0.58357111975789022
039504,590,2061,234,0.58684158567887146
039504,590,2061,245,0.5896231952107055
039504,590,2061,259,0.57158771190676816
039504,590,2061,261,0.58470647098065376
039504,591,2061,122,0.58154694747398772
039504,591,2061,152,0.57701742750525387
039504,592,2061,196,0.58430014290212418
039504,592,2061,208,0.58357975300052178
039504,592,2061,218,0.59162939836300732
039504,593,2061,222,0.57421925202416146
039504,593,2061,250,0.58326697224120738
039504,594,2061,133,0.58151869640805021
039504,594,2061,139,0.56283878932849785
039504,595,2061,64,0.5744597506039042
039504,596,2061,151,0.57978645174574228
039504,597,2061,532,0.566413343197256
039504,598,2061,439,0.58951080644704412
039504,598,2061,446,0.57492646144922732
039504,598,2061,449,0.59676377604786346
039504,599,2061,70,0.57856872667061587
039504,599,2061,86,0.58713152739955088
039504,600,2061,517,0.58150992210937713
039504,600,2061,527,0.57894257705978991
039504,602,2061,340,0.58002137790302211
039504,603,2061,272,0.58311938827904908
039504,603,2061,297,0.62087314534296589
039504,605,2061,534,0.56999638607433978
039504,606,2061,401,0.58041485485956046
039504,607,2061,62,0.59050709738152452
039504,607,2061,76,0.57914729273064514
039504,609,2061,108,0.57544016499202466
039504,609,2061,132,0.57927575603785408
039504,611,2061,194,0.57090185217240785
039504,612,2061,63,0.58229274869052094
039504,613,2061,444,0.56997431080096617
039504,613,2061,451,0.57760001591897248
039504,614,2061,554,0.58350353495679497
039504,614,2061,574,0.58054289677035864
039504,617,2061,389,0.5879916915487472
039504,617,2061,396,0.59053465680894435
039504,619,2061,274,0.57375110059676804
039504,620,2061,472,0.55839407161836041
039504,621,2061,101,0.5791535226077813
039504,621,2061,106,0.57296104686548999
039504,623,2061,86,0.60704063409741416
039504,623,2061,97,0.58658952395661312
039504,625,2061,94,0.58405541582760268
039504,625,2061,105,0.59287268635351942
039504,625,2061,118,0.55682369702378154
039504,626,2061,61,0.58019391980608015
039504,626,2061,80,0.57634384552300011
039504,627,2061,143,0.59407591278735894
039504,628,2061,457,0.57865263872390971
039504,629,2061,220,0.59872329842208527
039504,629,2061,236,0.57826086956521738
039504,629,2061,237,0.58278087544452739
039504,630,2061,401,0.56027308717782986
039504,630,2061,408,0.56298030434118784
039504,630,2061,422,0.56291423386460471
039504,633,2061,64,0.58517628205128203
039504,633,2061,70,0.57463212127951369
039504,634,2061,128,0.56887777408579776
