sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,0.96457922458648682,0.28769451853874017,0,-4,4
50,0.99546611309051514,0.29878820996415706,-0.5,-4,4
51,1.0874185562133789,0.31226866555328026,-0.5,-4,4
52,1.1817795038223267,0.32871405125827291,0,-4,4
53,1.2779824733734131,0.35192649326123521,-0.5,-4,4
54,1.4168319702148438,0.38269638139319367,0,-4,4.5
55,1.5875601768493652,0.41827696158773375,-0.5,-4.5,4.5
56,1.796117901802063,0.45561161809792883,-0.5,-4.5,5
57,2.0918107032775879,0.49417767859130035,0,-4.5,5
58,2.4971663951873779,0.53728108911453798,0,-4.5,5
59,3.1669027805328369,0.59301140773961347,0,-5,6
60,4.5208272933959961,0.67355130489244963,0,-5,6
61,7.8986964225769043,0.79434659180556599,1,-4,10
62,18.86100959777832,0.97428304261000997,6,-2,26
63,53.571266174316406,1.2582374474518101,30,6,89
64,139.38594055175781,1.793746311954501,104,34.5,234
65,296.45892333984375,2.8220899341740759,241,100.56000000000006,484
66,516.946044921875,4.4295483890178806,414,207,841
67,768.881103515625,6.4116931249715439,602,324,1241.8800000000001
68,1017.9373779296875,8.4631267656009275,786,438,1633
69,1243.0107421875,10.370684015767111,947,539,1979.5
70,1435.9700927734375,12.047181571488517,1081.75,622,2272.8800000000001
71,1594.8748779296875,13.466234411479435,1198.75,691,2515.7600000000002
72,1719.0284423828125,14.611197660947694,1287,739.56000000000006,2704.8800000000001
73,1808.73828125,15.466055829680734,1346.75,778,2845.9400000000001
74,1866.0323486328125,16.029362655741156,1384.75,802,2942.8200000000002
75,1894.700927734375,16.324735968006603,1405.25,815,2982.2000000000003
76,1899.3526611328125,16.39023908173208,1409,817.06000000000006,2983.8800000000001
77,1884.8150634765625,16.266170409169241,1402.25,810,2957.8800000000001
78,1855.581787109375,15.994765178724887,1382.25,799.56000000000006,2913.7600000000002
79,1816.226318359375,15.618829164909712,1354,786,2849.9400000000001
80,1771.0609130859375,15.179746262181933,1322,769.56000000000006,2773.3200000000002
81,1724.226806640625,14.716598992720703,1292,752,2703.3200000000002
82,1679.825439453125,14.264949636158518,1260,734,2638
83,1641.9996337890625,13.869912747375626,1234,718.56000000000006,2575.9400000000001
84,1613.5325927734375,13.566751722835026,1215.25,709,2530.9400000000001
85,1594.214599609375,13.361620345379311,1201.75,702,2507.7600000000002
86,1581.4732666015625,13.22812843221452,1191,697,2491.8800000000001
87,1571.6907958984375,13.132155528425267,1184.5,690.5,2468.4400000000001
88,1562.253662109375,13.048979569474461,1178.75,685,2448.2000000000003
89,1551.941650390625,12.965257433724112,1170.75,680.12000000000012,2434
90,1540.1466064453125,12.876785124300678,1161,674,2419.9400000000001
91,1526.559326171875,12.77752159342719,1151,669,2399.8800000000001
92,1510.9644775390625,12.663496797166184,1138.75,662,2373.8800000000001
93,1493.582275390625,12.534306764221423,1126.5,652,2340.9400000000001
94,1474.9136962890625,12.391802964886677,1112.25,642.56000000000006,2307.8200000000002
95,1455.452392578125,12.237921368274078,1099,634.06000000000006,2279.7600000000002
96,1435.6439208984375,12.076079953938027,1082.5,627,2250.4400000000001
97,1415.9610595703125,11.912636740433697,1067.75,619,2219.8200000000002
98,1396.8338623046875,11.753523166276784,1056,609,2193.9400000000001
99,1378.5958251953125,11.602630147661351,1042,600.5,2169.8800000000001
100,1361.6708984375,11.464075141219766,1029.5,591,2141.4400000000001
101,1346.1883544921875,11.338234206246335,1020,584.56000000000006,2118.6400000000003
102,1332.3780517578125,11.227716393387091,1008.25,578.06000000000006,2097
103,1320.27783203125,11.132910952153187,997.5,574,2078
104,1309.6500244140625,11.051868835281828,989.75,568,2065
105,1299.953369140625,10.980483799684212,981.25,564,2050.4400000000001
106,1290.51025390625,10.913690691642907,974.5,558.12000000000012,2036
107,1281.003173828125,10.846759588004939,966.75,553,2022.9400000000001
108,1271.171142578125,10.776926656849591,960.25,546.06000000000006,2007.8800000000001
109,1260.810546875,10.705069257879401,952.75,540,1988.8800000000001
110,1249.8289794921875,10.62850445762353,944.25,533.56000000000006,1972.9400000000001
111,1238.129638671875,10.547091786589119,934.25,527,1956
112,1225.942626953125,10.460055103684095,926.25,521,1936.8800000000001
113,1213.385986328125,10.368836649978109,918.5,514,1920
114,1200.467041015625,10.274525669319754,909,507,1901.3200000000002
115,1187.3724365234375,10.178081740162396,901.25,499,1878.4400000000001
116,1174.338623046875,10.081550978624559,891.25,493,1863.8800000000001
117,1161.5421142578125,9.9856543968153897,880,488,1845.4400000000001
118,1148.9384765625,9.8919477795302644,868.75,483,1826.9400000000001
119,1136.653076171875,9.7988625586353315,859,478,1811.1400000000003
120,1124.49755859375,9.7066106607207185,850,472.5,1791.8800000000001
121,1112.5509033203125,9.6150316478372844,839.75,467,1772.6400000000003
122,1100.9464111328125,9.5249784688348207,829,462,1751.8800000000001
123,1089.512451171875,9.4365878572763471,821,457,1735.8800000000001
124,1078.2254638671875,9.3485538410631506,811.75,451,1724.9400000000001
125,1067.0494384765625,9.2607671922532955,802,446,1702.9400000000001
126,1055.9276123046875,9.1724214942334132,794,440.06000000000006,1687.7600000000002
127,1044.816650390625,9.0833628146580825,784,436,1669.8800000000001
128,1033.6781005859375,8.9919716745729694,776,432,1655.4400000000001
129,1022.5214233398438,8.8988624782720098,767,428,1637
130,1011.3451538085938,8.8046325540472701,757,423.5,1616
131,1000.16845703125,8.7106955609413337,748,420.06000000000006,1600.8800000000001
132,989.06103515625,8.6171055521622346,740,416,1585.3200000000002
133,978.0257568359375,8.5251494138359334,731,412.5,1569.8800000000001
134,967.06689453125,8.4345252602200897,723,408,1555
135,956.35235595703125,8.3457133413100006,714.25,404,1540
136,945.7802734375,8.2577983482194437,707,399,1522
137,935.22540283203125,8.1717042534009359,699.5,394,1505.8800000000001
138,924.90423583984375,8.0860975257618364,691,391,1488.8800000000001
139,914.6490478515625,8.0016989867420936,683,386.5,1470
140,904.5018310546875,7.9184104686185774,675,382.5,1453.8800000000001
141,894.46685791015625,7.8353117274953652,667.5,379,1436.8800000000001
142,884.55242919921875,7.7523242028674542,659.25,375,1418.8800000000001
143,874.768798828125,7.6697343436680692,653,371,1405.4400000000001
144,865.107666015625,7.5877327671915697,644.75,367,1392.8800000000001
145,855.532470703125,7.5069222609449282,635.5,363,1379
146,846.052734375,7.426546051100412,627.25,359,1365.9400000000001
147,836.6217041015625,7.3471418745238246,620,355,1348
148,827.2999267578125,7.268999170424788,612,352,1331.9400000000001
149,818.09222412109375,7.1906209891997159,604,347.56000000000006,1316
150,808.8887939453125,7.1130971521261968,595.5,344,1304.4400000000001
151,799.8209228515625,7.0364548464996135,588.5,340,1288
152,790.87884521484375,6.9614336150260714,580,337,1274.4400000000001
153,781.99249267578125,6.8877370319906239,572,333.56000000000006,1263
154,773.21136474609375,6.814191473664212,563.75,330,1247.9400000000001
155,764.5291748046875,6.741201326005732,556,326,1233.4400000000001
156,755.86370849609375,6.6684911209523383,551,321,1220
157,747.24725341796875,6.5954780759726814,544,317.5,1204
158,738.6949462890625,6.5229430885561053,536,313,1190.4400000000001
159,730.205322265625,6.4498756502133805,529.75,310,1173.9400000000001
160,721.752197265625,6.3779581304662951,524,307,1158.9400000000001
161,713.41259765625,6.3068481248442927,516,303,1144.8800000000001
162,705.117431640625,6.2358125210864852,507,300,1133.4400000000001
163,696.88677978515625,6.1653497170046228,502,297,1121
164,688.7249755859375,6.0962122616322336,496.75,294,1110.9400000000001
165,680.67681884765625,6.0286851873377216,491,289.56000000000006,1098.8800000000001
166,672.671142578125,5.9624440721376155,485.75,288,1085.8800000000001
167,664.735595703125,5.8962909495889457,480,284,1076
168,656.9329833984375,5.831820296051256,475,281,1063
169,649.22625732421875,5.767869993856694,468,278,1053.8800000000001
170,641.60699462890625,5.7037781521960396,463,274.56000000000006,1040.7600000000002
171,634.15313720703125,5.6394884845936657,459,271,1027.4400000000001
172,626.7724609375,5.5769330888433082,454.25,268,1013.9400000000001
173,619.48651123046875,5.5148240986365122,448.75,265.5,1003.4400000000001
174,612.217041015625,5.4540078057299315,444.5,262,990.88000000000011
175,605.00567626953125,5.3925853173969278,440.5,258.06000000000006,977.94000000000005
176,597.89385986328125,5.3313463124671019,435.5,255,966.82000000000016
177,590.7919921875,5.2703005906857259,431,252,955.88000000000011
178,583.803466796875,5.2108961883463039,426,249,945.5
179,576.90875244140625,5.1520224102429362,422,246,934
180,570.201171875,5.0936314910172111,417,243,922
181,563.5687255859375,5.0359164840206567,412,241,911.5
182,556.99786376953125,4.9779972142444828,407.5,236.56000000000006,900.44000000000005
183,550.45989990234375,4.9198032035657899,403.75,234,893
184,544.04150390625,4.8622894706835122,399,232,882.82000000000016
185,537.670166015625,4.8060974948775694,395,229,873
186,531.37860107421875,4.7521312416134354,391,226,861.44000000000005
187,525.17413330078125,4.6979075477412495,387,224,849
188,519.03045654296875,4.6450594816747586,382,221,839
189,512.94586181640625,4.5921935678759782,378,219,830.44000000000005
190,506.86993408203125,4.5398749752337864,374.25,216,821
191,500.84103393554688,4.4873854569248408,371.5,213,811.44000000000005
192,494.902099609375,4.4349705052353681,367,211,797.44000000000005
193,489.04122924804688,4.3828830209152914,363,208,790
194,483.2222900390625,4.3309435783050541,358,206,779.44000000000005
195,477.52423095703125,4.2801787217295573,353,203.06000000000006,770.44000000000005
196,471.86810302734375,4.2305755108602874,350,201,760.88000000000011
197,466.31878662109375,4.181550621245421,345.25,199,753.88000000000011
198,460.85009765625,4.1337114670547308,341,196,743.44000000000005
199,455.35476684570312,4.08737822269247,337,193,734
200,449.8544921875,4.0410896173565387,334,191,724
201,444.47222900390625,3.9954788500429546,330,188,715.44000000000005
202,439.10528564453125,3.9499454586691356,326,186,704.94000000000005
203,433.78125,3.9050087694233437,322.25,184,694.94000000000005
204,428.46017456054688,3.8607724277610891,318,182,686
205,423.17425537109375,3.8171014480418783,315.5,180,676
206,418.03231811523438,3.7745092960514466,311,177,668
207,412.96246337890625,3.7319472756364798,307.75,174.06000000000006,659.88000000000011
208,407.91485595703125,3.6897488470161131,304,171.5,651
209,402.89572143554688,3.6484663225535594,300,169.5,644
210,397.97463989257812,3.6069629071455851,296.5,167,637
211,393.11746215820312,3.5653117012450966,294,165,628.44000000000005
212,388.2760009765625,3.5243989655500183,290,163.5,620
213,383.537841796875,3.4835163578709105,287,161,612
214,378.81948852539062,3.4431614136341415,284,160,604
215,374.17086791992188,3.4026499752712502,280.75,158,594.88000000000011
216,369.48922729492188,3.3625305673769295,278.75,156,588
217,364.893310546875,3.3224736926515757,274,154,578.44000000000005
218,360.32955932617188,3.2831926976531682,271,151,569
219,355.85348510742188,3.2434968289730044,268,149.06000000000006,561
220,351.43753051757812,3.2044625091097982,264,147.06000000000006,552.94000000000005
221,347.11163330078125,3.1656915411185507,261.25,146,545.94000000000005
222,342.88397216796875,3.1275567192609359,258,144,538.94000000000005
223,338.76296997070312,3.08952164183385,255.5,142,531
224,334.68304443359375,3.0514892882919722,253,140,523.88000000000011
225,330.6588134765625,3.0146446850551194,250.5,139,515
226,326.70004272460938,2.977655680547699,247.5,137,507
227,322.78335571289062,2.9411388489495152,244.75,135,500
228,318.7918701171875,2.9046826013543416,242,133,494
229,314.77273559570312,2.8688846798336063,240,132,486.5
230,310.77572631835938,2.8347416052582055,236,130,480.5
231,306.8826904296875,2.8003173750175985,233,129,474
232,303.05172729492188,2.7670550289613809,230,127,469.44000000000005
233,299.31396484375,2.7336695310453645,227,124.5,465
234,295.71124267578125,2.7017339460176664,225,123,459
235,292.20883178710938,2.670160836614957,223,122,454
236,288.81610107421875,2.6392125507453281,220,120,449.44000000000005
237,285.4761962890625,2.6084461747847612,218,118,446
238,282.17257690429688,2.5785230452832155,216,117.5,442.44000000000005
239,278.85491943359375,2.548754589616046,214,116,437.44000000000005
240,275.52606201171875,2.5185002810275843,211,114.06000000000006,433
241,272.1119384765625,2.489226961080639,208,113,429
242,268.6622314453125,2.4589425065093558,205,111,424.5
243,265.261962890625,2.4292794479992081,202.75,109.5,421
244,261.96499633789062,2.3996827348204848,200,108.5,416
245,258.65188598632812,2.3697663383003724,198,107,411.5
246,255.39784240722656,2.3401914441798639,195,106,407
247,252.193115234375,2.3114710765121309,193,104,403
248,249.14366149902344,2.2836343504103711,191,103,397.88000000000011
249,246.05525207519531,2.2553518926381986,188,102,393.44000000000005
250,243.05540466308594,2.2270647051120998,186,100,389
251,240.0467529296875,2.1994739570674349,183,99,386
252,237.0458984375,2.1723214211861426,181,97.5,381
253,234.15116882324219,2.1453770914058796,180,96,377
254,231.29412841796875,2.1198644684819121,178,95,371
255,228.46145629882812,2.0950560915127805,175,93.5,366
256,225.60739135742188,2.0700191371196062,173,92,362
257,222.75404357910156,2.0451847322536678,171,90.560000000000059,358.5
258,219.87403869628906,2.0194369051688463,169.25,89.560000000000059,354.44000000000005
259,216.99815368652344,1.9945651144975436,167.5,88,349.94000000000005
260,214.16349792480469,1.9697970901497155,166,87,346
261,211.3809814453125,1.9458434536916218,164,86,340
262,208.60853576660156,1.921068203666392,162,84.560000000000059,336.44000000000005
263,205.77273559570312,1.897619230301733,160,83,331.44000000000005
264,203.0396728515625,1.8740924383053332,158,82,328
265,200.38735961914062,1.8514565002889889,156,81,322
266,197.74653625488281,1.8291738384990175,154.75,80,318.94000000000005
267,195.11250305175781,1.8073496289302966,153,79,314.44000000000005
268,192.47421264648438,1.7857729733593106,151,77,311
269,189.87872314453125,1.7645794574685971,149,76.5,308.44000000000005
270,187.20303344726562,1.7426622659183917,147,75,303.5
271,184.60200500488281,1.720596609142619,145,74,299
272,181.98640441894531,1.6999573645625519,143,73,296
273,179.46968078613281,1.6799450542654406,141,71.5,292.5
274,177.06219482421875,1.6602606910007278,138.5,71,289
275,174.67539978027344,1.6413873443095515,137,69,286
276,172.3033447265625,1.6225745039300234,135.5,68,283
277,170.05795288085938,1.6035599184093647,134,67,278.5
278,167.78364562988281,1.5849705466954289,132,66,275.44000000000005
279,165.6031494140625,1.5678221997423059,130.5,66,272.5
280,163.42674255371094,1.5510490681200617,128,65,270.44000000000005
281,161.17936706542969,1.5340868775811021,126,64,267
282,158.9691162109375,1.5169228602463936,124.5,63,265
283,156.82572937011719,1.4998066573178908,123,62,261
284,154.61151123046875,1.4830327330333029,121.5,61,258
285,152.43681335449219,1.4667648422053066,119.5,60,254
286,150.32870483398438,1.4516604363650794,118,58,252
287,148.33650207519531,1.4359306988594471,116.25,57.5,250
288,146.32388305664062,1.4203228199308484,114.5,56.5,246
289,144.3553466796875,1.4046280555852944,113,56,242
290,142.38481140136719,1.3893752731443221,112,55,238
291,140.4417724609375,1.3746391405041154,110,54,236
292,138.47520446777344,1.3591396870924655,109,53,232
293,136.48823547363281,1.3436365471722111,108,52,228
294,134.57084655761719,1.3278779228458779,106,51.5,225
295,132.62936401367188,1.3131900172493625,105,50.5,222.94000000000005
296,130.71054077148438,1.2979643617528529,103,50,220
297,128.77983093261719,1.282542723213604,102,49,217.44000000000005
298,126.84882354736328,1.2680529575233677,101,48,214.5
299,124.9603271484375,1.2531246272365431,99,47.060000000000059,211.94000000000005
300,123.16024017333984,1.2385656823675872,98,46,208
301,121.35179901123047,1.2243149033236951,97,45,204
302,119.57452392578125,1.2109519790757135,95,45,201
303,117.85732269287109,1.1979005480053875,94,44.5,198
304,116.16208648681641,1.1856941852962202,92.5,43.5,196
305,114.44190979003906,1.1730366918205679,91,43,193.94000000000005
306,112.72895812988281,1.161190623669206,90,42,191
307,111.02423095703125,1.1490919412339009,88.5,41,188
308,109.31099700927734,1.1373555551589538,87,40,185
309,107.62623596191406,1.1250154032973563,85.5,40,182
310,105.90167236328125,1.1130073042145219,84,39,180
311,104.30645751953125,1.1007475982689412,83,38,177.94000000000005
312,102.70062255859375,1.0889931035419083,82,38,175.44000000000005
313,101.10356903076172,1.0772081150884021,81,37,173.44000000000005
314,99.491355895996094,1.0651617967983444,79.25,36.5,172
315,97.92108154296875,1.0536309445795213,78,36,170
316,96.335502624511719,1.0425563079797695,77,35,167
317,94.762115478515625,1.0314804631554273,76,34,164
318,93.181350708007812,1.0208207176515887,75.25,33,161
319,91.639274597167969,1.0100658259000102,74,33,158
320,90.137008666992188,0.99972595206192161,73,32,156
321,88.66180419921875,0.99039282751998969,72,31,153.5
322,87.163787841796875,0.98073522854137385,71,31,152
323,85.696937561035156,0.97154276620698554,70,30,149
324,84.258575439453125,0.96264559268137062,69,29,146
325,82.845710754394531,0.95499093058155393,68,28.5,144
326,81.405075073242188,0.94784342229331942,67,27.560000000000059,142
327,80.051002502441406,0.94034293283417569,66,27,139.5
328,78.738449096679688,0.93239747692451247,65,27,138
329,77.465286254882812,0.92479421173403997,63.5,26,135
330,76.177101135253906,0.91711971504880896,63,25.5,134
331,74.876731872558594,0.90942748345195135,62,25,131.5
332,73.591812133789062,0.90176281248881851,60.5,24,130
333,72.250923156738281,0.89397873101056302,60,24,128.44000000000005
334,70.970527648925781,0.88618602549965464,58,23,127
335,69.6578369140625,0.87794491246919493,57,22,125
336,68.368377685546875,0.87004365951459717,56,22,123
337,67.066871643066406,0.8621270672950383,55,21,121
338,65.783935546875,0.85448480708187646,54,20,119
339,64.494476318359375,0.84686751937146942,53,20,116.5
340,63.218898773193359,0.83826867522997939,52,19,115
341,62.033012390136719,0.83074573985996136,51,19,113.5
342,60.848114013671875,0.82303145151680712,50,18,111
343,59.629215240478516,0.81578740189356636,49,18,109
344,58.445453643798828,0.80873401803282818,48,17,107
345,57.294700622558594,0.80242403109257598,48,17,105
346,56.123123168945312,0.7964957782568266,47,16,103
347,54.970104217529297,0.7907760692652881,46,15,101
348,53.840465545654297,0.78519431974584408,45,15,99
349,52.732501983642578,0.78000359188587998,44,14,97
350,51.613063812255859,0.77513125322535115,43.5,13.560000000000059,95
351,50.53173828125,0.76998575386769064,43,13,94.440000000000055
352,49.399971008300781,0.76477782851657183,42,12,93
353,48.384811401367188,0.7600808161670205,41,12,91
354,47.332954406738281,0.75543842062844457,40,11.5,90
355,46.31085205078125,0.75123582190811966,39,11,89
356,45.259422302246094,0.746545381295451,38,10.5,88
357,44.238170623779297,0.7417079869980332,37,10,86
358,43.139133453369141,0.73756127558987294,36.5,9,84
359,42.137149810791016,0.73299388946726618,36,9,83
360,41.0987548828125,0.72831085674421359,35,9,81.440000000000055
361,40.074951171875,0.72384835646213086,34,8,79.5
362,39.082035064697266,0.71991846295848172,33,8,79
363,38.115756988525391,0.71651445594863306,33,7,77.440000000000055
364,37.083450317382812,0.71341504219296903,32,7,76
365,36.116889953613281,0.71076686571703551,31,6,75
366,35.199771881103516,0.7076076263717771,30,5.5,74
367,34.327003479003906,0.70475837256892893,29,5,72.940000000000055
368,33.35009765625,0.70160754528163227,29,5,70.5
369,32.458488464355469,0.69757245562476378,28,4,69
370,31.523660659790039,0.69311897265487199,27,4,67
371,30.642675399780273,0.68936322015525631,26.5,3,66
372,29.735052108764648,0.68545972074093708,26,2.5600000000000591,65.440000000000055
373,28.859733581542969,0.68134730552923362,25,2,64
374,28.002408981323242,0.67667703628775555,24,2,62
375,27.115188598632812,0.6723571944430462,23.5,1,61
376,26.2557373046875,0.66903139993259231,23,1,60
377,25.359733581542969,0.66597558402683166,22,0.5,58
378,24.54576301574707,0.66300488989402584,22,0,56
379,23.7283935546875,0.66089842221545603,21,0,55
380,22.892745971679688,0.65884042161322487,20,-1,54
381,22.099603652954102,0.65677077085960112,20,-1,53.5
382,21.251487731933594,0.65438608687285338,19,-2,52
383,20.523944854736328,0.65243729486237378,18,-2,51
384,19.728675842285156,0.65042076412312055,17.5,-2,50
385,18.935676574707031,0.64870222639738762,17,-3,49
386,18.144941329956055,0.64590414861815693,16,-3,48
387,17.410455703735352,0.64378329140103585,16,-3.5,47
388,16.669595718383789,0.64205258826996281,15,-4,46
389,15.976055145263672,0.64037799918798299,15,-4.5,45
390,15.188438415527344,0.63876295290462781,14,-5,44
391,14.497307777404785,0.63758236677455982,13.5,-5.4399999999999409,43
392,13.757296562194824,0.63562477515542604,13,-6,41.5
393,13.007792472839355,0.63539897775738607,12,-6.5,40.5
394,12.26976490020752,0.63452043266893132,12,-7,39
395,11.56559944152832,0.63431392076730542,11,-7.5,39
396,10.890762329101562,0.63382954181392559,11,-8,38
397,10.127798080444336,0.63319750222783899,10,-8,37
398,9.3875036239624023,0.63231462286659335,9,-9,36
399,8.721592903137207,0.63112445070443735,9,-9,35.5
400,8.0430717468261719,0.62970018829895646,8,-10,34
401,7.3553414344787598,0.62892224575254285,8,-10,33
402,6.6909890174865723,0.62768157446681894,7,-10.5,32
403,6.0236611366271973,0.62591564259174337,7,-11,31.5
404,5.4076223373413086,0.62444989361116499,6,-11.5,31
405,4.779541015625,0.62285402147287638,6,-12,30
406,4.1221308708190918,0.62221800941278838,5,-12.5,29
407,3.5413715839385986,0.62159371630144644,5,-13,28.5
408,2.8974213600158691,0.6208994016749293,4,-13.5,27.940000000000055
409,2.3064608573913574,0.62033860605017388,4,-14,27
410,1.6674695014953613,0.62088555906580278,3,-14.5,26
411,1.0753754377365112,0.62049689335262426,3,-15,26
412,0.49220743775367737,0.6201230522646578,2,-16,25
413,-0.058798525482416153,0.62035288630514507,2,-16,24.940000000000055
414,-0.64295834302902222,0.62098659614642193,1,-16,24
415,-1.2218759059906006,0.62162609737843932,1,-17,23
416,-1.797534704208374,0.62199795870760721,0.5,-17.5,23
417,-2.3421649932861328,0.62226671338394313,0,-18,22
418,-2.9243412017822266,0.62283744713864142,-1,-19,21
419,-3.5454802513122559,0.62302411125811685,-1,-19,20.5
420,-4.1310567855834961,0.62259103145594463,-2,-20,20
421,-4.6316237449645996,0.6227288168041224,-2,-20,19.5
422,-5.1925473213195801,0.62290329477703787,-2.5,-21,18.5
423,-5.7636723518371582,0.6233967130408179,-3,-21,18
424,-6.2939925193786621,0.62390180346138024,-3.5,-22,18
425,-6.8462738990783691,0.62444457151138799,-4,-22.5,17
426,-7.3764524459838867,0.6247732293682392,-4.5,-23,17
427,-7.900113582611084,0.62452037060707055,-5,-24,16
428,-8.392603874206543,0.62490956777934847,-5,-24,16
429,-8.8662509918212891,0.62489274297750896,-5,-24.5,15
430,-9.3571834564208984,0.62502774591389143,-6,-25,15
431,-9.8485403060913086,0.62565886900901768,-6,-25,14
432,-10.380844116210938,0.62664082127650678,-6.5,-26,14
433,-10.840606689453125,0.62720009182605474,-7,-26.5,13.940000000000055
434,-11.363134384155273,0.62758900423548358,-7,-27,13
435,-11.867526054382324,0.62846664315349765,-8,-27.439999999999941,12
436,-12.33139705657959,0.62921741564188083,-8,-28,12
437,-12.787899971008301,0.62939889126193083,-8,-29,11
438,-13.240011215209961,0.62918615408396084,-9,-29,11
439,-13.693539619445801,0.62999391272789884,-9,-30,10
440,-14.145934104919434,0.6312584224043265,-9,-30,10
441,-14.567440986633301,0.63211514750344033,-10,-31,10
442,-14.969821929931641,0.63302904828884254,-10,-31,9
443,-15.413715362548828,0.63452438123151578,-10.5,-32,9
444,-15.818503379821777,0.63608842186365144,-11,-32,8.5
445,-16.268772125244141,0.63798801868829691,-11,-33,8
446,-16.669027328491211,0.63970040986719268,-11.5,-33.5,7.5
447,-17.046754837036133,0.64031371886975263,-12,-34.5,7
448,-17.494049072265625,0.64206502977195223,-12,-35,7
449,-17.923349380493164,0.64316709995472954,-13,-35.5,6
450,-18.347265243530273,0.6438957371250793,-13,-36,6
451,-18.73377799987793,0.64517851660579317,-13,-36,6
452,-19.165060043334961,0.64704510238151436,-13.5,-37,5
453,-19.573249816894531,0.648462630873061,-14,-38,5
454,-19.996740341186523,0.64918988568186919,-14,-38,4.5
455,-20.35052490234375,0.64982397861394847,-14.5,-38.5,4
456,-20.735618591308594,0.65093252236563004,-15,-39,4
457,-21.112071990966797,0.65243166194641378,-15,-39,3
458,-21.481155395507812,0.65384185299440367,-15,-40,3
459,-21.843723297119141,0.65565629006144921,-16,-40,3
460,-22.166336059570312,0.65673418982971499,-16,-41,2.5
461,-22.538537979125977,0.65780001026336066,-16,-41.5,2
462,-22.923490524291992,0.6596539479284238,-16.5,-42,2
463,-23.258996963500977,0.66060967752166011,-17,-42,1.5
464,-23.629356384277344,0.66163080287208376,-17,-42.5,1
465,-23.999292373657227,0.66249713150417222,-17,-43,1
466,-24.383819580078125,0.66362751681538823,-17.5,-43.5,1
467,-24.712808609008789,0.66458653099343545,-18,-44,0.5
468,-25.050439834594727,0.66532435908033671,-18,-44.5,0
469,-25.355766296386719,0.66651344089763087,-18,-44.5,0
470,-25.686880111694336,0.66756112240795551,-18.5,-45.5,-0.05999999999994543
471,-25.960895538330078,0.66853720623675972,-18.5,-46,-0.5
472,-26.232076644897461,0.6694650616666552,-19,-46.5,-0.55999999999994543
473,-26.561773300170898,0.67038350280624803,-19,-47,-1
474,-26.902097702026367,0.6715009795076553,-19.5,-47,-1
475,-27.248228073120117,0.67295352564178645,-19.75,-48,-1
476,-27.547605514526367,0.6741370097461804,-20,-48,-1
477,-27.867950439453125,0.67571280246356558,-20,-49,-2
478,-28.192831039428711,0.67677837528207685,-20,-49,-2
