run,event,channel,waveform_index_save,fprompt
043381,124,2061,982,0.58934107248862211
043381,124,2061,986,0.57423704182141122
043381,126,2061,1090,0.54607642711118098
043381,127,2061,1172,0.57113573536991047
043381,128,2061,1011,0.59512629533678751
043381,132,2061,949,0.58785784797630802
043381,134,2061,878,0.5706068881353219
043381,134,2061,885,0.58059334242768079
043381,134,2061,888,0.58677485769649995
043381,137,2061,1050,0.56972070493661753
043381,138,2061,960,0.5889839403799727
043381,138,2061,966,0.57803785818291709
043381,138,2061,987,0.56544744831574378
043381,140,2061,871,0.58241567675366335
043381,141,2061,1176,0.57504419838094356
043381,144,2061,1171,0.59453792664154148
043381,144,2061,1179,0.56447575785667936
043381,144,2061,1203,0.58955528951441005
043381,145,2061,702,0.57564640418473201
043381,148,2061,956,0.5652816360304983
043381,149,2061,802,0.57527604489222539
043381,149,2061,817,0.56846056854653826
043381,150,2061,1138,0.57095883203998421
043381,151,2061,923,0.58507769359188389
043381,152,2061,893,0.58213722245738253
043381,153,2061,790,0.58846106607713089
043381,153,2061,800,0.60413278131006953
043381,153,2061,801,0.6046977903398727
043381,153,2061,809,0.5526423301530845
043381,155,2061,1114,0.5675612377042405
043381,155,2061,1124,0.60719580546013374
043381,156,2061,1276,0.57440959163023353
043381,156,2061,1283,0.58545843681224385
043381,157,2061,938,0.60500834045323248
043381,158,2061,965,0.56416240409207163
043381,159,2061,677,0.63280830499373542
043381,159,2061,678,0.58118516059424019
043381,160,2061,1094,0.57294400869767803
043381,161,2061,863,0.58231691626781945
043381,162,2061,787,0.58078564153384538
043381,163,2061,1236,0.58805943902224567
043381,163,2061,1243,0.58713743233416826
043381,163,2061,1244,0.57974963471942498
043381,163,2061,1257,0.57740750459197066
043381,164,2061,853,0.56285486774684945
043381,164,2061,856,0.57831098645505541
043381,164,2061,860,0.61245127175884828
043381,164,2061,863,0.57402427637721753
043381,166,2061,672,0.58122425881095352
043381,167,2061,669,0.59078511591661798
043381,168,2061,1013,0.60051079094613302
043381,168,2061,1018,0.57713750441212408
043381,170,2061,789,0.58132087216173056
043381,174,2061,985,0.59104050462868318
043381,175,2061,826,0.57333042840106407
043381,175,2061,830,0.56891632155666083
043381,176,2061,1020,0.58368584883071273
043381,176,2061,1024,0.60062787136294027
043381,177,2061,1178,0.4937121962888289
043381,179,2061,849,0.58259752769304862
043381,179,2061,863,0.55842535168658292
043381,180,2061,788,0.61815561959654175
043381,181,2061,851,0.59883059172058939
043381,181,2061,878,0.56948696449115688
043381,183,2061,1163,0.58973923384014271
043381,183,2061,1177,0.56772191595418087
043381,186,2061,794,0.55594869526758073
043381,186,2061,803,0.58923832030539902
043381,186,2061,813,0.58007504486377726
043381,187,2061,1083,0.59746176374877968
043381,188,2061,1110,0.59236644020867146
043381,190,2061,1132,0.59198205228248146
043381,190,2061,1138,0.57716890792879894
043381,191,2061,906,0.59334371614301196
043381,192,2061,971,0.59024757681703188
043381,194,2061,728,0.57774620215415917
043381,194,2061,740,0.60657660860291507
043381,194,2061,743,0.58717101462670707
043381,195,2061,860,0.57092043340264853
043381,195,2061,865,0.5904818315263578
043381,196,2061,1131,0.57554211380155307
043381,197,2061,826,0.56751836079738316
043381,199,2061,946,0.62879751745539181
043381,202,2061,1129,0.60175470663498443
043381,203,2061,851,0.56587355103875669
043381,204,2061,1068,0.57047268872768231
043381,204,2061,1071,0.58119387884153284
043381,205,2061,974,0.58744567449832907
043381,205,2061,976,0.6068043742405832
043381,206,2061,904,0.59847211382601906
043381,208,2061,1188,0.55661122412348929
043381,208,2061,1203,0.59998434483118512
043381,209,2061,1031,0.60282809295967188
043381,212,2061,1000,0.56985716192764646
043381,213,2061,1174,0.59136305023893199
043381,215,2061,860,0.57601706142760201
043381,219,2061,944,0.57683936598060093
043381,220,2061,804,0.56188511583624245
043381,221,2061,945,0.582885936234666
043381,222,2061,938,0.55509433289982357
043381,222,2061,941,0.58505761590594496
043381,223,2061,922,0.72395629612245427
043381,223,2061,927,0.57291921986063943
043381,224,2061,833,0.57528798683488758
043381,224,2061,838,0.57089011307625404
043381,225,2061,797,0.56280260063632592
043381,225,2061,798,0.58637088674898097
043381,226,2061,933,0.5743636128698798
043381,226,2061,936,0.57753975769846189
043381,226,2061,950,0.54967215142892489
043381,228,2061,1072,0.56656358425101827
043381,229,2061,923,0.58722682090534406
043381,229,2061,942,0.59018382575987383
043381,230,2061,971,0.5882282676859677
043381,231,2061,939,0.59814430020367437
043381,232,2061,710,0.57769287791526491
043381,232,2061,723,0.57851567667680914
043381,232,2061,732,0.61422828908801608
043381,234,2061,736,0.59544292025110435
043381,236,2061,945,0.59510216346153844
043381,239,2061,860,0.57897471704853609
043381,239,2061,867,0.5737541137752703
043381,240,2061,797,0.57649675274744772
043381,241,2061,726,0.59821195169132635
043381,244,2061,867,0.56650504758114117
043381,246,2061,869,0.5843484014556829
043381,246,2061,871,0.58883643628777027
043381,247,2061,1054,0.57590215914238263
043381,248,2061,1117,0.60329710291324901
043381,248,2061,1125,0.57689537506051269
043381,251,2061,1154,0.53949439542093969
043381,251,2061,1163,0.58016348072343438
043381,252,2061,867,0.56085302432724859
043381,255,2061,1025,0.60441256203862037
043381,257,2061,986,0.56833595736950471
043381,260,2061,985,0.5874303750464166
043381,260,2061,999,0.56414131404221579
043381,260,2061,1000,0.60093624000546708
043381,264,2061,1068,0.58012030371758205
043381,265,2061,967,0.58015402768438284
043381,266,2061,860,0.59583301879670869
043381,266,2061,864,0.60961729975814483
043381,266,2061,865,0.57897816320133733
043381,267,2061,1009,0.57295363949107192
043381,268,2061,1220,0.58033739247011507
043381,269,2061,890,0.57817064380287564
043381,270,2061,911,0.57953931977685802
043381,271,2061,754,0.58171753352476241
043381,271,2061,758,0.58505778630487415
043381,271,2061,773,0.60835078803694675
043381,273,2061,1008,0.58846090519036509
043381,275,2061,1013,0.57833224317744103
043381,276,2061,869,0.57485660774903424
043381,278,2061,933,0.59773371104815864
043381,281,2061,812,0.56741441483632271
043381,282,2061,793,0.60276635176061111
043381,284,2061,1057,0.55263490778455238
043381,285,2061,913,0.58212781288105531
043381,291,2061,1007,0.58816465407965846
043381,291,2061,1023,0.59010086879693713
043381,292,2061,1014,0.59053516960902119
043381,295,2061,777,0.58020748533617217
043381,297,2061,872,0.58828411811652037
043381,297,2061,879,0.58684080915731573
043381,297,2061,880,0.58201466615206487
043381,297,2061,890,0.56387144899608377
043381,298,2061,972,0.58834161771351112
043381,299,2061,1055,0.58163105492784428
043381,301,2061,744,0.57699310344827581
043381,304,2061,1051,0.57060235704932349
043381,304,2061,1056,0.56348411107930141
043381,306,2061,827,0.57282132569753375
043381,313,2061,800,0.56826371525224295
043381,315,2061,1142,0.58388211892392961
043381,316,2061,786,0.56680077484726565
043381,316,2061,813,0.59113975030205401
043381,319,2061,1000,0.56645455440023618
043381,320,2061,1017,0.5813473362954984
043381,321,2061,1068,0.58970071894332055
043381,322,2061,778,0.57276755282890257
043381,323,2061,920,0.59880130766436612
043381,323,2061,921,0.58367214766308062
043381,324,2061,1221,0.59627017394141713
043381,325,2061,928,0.59274047186932854
043381,326,2061,810,0.58071687273635564
043381,327,2061,779,0.59083210205773184
043381,327,2061,792,0.59034400318767433
043381,329,2061,921,0.57787114497743852
043381,331,2061,793,0.6096125958152061
043381,331,2061,801,0.57604135599960238
043381,333,2061,1021,0.57755736137667302
043381,333,2061,1029,0.5851008303677343
043381,335,2061,852,0.59646418131582113
043381,335,2061,859,0.54932997961750296
043381,335,2061,860,0.57504297994269338
043381,338,2061,771,0.580407685970181
043381,339,2061,911,0.58162253204828296
043381,339,2061,913,0.57665830046611688
043381,340,2061,1121,0.56016748589113419
043381,340,2061,1126,0.59257584477513769
043381,341,2061,1230,0.601878317680686
043381,342,2061,831,0.56992405488188647
043381,342,2061,843,0.58320895522388061
043381,344,2061,999,0.5571511361492224
043381,344,2061,1002,0.56717245019131812
043381,350,2061,1239,0.56983970058611677
043381,353,2061,866,0.58601630509879787
043381,356,2061,1203,0.58263668846490935
043381,358,2061,969,0.58427557611035807
043381,358,2061,976,0.60886206800212328
043381,361,2061,997,0.57615979381443294
043381,361,2061,999,0.57592846209618953
043381,362,2061,852,0.56429725363489502
043381,363,2061,1082,0.57110371007019056
043381,364,2061,936,0.60728395622360476
043381,366,2061,1178,0.55987616679956842
043381,368,2061,1193,0.56326660648861038
043381,368,2061,1194,0.5788634386778776
043381,369,2061,864,0.61642390554631399
043381,370,2061,853,0.58488139404159645
043381,371,2061,896,0.56784126838656468
043381,372,2061,858,0.59802179379715004
043381,372,2061,860,0.57037162162162158
043381,372,2061,873,0.56986030474355398
043381,374,2061,801,0.58871082790432261
043381,374,2061,805,0.58627072104139122
043381,375,2061,831,0.57157618924604203
043381,378,2061,844,0.58497038739117768
043381,380,2061,1278,0.58247300037240868
043381,380,2061,1284,0.58306693552353317
043381,381,2061,1210,0.55679104219307052
043381,382,2061,1226,0.57881722317055662
043381,383,2061,991,0.58340968961172834
043381,384,2061,1068,0.57968389858412905
043381,384,2061,1092,0.58342904977904098
043381,385,2061,1033,0.57936190094780404
043381,386,2061,1220,0.58975026466045366
043381,387,2061,168,0.59788463039575368
043381,390,2061,904,0.59236399388245575
043381,392,2061,926,0.58826779897626802
043381,393,2061,975,0.55823525409891828
043381,394,2061,1066,0.58022297624818231
043381,395,2061,942,0.59349435768099068
043381,396,2061,1040,0.57185522441051773
043381,396,2061,1054,0.59494712689545093
043381,398,2061,1066,0.58369835177240914
043381,398,2061,1076,0.58998444073070944
043381,400,2061,1066,0.59351004091394
043381,401,2061,891,0.57813236792868983
043381,402,2061,1136,0.55951434338491646
043381,403,2061,818,0.57989293535566555
043381,404,2061,1165,0.59934056583705597
043381,405,2061,857,0.58332375192586294
043381,406,2061,913,0.58466034324772775
043381,407,2061,1017,0.5781381504670019
043381,409,2061,876,0.57877180163293829
043381,410,2061,1050,0.59119058002616665
043381,410,2061,1051,0.58628795298726744
043381,413,2061,876,0.58674348746737581
043381,413,2061,878,0.56654265663312764
043381,415,2061,1155,0.58387284498436021
043381,418,2061,1173,0.59696241334866063
043381,423,2061,744,0.60225607969528272
043381,423,2061,748,0.60379667725639286
043381,423,2061,761,0.56313956020030476
043381,424,2061,1005,0.57651680488869494
043381,426,2061,1197,0.56431069582920079
043381,426,2061,1206,0.56305506216696266
043381,427,2061,886,0.58606041535556952
043381,428,2061,1002,0.58058104869351723
043381,430,2061,850,0.58646338646338647
043381,433,2061,1051,0.59493834334043516
043381,434,2061,766,0.56796043192630064
043381,436,2061,916,0.58530870067241736
043381,437,2061,1009,0.60967451434452591
043381,439,2061,1005,0.55432235787396722
043381,440,2061,795,0.60256410256410253
043381,440,2061,797,0.61092975456413978
043381,440,2061,804,0.58161231738480579
043381,440,2061,809,0.58875617016466331
043381,442,2061,853,0.57024576159810747
043381,443,2061,749,0.60753171247357296
043381,445,2061,960,0.57888708866417116
043381,445,2061,970,0.58427224649344678
043381,445,2061,974,0.58709735958624443
043381,447,2061,905,0.56948580860454268
043381,447,2061,912,0.62696604439217996
043381,450,2061,1118,0.59661155425598245
043381,451,2061,857,0.58107117934403352
043381,452,2061,1004,0.58992539522766296
043381,453,2061,824,0.57481087139254694
043381,454,2061,1147,0.56953473799639698
043381,456,2061,675,0.58543473371154375
043381,459,2061,1021,0.5860344249469096
043381,461,2061,965,0.59447884416924668
043381,461,2061,968,0.57341516731124942
043381,461,2061,972,0.58909575886903176
043381,462,2061,995,0.59609315969598653
043381,462,2061,997,0.58466906553265729
043381,462,2061,1005,0.58037637165418932
043381,464,2061,1051,0.57974673557142298
043381,464,2061,1062,0.59727376361299089
043381,464,2061,1068,0.58118725447402886
043381,465,2061,1036,0.58549980069976526
043381,466,2061,854,0.58561817505662805
043381,466,2061,890,0.55203211823233356
043381,468,2061,1026,0.58496637500903903
043381,470,2061,892,0.59306493651216208
043381,471,2061,1011,0.5740878956842429
043381,471,2061,1024,0.56996448044161896
043381,471,2061,1028,0.57015569572184088
043381,472,2061,1021,0.57588192641943659
043381,473,2061,1219,0.57305846250688486
043381,473,2061,1236,0.58984761843912725
043381,474,2061,700,0.57916674184875772
043381,475,2061,884,0.56834382425278251
043381,476,2061,823,0.56933687445249381
043381,476,2061,827,0.56172344689378761
043381,477,2061,882,0.58929196722459554
043381,477,2061,888,0.58610835936904671
043381,479,2061,806,0.57954545454545459
043381,480,2061,844,0.57927442200493462
043381,480,2061,857,0.61450798990748523
043381,481,2061,764,0.57625948930296755
043381,483,2061,919,0.57658415298548393
043381,483,2061,923,0.58603083578560833
043381,484,2061,717,0.58639328151523273
043381,485,2061,1213,0.57734124042500623
043381,485,2061,1222,0.57053444269545006
043381,485,2061,1224,0.58054928921831916
043381,487,2061,972,0.60074862927035011
043381,488,2061,867,0.58420882696272014
043381,488,2061,874,0.60106833671025972
043381,489,2061,1100,0.58917028123688264
043381,492,2061,782,0.64047001373416756
043381,492,2061,785,0.57486954706741811
043381,492,2061,786,0.61137999755968597
043381,492,2061,795,0.56951622304254901
043381,496,2061,899,0.58295755493522294
043381,498,2061,1026,0.56666666666666665
043381,498,2061,1034,0.58827024274316753
043381,499,2061,840,0.5923467569493942
043381,500,2061,1016,0.56023983007555189
043381,500,2061,1020,0.58039488320355948
043381,502,2061,799,0.59804145419489052
043381,504,2061,1024,0.57692410726245014
043381,504,2061,1027,0.58606837263487732
043381,506,2061,1073,0.56028230078398777
043381,507,2061,773,0.59199349623477249
043381,510,2061,853,0.58078556263269643
043381,511,2061,1180,0.56709552696486898
043381,512,2061,808,0.59083248178572856
043381,512,2061,811,0.581673899566026
043381,512,2061,820,0.58479825883140801
043381,513,2061,782,0.58235501103611531
043381,515,2061,1161,0.56659671645475862
043381,516,2061,817,0.59813578423594416
043381,517,2061,1022,0.59530471136838725
043381,518,2061,885,0.58406865707723921
043381,519,2061,881,0.59102937284996027
043381,519,2061,887,0.58529156574238095
043381,522,2061,801,0.57287518006948568
043381,523,2061,851,0.58254122766834626
043381,524,2061,1229,0.5574816487859966
043381,524,2061,1251,0.60080996884735205
043381,527,2061,982,0.56204748929544568
043381,528,2061,856,0.57872500793398918
043381,528,2061,878,0.61416357137851285
043381,529,2061,1030,0.5766655149151817
043381,529,2061,1043,0.54450072358900148
043381,530,2061,1243,0.59118633560999367
043381,531,2061,916,0.59344670999910965
043381,534,2061,1158,0.57974609660002918
043381,537,2061,1146,0.58334426516244697
043381,541,2061,743,0.56901495687282067
043381,542,2061,956,0.57595769736994018
043381,543,2061,815,0.56801965142121891
043381,545,2061,904,0.5811224833344556
043381,546,2061,829,0.59561421319796959
043381,548,2061,760,0.58331465459272869
043381,548,2061,763,0.50080392654650085
043381,548,2061,766,0.57698485543827449
043381,549,2061,1000,0.58560527352846348
043381,551,2061,817,0.57905932799571203
043381,552,2061,1016,0.58011510400145017
043381,554,2061,1085,0.62477082242011528
043381,554,2061,1109,0.58200667432572895
043381,555,2061,843,0.58733877403908041
043381,556,2061,1015,0.57462593125899952
043381,557,2061,1248,0.5887908554133845
043381,558,2061,1128,0.58194201886133423
043381,559,2061,1256,0.58049423674024925
043381,561,2061,985,0.58065653472879442
043381,562,2061,871,0.58838861713143142
043381,563,2061,1446,0.59686757719714967
043381,563,2061,1462,0.57956542877444928
043381,564,2061,843,0.6012011295390367
043381,564,2061,850,0.57912741291776393
043381,566,2061,1219,0.60829388085774327
043381,566,2061,1231,0.57911892183723612
043381,567,2061,836,0.57627800955697062
043381,568,2061,1135,0.58665192759430707
043381,574,2061,1101,0.57854198452849381
043381,576,2061,906,0.57018129983518195
043381,576,2061,914,0.60363262508567517
043381,576,2061,915,0.58804593431764018
043381,578,2061,1309,0.5675036668928829
043381,578,2061,1314,0.58147673430591762
043381,580,2061,1007,0.57566393853348918
043381,583,2061,1519,0.61445187946288227
043381,583,2061,1547,0.56565963615956605
043381,584,2061,909,0.57561752448073733
043381,585,2061,1119,0.57101352913968551
043381,587,2061,879,0.56914975995044137
043381,588,2061,1125,0.58758598189282507
043381,592,2061,1083,0.54880305653393824
043381,595,2061,755,0.59485616392640217
043381,597,2061,1017,0.58258220533274707
043381,600,2061,817,0.58464401625019857
043381,600,2061,826,0.58876346844535654
043381,600,2061,829,0.58562421541108933
043381,605,2061,1130,0.58027118817190571
043381,606,2061,842,0.561745242457098
043381,608,2061,953,0.57397528837824285
043381,609,2061,1184,0.58137786860216567
043381,610,2061,903,0.6050041394535921
043381,611,2061,1371,0.59199719551282048
043381,611,2061,1390,0.59847826086956524
043381,614,2061,1219,0.56862568625686261
043381,614,2061,1222,0.57378417396011905
043381,616,2061,1237,0.58389038820842853
043381,616,2061,1244,0.57898812596799176
043381,617,2061,1235,0.59464920582141856
043381,617,2061,1244,0.60118992712849373
043381,618,2061,1146,0.58084778988638519
043381,618,2061,1173,0.57082587783377381
043381,618,2061,1176,0.57347115856188935
043381,619,2061,1301,0.59298557540649821
043381,620,2061,1429,0.58028862195528863
043381,620,2061,1442,0.57274346793349173
043381,622,2061,1165,0.57815717227179131
043381,622,2061,1178,0.58673907302258022
043381,626,2061,984,0.55594903908443105
043381,628,2061,970,0.59572670962898078
043381,632,2061,1319,0.60287873716107887
043381,633,2061,947,0.58601163744288676
043381,633,2061,953,0.56863086430498733
043381,635,2061,1032,0.58970978949519726
043381,635,2061,1034,0.57969117153407179
043381,635,2061,1048,0.56447979246313484
043381,637,2061,1400,0.59404417089065897
043381,640,2061,1192,0.59069724086502606
043381,641,2061,1221,0.58009630818619584
043381,641,2061,1222,0.59595664589823472
043381,642,2061,1131,0.59796444793360626
043381,642,2061,1133,0.53866700229344966
043381,645,2061,934,0.58119252814316935
043381,645,2061,946,0.59115937449127143
043381,649,2061,928,0.5663322948406313
043381,650,2061,968,0.586010469054706
043381,653,2061,780,0.56197559813871689
043381,653,2061,781,0.56835083607517911
043381,655,2061,901,0.59861504032428325
043381,656,2061,898,0.57513249530150401
043381,658,2061,1142,0.57105708570549318
043381,658,2061,1144,0.57516339869281041
043381,658,2061,1146,0.57167216634826401
043381,660,2061,873,0.57003144705862985
043381,661,2061,810,0.62028499580888519
043381,663,2061,764,0.57878188274198361
043381,665,2061,985,0.58586596906978539
043381,666,2061,758,0.5947356517805884
043381,667,2061,827,0.61082253553285004
043381,667,2061,850,0.58638959678475377
043381,668,2061,1077,0.58617767162339163
043381,670,2061,956,0.59876543209876543
043381,674,2061,1090,0.59236149549640216
043381,675,2061,879,0.57342104557999951
043381,676,2061,1128,0.56829533397168808
043381,678,2061,857,0.57910663319693267
043381,679,2061,859,0.57645732782289527
043381,680,2061,1268,0.58836215196210573
043381,681,2061,991,0.57650733297121126
043381,681,2061,1009,0.57050098669552485
043381,682,2061,1073,0.55860490953338271
043381,683,2061,858,0.59833297014600129
043381,683,2061,880,0.56291608749725652
043381,684,2061,796,0.55734431165319975
043381,685,2061,1164,0.56670327110578678
043381,687,2061,943,0.57186043868621439
043381,687,2061,953,0.59140045887751502
043381,688,2061,821,0.569784303063259
043381,689,2061,1091,0.59611912063974315
043381,690,2061,706,0.573740924016094
043381,694,2061,1136,0.55906519396551724
043381,695,2061,1061,0.57372095002979484
043381,699,2061,1094,0.57847000923953007
043381,699,2061,1118,0.57712757968097572
043381,700,2061,1356,0.59979637721121626
043381,703,2061,1130,0.580818876921812
043381,703,2061,1155,0.57550764265543053
043381,705,2061,761,0.60586264141662571
043381,706,2061,1250,0.60628927984141645
043381,706,2061,1265,0.55826135413764277
043381,707,2061,1115,0.57467239221030286
043381,707,2061,1127,0.5721938331107369
043381,708,2061,942,0.54744381653305296
043381,709,2061,843,0.56950869357154255
043381,711,2061,807,0.559696364885646
043381,712,2061,1190,0.59485741819615401
043381,713,2061,965,0.60780949563674014
043381,713,2061,966,0.57176810373356601
043381,716,2061,897,0.59818631492168173
043381,717,2061,902,0.53831261101243344
043381,718,2061,1130,0.61642724745134381
043381,718,2061,1134,0.57014968425173329
043381,718,2061,1143,0.58929988099960329
043381,719,2061,757,0.57496107702170529
043381,720,2061,1030,0.61026926349191746
043381,720,2061,1035,0.59039302466166876
043381,721,2061,1132,0.58466071657342955
043381,724,2061,752,0.59730298156625017
043381,724,2061,759,0.56571932921447488
043381,725,2061,1002,0.5827800872784431
043381,725,2061,1021,0.58790834845735029
043381,726,2061,855,0.58558641407639012
043381,726,2061,860,0.58140803491207804
043381,727,2061,1156,0.56847563830170333
043381,729,2061,973,0.58855868670946909
043381,732,2061,847,0.60908886220354252
043381,735,2061,1037,0.57287252179843151
043381,736,2061,1183,0.55222249210590235
043381,736,2061,1190,0.60186477229481161
043381,738,2061,777,0.5722250148517114
043381,740,2061,757,0.59243813015582036
043381,740,2061,770,0.58216800170678251
043381,741,2061,944,0.58503401360544216
043381,743,2061,1039,0.60913609467455621
043381,744,2061,826,0.58903169738828154
043381,748,2061,993,0.57672035334463112
043381,748,2061,996,0.57722672791215102
043381,749,2061,1014,0.57933964892727774
043381,753,2061,738,0.59542396457262892
043381,753,2061,746,0.57778464390545348
043381,753,2061,756,0.58009228740936059
043381,755,2061,766,0.59708981435022579
043381,757,2061,1072,0.59609824072461248
043381,759,2061,957,0.56623087270892891
043381,759,2061,959,0.57710497032640951
043381,766,2061,1089,0.58656151027758807
043381,767,2061,721,0.56667694612097452
043381,770,2061,979,0.57426857904423434
043381,770,2061,984,0.56950400413329894
043381,771,2061,961,0.60446644411189132
043381,771,2061,981,0.56354643101057555
043381,773,2061,814,0.57553630912724851
043381,777,2061,986,0.56528086020484458
043381,779,2061,1000,0.56712631598021268
043381,779,2061,1027,0.57062081919766927
043381,780,2061,745,0.57188564515615548
043381,784,2061,918,0.56478994052163745
043381,785,2061,817,0.57543424317617864
043381,785,2061,830,0.58441719530779312
043381,786,2061,913,0.56373965424359662
043381,786,2061,923,0.55983403697772605
043381,787,2061,1030,0.61358607034707668
043381,787,2061,1055,0.61231520022965413
043381,788,2061,867,0.56556103492535292
043381,789,2061,771,0.58834169745767384
043381,789,2061,782,0.58772373344119733
043381,790,2061,1143,0.58827756793796171
043381,791,2061,823,0.59320617513817819
043381,792,2061,742,0.57554001208936256
043381,793,2061,1139,0.58302896239518498
043381,793,2061,1140,0.58702462479965034
043381,794,2061,795,0.57582026562952537
043381,795,2061,862,0.564325213655683
043381,796,2061,1099,0.58552545232961473
043381,797,2061,1017,0.52964735254343076
043381,800,2061,1178,0.57941929152796756
043381,800,2061,1197,0.56192776717185489
043381,801,2061,916,0.56789206100899492
043381,806,2061,912,0.56606970697361891
043381,807,2061,897,0.57997874319117837
043381,808,2061,783,0.52219187435984982
043381,809,2061,815,0.61662672376537142
043381,809,2061,820,0.57802766064518363
043381,809,2061,821,0.58193909582214165
043381,810,2061,981,0.58062412201485047
043381,813,2061,1032,0.56501399734787094
043381,816,2061,792,0.57588218017035209
043381,816,2061,812,0.59035317608885562
043381,819,2061,1095,0.53489061920652581
043381,819,2061,1097,0.60221834979116529
043381,821,2061,1130,0.55441037220482192
043381,821,2061,1141,0.60775623268698065
043381,823,2061,856,0.57019918283963222
043381,823,2061,867,0.56257984324828225
043381,825,2061,988,0.58800959232613914
043381,829,2061,1096,0.58498411328600008
043381,829,2061,1102,0.59170038940215319
043381,831,2061,832,0.58385105966474005
