run,event,channel,waveform_index_save,fprompt
039528,211,2051,225,0.51867530691328279
039528,212,2051,162,0.54035099530958952
039528,216,2051,243,0.53835785999174801
039528,217,2051,186,0.55186606952441886
039528,218,2051,94,0.56083916083916086
039528,219,2051,419,0.55125660263095921
039528,220,2051,246,0.55631279635304698
039528,223,2051,141,0.55997038110692732
039528,224,2051,185,0.55253003733099104
039528,225,2051,436,0.5509604029595353
039528,225,2051,437,0.54850631352017243
039528,225,2051,438,0.56958142732488959
039528,226,2051,333,0.55068454281052703
039528,228,2051,161,0.55525442925329671
039528,228,2051,162,0.55176924291287976
039528,229,2051,314,0.54742534569863144
039528,230,2051,133,0.54364854569960741
039528,230,2051,134,0.54326396495071194
039528,231,2051,492,0.54538819100303482
039528,232,2051,273,0.54439088699377913
039528,232,2051,286,0.54376980817347786
039528,234,2051,334,0.54485444854448539
039528,234,2051,340,0.56092201637225336
039528,234,2051,348,0.54680220766290122
039528,234,2051,351,0.5352001530441437
039528,235,2051,429,0.53372726301925744
039528,237,2051,344,0.5483283156393598
039528,238,2051,100,0.55014808055318543
039528,238,2051,110,0.54879187362288528
039528,240,2051,166,0.5424557116676848
039528,241,2051,202,0.53586628150565618
039528,242,2051,327,0.5552997180037772
039528,242,2051,330,0.53648054145516078
039528,244,2051,282,0.53077057182705722
039528,244,2051,284,0.51875204334220726
039528,245,2051,579,0.54271361647760274
039528,245,2051,582,0.56746643187321155
039528,245,2051,585,0.58009819967266774
039528,245,2051,589,0.53898908039417115
039528,245,2051,594,0.55535951960875352
039528,246,2051,248,0.54863105778398957
039528,248,2051,315,0.53880459971142491
039528,248,2051,327,0.56454670049281197
039528,250,2051,217,0.55740348571150378
039528,250,2051,233,0.55638275872256193
039528,251,2051,198,0.54760245561639287
039528,252,2051,112,0.55727170763622769
039528,252,2051,113,0.55005098572399724
039528,252,2051,120,0.54504315282975635
039528,253,2051,392,0.55492430863895392
039528,253,2051,408,0.54201820746249518
039528,254,2051,346,0.53182319861249805
039528,254,2051,376,0.55220701531768335
039528,255,2051,200,0.52885443583117997
039528,256,2051,173,0.54252907189351274
039528,256,2051,184,0.55236554056511145
039528,258,2051,194,0.54395734949062935
039528,259,2051,429,0.53926762082715307
039528,264,2051,317,0.53580625183350172
039528,265,2051,60,0.54879929499889846
039528,266,2051,294,0.56081333224112351
039528,267,2051,359,0.53751584982634104
039528,268,2051,134,0.57110558444494686
039528,268,2051,149,0.54018465521940584
039528,268,2051,152,0.54354372320271216
039528,269,2051,454,0.55174802379594168
039528,270,2051,242,0.56610138913945518
039528,271,2051,148,0.54705337858685588
039528,272,2051,58,0.53277156988459429
039528,273,2051,196,0.54371669846385384
039528,273,2051,216,0.52580158868208959
039528,278,2051,229,0.54269659563021189
039528,278,2051,234,0.54563979622415348
039528,280,2051,206,0.55043442777949181
039528,280,2051,211,0.55912743972445467
039528,280,2051,234,0.55640321160873851
039528,281,2051,239,0.52098726114649685
039528,283,2051,203,0.56286331174223547
039528,283,2051,230,0.5485935124176381
039528,284,2051,45,0.55384450287063369
039528,284,2051,67,0.54075704055436524
039528,285,2051,162,0.53880004714942442
039528,287,2051,425,0.5391089884121516
039528,290,2051,138,0.55151926082559533
039528,291,2051,220,0.55768411581809563
039528,292,2051,240,0.55843887095439115
039528,293,2051,242,0.56745699674569972
039528,294,2051,96,0.56764544957140251
039528,295,2051,56,0.55336858193233918
039528,296,2051,307,0.54746366876885111
039528,297,2051,167,0.54826621923937358
039528,297,2051,173,0.55536435469710277
039528,300,2051,174,0.55494314581786219
039528,300,2051,184,0.54735331216562999
039528,301,2051,89,0.5451585886421354
039528,302,2051,185,0.55260239206242945
039528,303,2051,297,0.53521874289180382
039528,305,2051,137,0.55482446949694764
039528,306,2051,7,0.54253602778309495
039528,306,2051,9,0.54390112560253223
039528,307,2051,150,0.55731300740589929
039528,307,2051,182,0.55214116297860139
039528,308,2051,365,0.56420487521764362
039528,309,2051,288,0.54843948985806834
039528,309,2051,289,0.55383819636717679
039528,309,2051,296,0.56182278790098583
039528,309,2051,298,0.53865588681152099
039528,310,2051,343,0.51617237359467305
039528,311,2051,207,0.54429693404751733
039528,311,2051,237,0.54507764209256748
039528,312,2051,401,0.53635363050726748
039528,312,2051,416,0.49897400386257368
039528,312,2051,423,0.53509019165727167
039528,313,2051,131,0.55497722836694863
039528,314,2051,132,0.55147546596477715
039528,315,2051,207,0.57294723437240458
039528,315,2051,217,0.54250431183166614
039528,317,2051,131,0.54978415457047458
039528,318,2051,74,0.55101473629782838
039528,318,2051,94,0.53351179853261943
039528,320,2051,264,0.54846210057795786
039528,320,2051,294,0.56783131248670493
039528,321,2051,94,0.56352882906505841
039528,321,2051,116,0.54831257533145839
039528,324,2051,134,0.54921458423403946
039528,325,2051,366,0.54119935438480327
039528,328,2051,275,0.5416169502913476
039528,328,2051,285,0.55124983640884706
039528,333,2051,178,0.55645949857237842
039528,333,2051,197,0.54717927287923107
039528,333,2051,204,0.53175077732599851
039528,335,2051,84,0.53704053968854426
039528,336,2051,296,0.52957283680175249
039528,337,2051,6,0.55754029360435275
039528,337,2051,10,0.56331037666884687
039528,338,2051,188,0.54179997993333406
039528,342,2051,353,0.55196218533582497
039528,342,2051,364,0.55144385348117431
039528,343,2051,315,0.57638571819925122
039528,343,2051,324,0.54100003035914868
039528,345,2051,324,0.55224613606817852
039528,346,2051,487,0.56217162872154114
039528,346,2051,494,0.55693100814663954
039528,346,2051,502,0.55064003860915134
039528,348,2051,194,0.53041863469379513
039528,348,2051,198,0.5629294232237344
039528,349,2051,193,0.55406659781145007
039528,351,2051,387,0.56103265065165064
039528,352,2051,52,0.52570202808112321
039528,352,2051,60,0.58197380053041869
039528,352,2051,65,0.55128518373729474
039528,352,2051,70,0.54749388753056238
039528,353,2051,115,0.55809007943697964
039528,354,2051,184,0.55628554618552661
039528,354,2051,201,0.5236443617291261
039528,354,2051,207,0.52454854705772846
039528,355,2051,85,0.55198329853862216
039528,355,2051,97,0.54605880588639377
039528,356,2051,122,0.53037946918183809
039528,356,2051,134,0.52767103751535083
039528,356,2051,140,0.54198503347774718
039528,357,2051,171,0.53863883639695354
039528,358,2051,229,0.55878065783636477
039528,359,2051,256,0.55094876893242017
039528,359,2051,259,0.56663998870109689
039528,361,2051,99,0.53588577664605308
039528,362,2051,221,0.54553712711715407
039528,364,2051,225,0.54755066874538438
039528,367,2051,193,0.5748977454602936
039528,367,2051,195,0.54697630087072213
039528,367,2051,202,0.55293278659297562
039528,367,2051,205,0.54633152173913047
039528,369,2051,333,0.55198115529304226
039528,370,2051,237,0.51538307305010356
039528,370,2051,238,0.56337638056988537
039528,371,2051,188,0.55107396743700154
039528,371,2051,207,0.54019409971228582
039528,373,2051,254,0.54341863680667313
039528,375,2051,313,0.57684495599187546
039528,376,2051,71,0.53636482767658233
039528,377,2051,73,0.54527721681659624
039528,377,2051,91,0.56629992550570163
039528,378,2051,85,0.55762345350774578
039528,379,2051,444,0.5472399347519834
039528,381,2051,256,0.55025722033096525
039528,383,2051,439,0.54480060236104011
039528,383,2051,452,0.53662410546471717
039528,384,2051,132,0.53991071263175439
039528,385,2051,99,0.54540976685274667
039528,385,2051,119,0.56110019646365428
039528,385,2051,122,0.54883544423888808
039528,386,2051,310,0.56234650048146106
039528,388,2051,311,0.54782756963712742
039528,388,2051,320,0.55867581659254717
039528,390,2051,137,0.55242606219515633
039528,390,2051,148,0.54185004944064219
039528,391,2051,262,0.54193771227908583
039528,391,2051,274,0.55047362928473953
039528,391,2051,292,0.55295781988756931
039528,392,2051,192,0.53488715790937857
039528,393,2051,74,0.54989214668051445
039528,393,2051,77,0.55580040925546981
039528,393,2051,86,0.563274078391374
039528,393,2051,107,0.55471031385732861
039528,394,2051,129,0.56985246953175117
039528,394,2051,130,0.53814986945735421
039528,394,2051,131,0.54704848970681041
039528,394,2051,137,0.54488840892728585
039528,394,2051,152,0.51429344046975201
039528,396,2051,272,0.53949871084999368
039528,396,2051,287,0.54821051088112027
039528,397,2051,61,0.53406147681180671
039528,397,2051,71,0.54575281078702031
039528,399,2051,229,0.54768988821354192
039528,399,2051,245,0.53905041386899732
039528,400,2051,142,0.54742637519460302
039528,402,2051,101,0.54715686403884978
039528,402,2051,105,0.55573487569382896
039528,403,2051,200,0.55094458632042087
039528,404,2051,225,0.52174767199717098
039528,404,2051,233,0.55715524322351007
039528,404,2051,234,0.56839764182581987
039528,405,2051,93,0.55407912334440657
039528,405,2051,98,0.54702588051426126
039528,406,2051,249,0.56679531872509958
039528,406,2051,260,0.55646849487125816
039528,408,2051,139,0.54215947571950707
039528,410,2051,292,0.53721632991645429
039528,410,2051,301,0.55385524909615957
039528,411,2051,225,0.55973522026934486
039528,412,2051,172,0.54649086663919788
039528,414,2051,202,0.55766377948987889
039528,414,2051,204,0.54493796895259283
039528,415,2051,137,0.54961448701663174
039528,415,2051,155,0.54600066748247855
039528,417,2051,345,0.55979633317592958
039528,418,2051,320,0.5423728813559322
039528,419,2051,240,0.55928526070697804
039528,420,2051,154,0.54765506807866871
039528,420,2051,160,0.55731333409666295
039528,422,2051,427,0.54989925230220982
039528,422,2051,429,0.53558163426584482
039528,422,2051,451,0.55759956012881939
039528,423,2051,574,0.54744646405180664
039528,423,2051,589,0.54552321706287488
039528,423,2051,595,0.56042872724221826
039528,424,2051,68,0.54111655367048361
039528,424,2051,70,0.54911786297866294
039528,424,2051,80,0.53178400546821603
039528,426,2051,242,0.54873455749813149
039528,426,2051,256,0.54068061027525849
039528,427,2051,100,0.53045398095763763
039528,430,2051,349,0.53580388047378613
039528,431,2051,77,0.5444181500154337
039528,432,2051,196,0.52959292983395823
039528,433,2051,66,0.52267519572274201
039528,433,2051,70,0.55033637855003537
039528,434,2051,220,0.53768702361908349
039528,434,2051,249,0.53726664126707668
039528,434,2051,251,0.55419269527153348
039528,435,2051,302,0.56444041274520917
039528,435,2051,304,0.53479161273621534
039528,436,2051,279,0.54877059677281648
039528,437,2051,224,0.53638488194052703
039528,437,2051,225,0.54827045920212125
039528,438,2051,322,0.53426507722121086
039528,438,2051,334,0.54486297395427497
039528,439,2051,360,0.54283122834059461
039528,440,2051,68,0.55517117302354269
039528,441,2051,47,0.55881578514300756
039528,444,2051,137,0.54786967418546362
039528,445,2051,174,0.53492539801617067
039528,446,2051,121,0.560671759928419
039528,447,2051,252,0.54869938847189292
039528,447,2051,263,0.55010302905419328
039528,450,2051,111,0.5452347888700303
039528,452,2051,102,0.52216604255466015
039528,454,2051,226,0.55608651285497401
039528,455,2051,249,0.53023766569927056
039528,455,2051,253,0.54294569946951188
039528,455,2051,254,0.55391143217767269
039528,456,2051,199,0.54857275372095959
039528,457,2051,401,0.54190196521346279
039528,457,2051,404,0.5632028611166302
039528,457,2051,420,0.56518153149510797
039528,458,2051,364,0.55377045711060946
039528,458,2051,368,0.55424266758441365
039528,459,2051,68,0.55171064400715564
039528,461,2051,155,0.54338253084926202
039528,461,2051,160,0.56156886591669197
039528,461,2051,190,0.55319181631266923
039528,463,2051,77,0.54244412858741342
039528,463,2051,81,0.57649623464130006
039528,463,2051,95,0.53702522470281244
039528,464,2051,180,0.54849076093194082
039528,464,2051,192,0.5560678190091457
039528,466,2051,224,0.54688242855382019
039528,469,2051,227,0.54209843495968335
039528,471,2051,233,0.54683191226346317
039528,472,2051,267,0.54225039481249138
039528,472,2051,273,0.54371424856994277
039528,472,2051,283,0.55172852005134088
039528,472,2051,286,0.55503332646189785
039528,473,2051,271,0.56372371232960794
039528,473,2051,301,0.56031604880679908
039528,475,2051,170,0.55099824868651492
039528,475,2051,171,0.56288978518505361
039528,475,2051,174,0.53944661118447312
039528,475,2051,198,0.54675534742723997
039528,476,2051,199,0.55986151909357951
039528,478,2051,340,0.5431221755331801
039528,479,2051,321,0.55183346315965731
039528,480,2051,241,0.54695846688034189
039528,480,2051,246,0.54110230079292865
039528,481,2051,311,0.54442575317326813
039528,481,2051,327,0.55979140442366482
039528,483,2051,199,0.52087455149056039
039528,488,2051,222,0.56771906983472564
039528,488,2051,233,0.55185591053415384
039528,488,2051,241,0.54395852968897263
039528,490,2051,225,0.54254316481841702
039528,490,2051,228,0.54289823065663445
039528,490,2051,229,0.55259844093543875
039528,491,2051,535,0.54403140743073053
039528,493,2051,199,0.56811664534345085
039528,493,2051,200,0.55462546450224914
039528,494,2051,48,0.54334059735931295
039528,494,2051,57,0.54838832729353426
039528,495,2051,171,0.55946069768963935
039528,496,2051,120,0.55046483697344428
039528,497,2051,398,0.55578203882344579
039528,497,2051,407,0.55858685350034376
039528,497,2051,411,0.53106885868478915
039528,498,2051,244,0.54893323544461503
039528,498,2051,253,0.54570148037484723
039528,499,2051,90,0.55491329479768781
039528,500,2051,161,0.5431459942742134
039528,501,2051,193,0.54791311317071167
039528,501,2051,211,0.54624142273393128
039528,503,2051,135,0.55089270085769293
039528,504,2051,344,0.54848468924305782
039528,504,2051,353,0.52906343398229094
039528,505,2051,99,0.54999738480046023
039528,505,2051,101,0.54130712088241917
039528,505,2051,106,0.54708471087951305
039528,505,2051,124,0.54154819590725245
039528,506,2051,124,0.53483771618099973
039528,507,2051,65,0.5564551172098342
039528,507,2051,73,0.53571628192946175
039528,509,2051,113,0.5389830847963466
039528,510,2051,149,0.5491575228984964
039528,512,2051,407,0.54537314196535935
039528,512,2051,411,0.53207016523014627
039528,513,2051,103,0.55019528984106114
039528,513,2051,115,0.55062491223142818
039528,515,2051,408,0.54112828308419902
039528,515,2051,416,0.53952172625900463
039528,515,2051,421,0.52837753636930074
039528,516,2051,49,0.55213174378662355
039528,520,2051,236,0.55256575317270551
039528,521,2051,96,0.54624442666056938
039528,523,2051,62,0.54113666677510652
039528,527,2051,276,0.55736436415582868
039528,528,2051,226,0.53112118713932399
039528,529,2051,121,0.53888929184497469
039528,530,2051,51,0.58417887318746997
039528,530,2051,52,0.54486703846430029
039528,531,2051,297,0.54656784492588373
039528,533,2051,203,0.55201384999236214
039528,533,2051,205,0.56806972000741707
039528,534,2051,250,0.54830707855973815
039528,534,2051,261,0.55607590754334801
039528,537,2051,149,0.53926777856566976
039528,537,2051,156,0.56875646038380301
039528,537,2051,167,0.55389836370317536
039528,539,2051,101,0.53867923286517227
039528,540,2051,116,0.53591640855034228
039528,540,2051,122,0.55685553709660318
039528,540,2051,134,0.55734958551168368
039528,541,2051,248,0.54901623604602845
039528,543,2051,307,0.55306680089163729
039528,544,2051,152,0.5533910185140426
039528,544,2051,161,0.54729915753537806
039528,545,2051,309,0.56787161028975408
039528,545,2051,312,0.55721944906637089
039528,546,2051,234,0.56091601788968026
039528,546,2051,240,0.53377397535287396
039528,546,2051,241,0.55426381595076191
039528,546,2051,246,0.55366729608648968
039528,547,2051,390,0.54316381878835718
039528,549,2051,176,0.53388786198398031
039528,549,2051,184,0.54119251330445173
039528,549,2051,189,0.54022222222222227
039528,550,2051,114,0.54660106176356338
039528,550,2051,117,0.55706973650171843
039528,551,2051,324,0.54254604959509922
039528,551,2051,325,0.54485278346855603
039528,551,2051,328,0.55766305806567062
039528,552,2051,180,0.54617282047329063
039528,552,2051,183,0.53279112406562923
039528,552,2051,192,0.53745143415214114
039528,552,2051,198,0.54474933758810196
039528,554,2051,259,0.53566009104704093
039528,555,2051,337,0.54030592734225624
039528,555,2051,349,0.54196553330228225
039528,556,2051,465,0.54524567259178758
039528,556,2051,466,0.53263497179693797
039528,557,2051,124,0.53925344111030615
039528,557,2051,150,0.55849491818640529
039528,558,2051,358,0.54109872932036995
039528,558,2051,359,0.55419649059225029
039528,558,2051,370,0.54269205187894909
039528,560,2051,245,0.54999060680067635
039528,562,2051,223,0.54709547566537486
039528,562,2051,226,0.53910253092490035
039528,562,2051,232,0.5331635341647637
039528,563,2051,319,0.54178712805230622
039528,563,2051,345,0.5687313170388606
039528,564,2051,432,0.54259554781823749
039528,565,2051,151,0.54654884604193144
039528,565,2051,159,0.53461034808295516
039528,566,2051,110,0.53545833779013796
039528,567,2051,281,0.53525360925647569
039528,567,2051,287,0.55222682406174173
039528,567,2051,309,0.54620802584060479
039528,568,2051,207,0.56584294248402334
039528,570,2051,207,0.54084552452343526
039528,570,2051,234,0.55653151277995172
039528,571,2051,90,0.54084174400797091
039528,571,2051,94,0.54348056349962925
039528,572,2051,49,0.5382959204687997
039528,572,2051,64,0.55217545671680335
039528,574,2051,179,0.55891916134095754
039528,574,2051,190,0.55324316281570085
039528,574,2051,204,0.54514396600024595
039528,575,2051,100,0.54777217875613315
039528,575,2051,105,0.55393338058114816
039528,575,2051,114,0.54282410381600921
039528,575,2051,121,0.55525364256830489
039528,576,2051,71,0.554010122060137
039528,576,2051,78,0.56124318969787024
039528,576,2051,86,0.54749982225021077
039528,577,2051,118,0.536658783057407
039528,577,2051,127,0.55028971121217019
039528,577,2051,133,0.55139870784426481
039528,579,2051,290,0.54402006258461133
039528,580,2051,168,0.56756756756756754
039528,581,2051,259,0.5364638381398158
039528,583,2051,143,0.5719965647762334
039528,584,2051,239,0.55197217611256022
039528,584,2051,253,0.54664677242029214
039528,585,2051,120,0.5365143226440684
039528,586,2051,237,0.55120379591119439
