sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.083831146359443665,0.24150952601555103,0,-4,5
1,0.15578122437000275,0.23269401334587106,0,-3.5,4.5
2,0.16427718102931976,0.22346890514790274,0,-3,4.5
3,0.21936811506748199,0.21437365647033033,0,-3,4
4,0.23821850121021271,0.20628634798763323,0,-3,4
5,0.2792380154132843,0.19728604844637423,0,-3,4
6,0.32862073183059692,0.18753232749165941,0,-3,4
7,0.39711934328079224,0.17754473317424924,0,-3,4
8,0.4474312961101532,0.16805963948839803,0,-3,4
9,0.49030929803848267,0.15918682613451512,0,-3,4
10,0.535178542137146,0.151874144638217,0,-3,4
11,0.59345543384552002,0.14454829052539719,0,-3,4
12,0.62093454599380493,0.13570638062401411,0,-3,4
13,0.63845747709274292,0.12552795396009087,0,-3,4
14,0.63951945304870605,0.11511641443693495,0,-2.5,3.5
15,0.67429977655410767,0.10672641937582066,0,-2.5,3.5
16,0.66235232353210449,0.10103571714970415,0,-2.5,3
17,0.66726404428482056,0.09693140057249687,0,-2.5,3
18,0.63089072704315186,0.094191806745924048,0,-2.5,3
19,0.63115626573562622,0.090861941850663416,0,-2.5,3
20,0.63195276260375977,0.086905617017062661,0,-2.5,3
21,0.61283683776855469,0.08208625527929693,0,-2,3
22,0.60792511701583862,0.07742392685538993,0,-2,3
23,0.62637728452682495,0.071471401092579365,0,-2,3
24,0.61788129806518555,0.065967035108260172,0,-2,3
25,0.6375281810760498,0.064300072414566256,0,-2,3
26,0.67350327968597412,0.067057039415650332,0,-2,3
27,0.67297226190567017,0.072922923948943813,0,-2,3
28,0.7045665979385376,0.081846791986221051,0,-2.5,3
29,0.71399176120758057,0.092138011605365361,0,-2.5,3
30,0.74133813381195068,0.10445200857350571,0,-2.5,3
31,0.72819596529006958,0.11527066721338722,0,-3,3
32,0.73124915361404419,0.12507042442496349,0,-3,3
33,0.71000927686691284,0.13309838683631281,0,-3,3
34,0.70151335000991821,0.13933519182855508,0,-3,3
35,0.6594318151473999,0.14431358781083156,0,-3,3
36,0.61469537019729614,0.14837111651822762,0,-3,3
37,0.561595618724823,0.15131916023784156,0,-3,3
38,0.51898312568664551,0.15371635257042515,0,-3,3
39,0.50053101778030396,0.1561443483694562,0,-3,3
40,0.48499932885169983,0.15844929260338342,0,-3,3
41,0.43933358788490295,0.16139979040336633,0,-3,3
42,0.44928979873657227,0.16454826631214906,0,-3,3
