sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13572700321674347,0.15886630527923448,1,-5,6
1,-0.12301651388406754,0.1544191505291069,0.5,-5,6
2,-0.080189444124698639,0.14998599175269714,1,-5,6
3,-0.088204339146614075,0.14512836269116525,0.5,-5,5.5
4,-0.066102653741836548,0.14045862579823074,0.5,-4.5,5
5,-0.038333874195814133,0.13582559811601194,0.5,-4,5
6,-0.0086220856755971909,0.13141205176349754,0.5,-4,5
7,0.0067600389011204243,0.12675640385364684,1,-4,5
8,-0.015989312902092934,0.12219387714358045,0.5,-4,5
9,0.014289183542132378,0.11718730721803429,0.5,-4,5
10,0.0051408680155873299,0.11210543912996128,0.5,-3.5,4.5
11,0.056387629359960556,0.10706224240569293,0.5,-3,4.5
12,0.052663534879684448,0.10217982306476565,0.5,-3,4
13,0.046834520995616913,0.097690304498544572,0.5,-3,4
14,0.038010038435459137,0.093116252056434826,0,-3,4
15,0.03015705943107605,0.088745427027237991,0,-3,4
16,0.019713407382369041,0.083671862101330152,0,-3,4
17,0.038495790213346481,0.077428631105715087,0,-3,3.5
18,0.073631800711154938,0.070262332134671465,0,-3,3.5
19,0.098324157297611237,0.062614582524835968,0,-3,3
20,0.084804080426692963,0.054792103788051869,0,-3,3
21,0.10973931103944778,0.047078832132329933,0,-3,3
22,0.126578688621521,0.039806085918569552,0,-3,3
23,0.13742713630199432,0.034334207507241456,0,-2.5,3
24,0.14608970284461975,0.031489532991548268,0,-2.5,3
25,0.18664993345737457,0.031604051107948394,0,-2.5,3
26,0.21150420606136322,0.034638199747970624,0,-3,3
27,0.22526715695858002,0.039319571318138007,0,-3,3
28,0.2493928074836731,0.045412007100813459,0,-3,3
29,0.28606703877449036,0.052263002650780717,0,-3,3
30,0.33512791991233826,0.05925520743415405,0,-3,3
31,0.36913049221038818,0.066283225372246291,0,-3,3
32,0.36224901676177979,0.073336372241104106,0,-3,3
33,0.35884878039360046,0.080435957817003301,0,-3,3
34,0.39714217185974121,0.087006321779792464,0,-3.5,3
35,0.41568166017532349,0.093606120422594224,0,-4,3.5
36,0.44822701811790466,0.099939451902583201,0,-4,3.5
37,0.454703688621521,0.10610171413407209,-0.5,-4,4
38,0.47235265374183655,0.11229344954115147,0,-4,4
39,0.50586950778961182,0.11818114949224781,-0.5,-4,4
40,0.54926329851150513,0.12417453402380418,-0.5,-4,4
41,0.56270241737365723,0.13065079614562455,-0.5,-4.5,4
42,0.60512465238571167,0.13723739482582878,-0.5,-4.5,4
43,0.63791286945343018,0.14449998252984278,-1,-5,4
44,0.70227491855621338,0.15172486862057685,-1,-5,4.5
45,0.7668798565864563,0.159691512496446,-1,-5,5
46,0.85382932424545288,0.16818621247454738,-1,-5,5
47,0.9406169056892395,0.17760411364664369,-1,-5.5,5
48,1.0018215179443359,0.18900753358970923,-1,-5.5,5
49,1.1426894664764404,0.20354284261678959,-1,-6,6
50,1.3501052856445312,0.22255486072072256,-1,-6,6
51,1.5709601640701294,0.2477892426760907,-1,-6,6
52,1.920296311378479,0.27876402891981178,-1,-6,7
53,2.4762387275695801,0.31754198353649637,-1,-6,7
54,3.4598851203918457,0.36681064171634969,-1,-6.5,8
55,5.4381880760192871,0.43384058278663901,0,-6,10
56,10.567154884338379,0.530130560135328,1,-5.5,15
57,26.610225677490234,0.68039375742282104,10,-2,41
58,72.659774780273438,0.93739940241986219,46,11,121
59,173.76802062988281,1.398035281691665,138,49,290.42000000000007
60,341.8924560546875,2.1740928978930221,296,120,564.42000000000007
61,565.54669189453125,3.2834349506914529,499,210,931
62,819.06085205078125,4.619736933842618,719.5,307,1356
63,1077.902099609375,6.0380914428671844,945,401,1802
64,1326.0631103515625,7.4276476123580251,1164.5,491,2216.8400000000001
65,1555.5172119140625,8.7291567741273202,1359,572.58000000000004,2603.4200000000001
66,1762.74853515625,9.9154474779925614,1531.5,649,2959.5
67,1946.1766357421875,10.972034490263541,1688,715.16000000000008,3268.8400000000001
68,2105.281494140625,11.890246255396155,1821.25,777,3542.4200000000001
69,2240.791259765625,12.668944692045102,1936,828,3770
70,2354.3193359375,13.316293928481153,2031.5,871,3957
71,2448.037353515625,13.844361498260076,2110,906,4114.4200000000001
72,2524.28173828125,14.264021190038452,2175,935,4242.4200000000001
73,2585.46044921875,14.586900696855134,2227,957.08000000000004,4345.9200000000001
74,2634.40771484375,14.828767712449306,2268.5,979,4424.8400000000001
75,2673.630859375,15.007630012082572,2303,999,4484
76,2705.58447265625,15.141614907361946,2330.5,1013.58,4535.8400000000001
77,2733.09423828125,15.25077021371518,2356,1024.0799999999999,4571.7600000000002
78,2759.57275390625,15.359876053118489,2379.5,1034.1600000000001,4608
79,2787.7666015625,15.490593301929962,2405.25,1045.3200000000002,4655
80,2818.53173828125,15.650543218190675,2435.5,1056,4713
81,2850.866943359375,15.830938617878651,2463,1071,4769.8400000000001
82,2882.96044921875,16.017411019844559,2487.25,1081,4827.2600000000002
83,2913.307373046875,16.197444601349567,2511.5,1088,4884.9200000000001
84,2940.920654296875,16.363063691759553,2536.5,1097,4927.5
85,2965.251220703125,16.51058018752526,2556,1105.1600000000001,4964.1000000000004
86,2986.04736328125,16.637597573723919,2572,1114.5799999999999,4995.4200000000001
87,3003.194580078125,16.743193701722642,2584,1119,5020.5
88,3016.763671875,16.827227542765357,2597.5,1124.5799999999999,5047
89,3026.872802734375,16.891282323797199,2607.75,1126.1600000000001,5065.4200000000001
90,3033.78759765625,16.936925027473261,2610.75,1129.0799999999999,5082
91,3037.8544921875,16.965850013482896,2616,1130,5089.9200000000001
92,3039.32421875,16.980034600831178,2618,1132,5084
93,3038.566162109375,16.982030221603441,2617.5,1132.1600000000001,5082.8400000000001
94,3035.92529296875,16.974107874969231,2614,1131,5081.6000000000004
95,3031.771484375,16.958511928386979,2609,1128,5073.8400000000001
96,3026.477294921875,16.937220764158269,2606.5,1126,5058.8400000000001
97,3020.399658203125,16.912304245682833,2601,1127,5050
98,3013.925537109375,16.885324888728107,2593.5,1123.5799999999999,5038.6800000000003
99,3007.2490234375,16.857276805771189,2585.25,1121.1600000000001,5025
100,3000.369384765625,16.828392176054486,2579.75,1120,5005.6000000000004
101,2993.18359375,16.797716866515962,2575,1117,4992.6800000000003
102,2985.51416015625,16.764301700280335,2572,1115,4986.7200000000012
103,2977.305908203125,16.727988411336145,2565,1113,4973.8400000000001
104,2968.3779296875,16.687660111684554,2556,1111.5799999999999,4964
105,2958.67138671875,16.643811502963835,2547,1105,4946.9200000000001
106,2948.175537109375,16.596317372701947,2539,1102,4930
107,2936.946533203125,16.54540212272294,2529,1098,4912.6800000000003
108,2924.947509765625,16.49106540974881,2518.5,1093,4895
109,2912.248779296875,16.433861101996992,2507,1087.6600000000001,4876.4200000000001
110,2898.86181640625,16.373771000977435,2496,1081.0799999999999,4855.2000000000007
111,2884.8828125,16.310649486190869,2485,1072.5799999999999,4829.6800000000003
112,2870.37109375,16.245039727985031,2472,1067,4804.8400000000001
113,2855.3359375,16.176717084906716,2460,1062,4779.4200000000001
114,2839.91259765625,16.106242707486206,2444,1055,4749.8400000000001
115,2824.09619140625,16.034017582997816,2429,1047,4721.7600000000002
116,2808.07470703125,15.96019916341713,2414.25,1039.5799999999999,4698.4200000000001
117,2791.90673828125,15.88531802638156,2398.25,1031.1600000000001,4674
118,2775.54736328125,15.809481780754295,2381,1023,4646.9200000000001
119,2759.10107421875,15.732446525750781,2369.5,1016.1600000000001,4619.5
120,2742.521728515625,15.654531920610324,2353,1009,4592
121,2725.83251953125,15.575909205384754,2338.25,1001.1600000000001,4566.4200000000001
122,2709.053955078125,15.496006856271418,2326,993.16000000000008,4538.7600000000002
