sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10208474099636078,0.17803307473230182,0.5,-4.5,5
1,-0.099805876612663269,0.1751877997415035,0.5,-4,5
2,-0.10360398143529892,0.17288458554141334,0.5,-4,5
3,-0.13820898532867432,0.17035478671652307,0.5,-4,5
4,-0.1220037117600441,0.16805115317934599,0.5,-4,5
5,-0.13466407358646393,0.16581440531764791,0.5,-4,5
6,-0.13086597621440887,0.16352266116704822,0.5,-4,5
7,-0.1415850818157196,0.16055651174531804,0.5,-3,4
8,-0.15973159670829773,0.1576098678634798,0,-3,4
9,-0.16057562828063965,0.15457639503253143,0.5,-3,4
10,-0.16707460582256317,0.15154124716035219,0,-3,4
11,-0.16412052512168884,0.14758321163156138,0,-3,4
12,-0.15694631636142731,0.1427197996127865,0,-3,4
13,-0.17433321475982666,0.13628101448469798,0,-3,4
14,-0.17863774299621582,0.12815750412876525,0,-3,3.5
15,-0.18429270386695862,0.11849817877135008,0,-3,3.5
16,-0.14479236304759979,0.10860779755984344,0,-3,3
17,-0.1030975729227066,0.098451144920636002,0,-3,3
18,-0.059967927634716034,0.088139789298760693,0,-3,3
19,-0.022577650845050812,0.07707042346656251,0,-3,3
20,0.016669480130076408,0.065850927673057114,0,-2.5,3
21,0.032199528068304062,0.054772951496832416,0,-2.5,3
22,0.086639098823070526,0.044347684203027593,0,-2.5,3
23,0.11187542229890823,0.035426237874298057,0,-2.5,3
24,0.16251687705516815,0.029626602552337469,0,-2,3
25,0.18969446420669556,0.029479499822427344,0,-2,3
26,0.21788486838340759,0.034418739611961915,0,-2.5,3
27,0.2505486011505127,0.041863159862991176,0,-3,3
28,0.27485650777816772,0.050524209029472425,0,-3,3
29,0.27975186705589294,0.05908929006720276,0,-3,3
30,0.28490039706230164,0.06735757252710349,0,-3,3
31,0.29924881458282471,0.075031077114810205,0,-3,3
32,0.3200962245464325,0.082615910854442767,0,-3,3
33,0.31950539350509644,0.089395401298168017,0,-3,3
34,0.33233457803726196,0.095991814613696075,0,-3,3
35,0.37512660026550293,0.1023805899727835,0,-3,3
36,0.40804356336593628,0.10887277267332653,0,-3.5,3
37,0.46526840329170227,0.11520728410083488,0,-3.5,3
38,0.50763839483261108,0.1223448652163301,0,-4,3
39,0.51244938373565674,0.12929886279311437,0,-4,3
40,0.54578834772109985,0.13636130788113471,-0.5,-4,3
41,0.5948261022567749,0.14380090529377529,0,-4,3
42,0.64529877901077271,0.15080601979005789,-0.5,-4,3.5
43,0.68176060914993286,0.1577262299100384,-0.5,-4,4
44,0.7392386794090271,0.16464167565261595,-0.5,-4.5,4
45,0.7930874228477478,0.17168408236371741,-1,-4.5,4
46,0.88356685638427734,0.17943332674407306,-0.5,-5,4
47,0.96847569942474365,0.18795074927833508,-1,-5,4.5
48,1.076341986656189,0.1979450593422632,-0.5,-5,5
49,1.2138335704803467,0.20941213596471342,-1,-5,5
50,1.3636478185653687,0.22275493096778426,-1,-5,5
51,1.5673109292984009,0.23895125752449939,-1,-5,5.5
52,1.8900657892227173,0.25946065251525791,-1,-5.5,6
53,2.3531820774078369,0.286967986036745,-1,-5.5,6
54,3.1179523468017578,0.32513360379118111,-1,-6,7
55,4.5371794700622559,0.38020724119983984,-0.5,-6,8
56,7.6155891418457031,0.46153268659023444,0,-5.5,11
57,16.350988388061523,0.58478572958770136,4,-3.5,22
58,42.637786865234375,0.77991686585486497,21,3,68.5
59,108.12174987792969,1.114121379128078,77,23,183
60,231.26084899902344,1.7027300395623703,190,72,385
61,411.4910888671875,2.6238154605647122,347,149,683
62,629.6068115234375,3.8220293969808146,533,238,1045.7399999999998
63,861.36138916015625,5.1584237759763036,728.5,327,1432.5
64,1088.2724609375,6.5025460991608348,915.5,411,1809.4799999999996
65,1299.9268798828125,7.7763525101840436,1093,490,2153.2199999999993
66,1491.75341796875,8.9433232087050598,1248,564,2474
67,1661.7283935546875,9.9880173369489178,1381.75,626.5,2753.4799999999996
68,1809.0220947265625,10.900986495916618,1497,682.25999999999999,2995
69,1933.9207763671875,11.679427440620225,1601,728.75999999999999,3199.2199999999993
70,2037.633544921875,12.327162825914574,1684.25,768,3376
71,2122.1337890625,12.854360860812974,1753,800,3512
72,2189.59765625,13.271142416311251,1811.75,825.25999999999999,3619.2199999999993
73,2242.235107421875,13.590173485733914,1851,846.51999999999998,3704
74,2282.5625,13.826023843227027,1884,862.75999999999999,3770.4399999999987
75,2312.968017578125,13.995933114347768,1913.75,877,3819.4799999999996
76,2335.7275390625,14.116632720330207,1934.25,886,3857.4799999999996
77,2353.337158203125,14.203574592586682,1950.25,892,3890.4799999999996
