run,event,channel,waveform_index_save,fprompt
039514,154,2050,363,0.54507568628505365
039514,154,2050,371,0.55035971223021585
039514,155,2050,326,0.52286352235884259
039514,155,2050,331,0.54458326550545333
039514,156,2050,95,0.54388755057651383
039514,157,2050,206,0.55267165239755001
039514,158,2050,313,0.54152749095646635
039514,158,2050,315,0.53980756984970213
039514,158,2050,346,0.54500240807587585
039514,159,2050,536,0.53713960371584424
039514,159,2050,542,0.54907166825214271
039514,160,2050,242,0.53187300208868293
039514,160,2050,244,0.54158975418890898
039514,160,2050,257,0.54803846646210186
039514,160,2050,261,0.56010603619670574
039514,161,2050,390,0.54390746478049923
039514,161,2050,402,0.54178775377486943
039514,161,2050,415,0.52578276830058301
039514,162,2050,116,0.54525069286974048
039514,162,2050,137,0.53501124088391727
039514,163,2050,93,0.55560883070316247
039514,163,2050,110,0.55023792540769767
039514,163,2050,118,0.54419874993434525
039514,164,2050,514,0.5486736491777604
039514,164,2050,537,0.5520583865046762
039514,165,2050,183,0.53935243830936164
039514,165,2050,191,0.54190547016097923
039514,166,2050,402,0.52202060998426036
039514,166,2050,413,0.54886688544909079
039514,166,2050,439,0.53747556823783926
039514,167,2050,128,0.53363405361750749
039514,168,2050,253,0.57447876753957139
039514,168,2050,268,0.53956206926633521
039514,169,2050,516,0.54556976097832133
039514,170,2050,186,0.52595899164644655
039514,170,2050,201,0.53769151968644224
039514,170,2050,207,0.55555328120522374
039514,172,2050,53,0.53583061889250816
039514,172,2050,62,0.53610212529131451
039514,173,2050,294,0.53505691024183077
039514,173,2050,308,0.54036130802652638
039514,174,2050,535,0.54450116469247167
039514,174,2050,575,0.54485341873642246
039514,175,2050,333,0.54257707318548998
039514,175,2050,343,0.54736321585676173
039514,175,2050,351,0.55260650605689399
039514,176,2050,227,0.55348759446264961
039514,176,2050,246,0.53380918030297275
039514,177,2050,441,0.52965617345550209
039514,177,2050,453,0.53592095674911056
039514,178,2050,502,0.54771356234176227
039514,179,2050,432,0.54230509893278156
039514,179,2050,442,0.54828715122045413
039514,179,2050,458,0.54592603117895422
039514,179,2050,463,0.53976288797122685
039514,181,2050,292,0.54106078913378608
039514,183,2050,80,0.55229002782210801
039514,183,2050,81,0.51837467122243797
039514,184,2050,163,0.54040352216101128
039514,184,2050,177,0.54414168028549514
039514,185,2050,522,0.53485231537458977
039514,185,2050,540,0.55851355050643303
039514,186,2050,174,0.54129631767286157
039514,186,2050,180,0.52661930382568889
039514,186,2050,188,0.33698135559755171
039514,187,2050,563,0.5426377376889322
039514,188,2050,366,0.54476729286995607
039514,188,2050,367,0.56277394327170138
039514,188,2050,370,0.56130287477776664
039514,189,2050,287,0.55166290252076355
039514,190,2050,154,0.54398168496768495
039514,191,2050,227,0.53548576001873938
039514,191,2050,229,0.54895060952620334
039514,191,2050,269,0.54290242245868237
039514,192,2050,218,0.54322416656245365
039514,192,2050,255,0.54359326414408593
039514,193,2050,537,0.52281076748380206
039514,193,2050,543,0.52457021832683681
039514,193,2050,556,0.55578876560018886
039514,193,2050,558,0.55024908125765615
039514,193,2050,562,0.55068102629078242
039514,194,2050,239,0.54621861465305754
039514,194,2050,248,0.52076171256262538
039514,194,2050,257,0.54416569751342969
039514,195,2050,291,0.54735830226402626
039514,196,2050,296,0.54222872762151886
039514,196,2050,304,0.53964363523187053
039514,196,2050,324,0.55508314226565458
039514,197,2050,179,0.54182127270052471
039514,198,2050,361,0.5374907444417506
039514,198,2050,363,0.55094958064205146
039514,198,2050,365,0.51271456782621905
039514,198,2050,393,0.53841515122962402
039514,199,2050,129,0.54473040699222819
039514,199,2050,130,0.53747789131327695
039514,200,2050,441,0.54143710204216289
039514,201,2050,246,0.55049524498996349
039514,202,2050,208,0.54769031570128335
039514,203,2050,446,0.54553985334194921
039514,204,2050,425,0.53965233262108259
039514,204,2050,445,0.53765149435913728
039514,205,2050,136,0.5215446603496926
039514,206,2050,140,0.51249101200243363
039514,207,2050,268,0.5379551639238046
039514,208,2050,354,0.53989158238096358
039514,209,2050,252,0.54944417593040118
039514,209,2050,256,0.54381076475894552
039514,209,2050,266,0.52648421981902449
039514,210,2050,345,0.54690682369241428
039514,210,2050,367,0.5542959784452649
039514,210,2050,370,0.5472862782155431
039514,211,2050,241,0.54882133310553727
039514,211,2050,243,0.53227417743546779
039514,211,2050,253,0.56101548522425815
039514,211,2050,259,0.54586221886654307
039514,212,2050,272,0.55371468954671232
039514,212,2050,278,0.55070763937759015
039514,213,2050,385,0.56857231295479227
039514,213,2050,403,0.53550928643196083
039514,213,2050,409,0.55842143200384431
039514,214,2050,191,0.53552286463678866
039514,215,2050,426,0.54955186672734102
039514,215,2050,436,0.54496669901382633
039514,216,2050,242,0.54197365970045142
039514,217,2050,549,0.52691771269177123
039514,217,2050,559,0.55428137245935316
039514,218,2050,376,0.53684969362008894
039514,218,2050,389,0.55483901448042894
039514,218,2050,406,0.54565775207231726
039514,218,2050,411,0.55621244893054556
039514,219,2050,263,0.53463048078984909
039514,219,2050,275,0.5478842475138721
039514,220,2050,387,0.53516318448723199
039514,220,2050,391,0.53944598737024085
039514,220,2050,400,0.53112619391296334
039514,221,2050,141,0.55236146462377933
039514,221,2050,144,0.54074777731639756
039514,222,2050,440,0.537116411790448
039514,222,2050,455,0.53983063011339172
039514,223,2050,191,0.54455282273690464
039514,223,2050,195,0.53843259008373323
039514,224,2050,242,0.57083891523950903
039514,225,2050,272,0.51892868095546396
039514,225,2050,287,0.54292377871017161
039514,228,2050,225,0.53780017397569613
039514,228,2050,226,0.53954610930390068
039514,228,2050,230,0.54652323587739438
039514,228,2050,250,0.53119405953722731
039514,229,2050,131,0.54671546588115438
039514,229,2050,141,0.53699788583509511
039514,230,2050,236,0.43406942420505923
039514,231,2050,239,0.53818596836065058
039514,231,2050,242,0.54899364059529276
039514,232,2050,206,0.54387884975803524
039514,233,2050,220,0.53782216359943891
039514,234,2050,415,0.53913053422456525
039514,234,2050,419,0.53709794996710702
039514,234,2050,424,0.54988878567593591
039514,234,2050,434,0.53667123095834568
039514,235,2050,211,0.53828587314825849
039514,236,2050,74,0.54547386523767638
039514,236,2050,87,0.54440432076085699
039514,236,2050,90,0.53980937501695225
039514,237,2050,150,0.55108908548368019
039514,238,2050,168,0.54963742052517062
039514,238,2050,175,0.54883428906282705
039514,240,2050,482,0.54855276053577262
039514,240,2050,489,0.54903671202913784
039514,240,2050,490,0.54073619460756284
039514,240,2050,495,0.54902474560458858
039514,240,2050,507,0.53818368350182744
039514,240,2050,510,0.54448016813766276
039514,241,2050,489,0.52853307987721077
039514,242,2050,514,0.54575499999999999
039514,243,2050,460,0.54215834771683868
039514,243,2050,470,0.53756581950149729
039514,244,2050,83,0.53579041816924511
039514,244,2050,96,0.54409826190954247
039514,244,2050,97,0.5361282313740009
039514,244,2050,102,0.54026911716442405
039514,244,2050,110,0.55962104318682626
039514,245,2050,267,0.54592210583613054
039514,245,2050,279,0.53305317350783876
039514,246,2050,96,0.53294089866414784
039514,246,2050,101,0.54601959583588489
039514,247,2050,421,0.55088974336045782
039514,247,2050,436,0.54727759771492845
039514,247,2050,437,0.5417743324720069
039514,248,2050,486,0.54872978081048573
039514,248,2050,509,0.5515858549033904
039514,248,2050,512,0.55055940445718454
039514,249,2050,233,0.53911459867698652
039514,250,2050,340,0.53956435868654007
039514,250,2050,342,0.53806619612142803
039514,250,2050,345,0.55680141634700497
039514,250,2050,346,0.53679328393014458
039514,251,2050,389,0.53526197490667471
039514,251,2050,395,0.55527762926754753
039514,252,2050,330,0.54006837008302078
039514,253,2050,436,0.53244147652397944
039514,254,2050,107,0.53750670783739318
039514,254,2050,115,0.53695381298388567
039514,254,2050,117,0.55107538437289549
039514,255,2050,178,0.53445449167582182
039514,255,2050,195,0.55071251872757043
039514,255,2050,205,0.54745998378439853
039514,256,2050,388,0.53053322877867082
039514,256,2050,396,0.55155372519655554
039514,257,2050,117,0.54551489263449549
039514,258,2050,233,0.53986020822132064
039514,258,2050,258,0.53001407909893772
039514,259,2050,92,0.54136154565363348
039514,259,2050,101,0.54396268600832287
039514,260,2050,419,0.54441837076768351
039514,260,2050,421,0.53240032485315503
039514,261,2050,183,0.54072545804017003
039514,261,2050,201,0.54673385050387879
039514,261,2050,202,0.55881634315189355
039514,262,2050,207,0.535610690504424
039514,262,2050,214,0.53094065612243879
039514,262,2050,219,0.54220257234726688
039514,263,2050,244,0.53933945366917302
039514,263,2050,248,0.54351872743682306
039514,266,2050,333,0.57583558061616413
039514,267,2050,177,0.54579762247623964
039514,268,2050,145,0.53686738775874521
039514,268,2050,157,0.53589094724590658
039514,268,2050,160,0.53774633892450729
039514,269,2050,121,0.56391300042905701
039514,270,2050,83,0.54277976869196942
039514,270,2050,97,0.54055199729763737
039514,270,2050,98,0.5658653846153846
039514,271,2050,434,0.53620181094800379
039514,271,2050,436,0.54738765625691577
039514,272,2050,252,0.54357426254959462
039514,272,2050,255,0.52290581260513813
039514,272,2050,276,0.55152411129190015
039514,273,2050,474,0.55817365660909102
039514,273,2050,480,0.53928488182369116
039514,273,2050,483,0.54895411605937927
039514,274,2050,423,0.52322218943641197
039514,277,2050,205,0.55309766500397595
039514,277,2050,206,0.53548363863347181
039514,277,2050,225,0.52753853583933674
039514,278,2050,395,0.56118423478228807
039514,279,2050,554,0.54518981880931838
039514,279,2050,569,0.54403877295540426
039514,281,2050,57,0.52479299514609312
039514,281,2050,60,0.53996448660501473
039514,281,2050,66,0.54629979828542607
039514,281,2050,74,0.51769642642281311
039514,281,2050,76,0.52676085176085174
039514,281,2050,77,0.54158856607310213
039514,281,2050,81,0.54359513736612031
039514,282,2050,511,0.54452332832391914
039514,282,2050,513,0.54788431631966206
039514,282,2050,527,0.5380647151573319
039514,283,2050,480,0.54412388629613917
039514,284,2050,150,0.52248163134916414
039514,285,2050,206,0.54336503242716494
039514,285,2050,221,0.54055435854362199
039514,285,2050,231,0.55312378949698415
039514,285,2050,232,0.56593441579114934
039514,286,2050,428,0.54230552348218364
039514,286,2050,431,0.54237221053187068
039514,287,2050,71,0.5456447746566544
039514,289,2050,391,0.55696638537051246
039514,290,2050,144,0.5464170079550571
039514,290,2050,161,0.53505798644181746
039514,291,2050,443,0.54245295096658563
039514,291,2050,452,0.55045385277943415
039514,292,2050,462,0.54331474428726878
039514,292,2050,464,0.53144048181674963
039514,292,2050,486,0.54243685280170328
039514,293,2050,66,0.541290941743237
039514,293,2050,93,0.53840338536144638
039514,293,2050,96,0.54805775681851332
039514,293,2050,105,0.54828454436786289
039514,294,2050,421,0.53579164713780825
039514,294,2050,428,0.55031859070464773
039514,294,2050,436,0.54618433401329414
039514,296,2050,495,0.53827260700676216
039514,297,2050,368,0.53509621457745593
039514,297,2050,375,0.52833211944646763
039514,297,2050,377,0.54622468904229637
039514,297,2050,387,0.53952289113318541
039514,297,2050,399,0.54122434536447273
039514,298,2050,313,0.54382041144170779
039514,299,2050,232,0.54515206351059486
039514,299,2050,265,0.58302512128344297
039514,299,2050,268,0.54347955001308101
039514,300,2050,534,0.53702043169153912
039514,300,2050,543,0.55966238321351292
039514,301,2050,532,0.53217009501812318
039514,301,2050,537,0.54461131070597069
039514,301,2050,542,0.54407644898213281
039514,301,2050,553,0.54144628410767959
039514,302,2050,212,0.55026066909433868
039514,302,2050,226,0.54577807434592818
039514,302,2050,232,0.5550721047700079
039514,303,2050,131,0.5461291362307924
039514,303,2050,147,0.54557473734609374
039514,304,2050,217,0.53569409562292059
039514,304,2050,224,0.54322357483021955
039514,304,2050,237,0.53934052782968356
039514,304,2050,252,0.54289740806337961
039514,304,2050,257,0.54241019995391582
039514,305,2050,330,0.53627824320893624
039514,305,2050,337,0.5313632665137954
039514,306,2050,155,0.53329264142688149
039514,306,2050,163,0.55042752922103388
039514,307,2050,368,0.54391741568034169
039514,308,2050,456,0.54255182387915801
039514,309,2050,486,0.53497128942067762
039514,309,2050,494,0.53298586819644611
039514,309,2050,495,0.56057220638467264
039514,309,2050,515,0.53918347430058555
039514,309,2050,525,0.53816612380772921
039514,309,2050,528,0.54822361276309661
039514,309,2050,530,0.54336234109717596
039514,310,2050,350,0.55870298453310396
039514,310,2050,351,0.53846526264826922
039514,311,2050,502,0.5270565426524001
039514,311,2050,504,0.5412957534357099
039514,312,2050,348,0.54212197809320106
039514,312,2050,374,0.55596377088914406
039514,314,2050,233,0.54638070981409625
039514,315,2050,399,0.53880354748406223
039514,315,2050,426,0.54782431779456275
039514,315,2050,428,0.53554451962332383
039514,316,2050,373,0.55259989324859426
039514,316,2050,385,0.53174881418849251
039514,317,2050,215,0.54162791011175371
039514,317,2050,219,0.53991481926395113
039514,317,2050,229,0.53948702196283216
039514,317,2050,232,0.54243523449358133
039514,317,2050,237,0.54014339625120289
039514,318,2050,387,0.53125668476433974
039514,318,2050,391,0.55019610428133547
039514,318,2050,411,0.53398295955342279
039514,319,2050,275,0.54409974783505033
039514,320,2050,178,0.5414217472527123
039514,320,2050,186,0.55621755042982379
039514,320,2050,201,0.54918518761157609
039514,321,2050,193,0.54171533455698317
039514,321,2050,200,0.54302269328876773
039514,322,2050,198,0.5323006219464459
039514,322,2050,200,0.53821857788882832
039514,323,2050,143,0.53647367021538517
039514,323,2050,163,0.54953309672306261
039514,324,2050,151,0.54257040143798685
039514,324,2050,153,0.54337327188940088
039514,324,2050,174,0.54469625768967878
039514,325,2050,567,0.53718798534203605
039514,325,2050,573,0.53076025046874442
039514,325,2050,588,0.46012979609153343
039514,325,2050,594,0.56597304017798722
039514,326,2050,404,0.54672134967609642
039514,326,2050,411,0.54084495024371515
039514,326,2050,432,0.53558616016263405
039514,327,2050,324,0.54977380814290688
039514,327,2050,352,0.521052339867349
039514,328,2050,200,0.52239467849223942
039514,329,2050,427,0.53874321725393226
039514,330,2050,212,0.54303488463658556
039514,330,2050,218,0.5408493285523448
039514,330,2050,222,0.53231899808518346
039514,330,2050,225,0.53287816136166943
039514,332,2050,510,0.55410763441674871
039514,332,2050,519,0.54875942663059118
039514,332,2050,525,0.53850548083453398
039514,332,2050,537,0.53005405052691112
039514,333,2050,187,0.53694179455274438
039514,334,2050,215,0.53943482346623706
039514,334,2050,221,0.54704812653302881
039514,335,2050,266,0.54628305167496083
039514,336,2050,311,0.54977379342581922
039514,336,2050,312,0.53020515447842653
039514,336,2050,334,0.54153452595798368
039514,337,2050,204,0.52774857916585005
039514,339,2050,200,0.53521356783919594
039514,340,2050,245,0.54683333333333328
039514,340,2050,260,0.55190946268177266
039514,340,2050,265,0.53947322863855574
039514,340,2050,274,0.54293104481958254
039514,342,2050,208,0.53630506496445118
039514,342,2050,217,0.5482774119164403
039514,343,2050,478,0.54904524255490328
039514,343,2050,486,0.53816303932424625
039514,343,2050,487,0.53945235861127694
039514,343,2050,492,0.54416184039331728
039514,343,2050,497,0.54589723497145415
039514,343,2050,513,0.55481584525702177
039514,344,2050,275,0.54515509832462494
039514,344,2050,276,0.55022881770115961
039514,344,2050,293,0.55229915906244409
039514,344,2050,303,0.53568725525683636
039514,345,2050,391,0.54216519849606437
039514,345,2050,409,0.54331792549488878
039514,346,2050,200,0.54165957688162891
039514,346,2050,203,0.52489586171993619
039514,346,2050,212,0.53528571116880852
039514,348,2050,275,0.55024812987659377
039514,348,2050,279,0.54028383059559726
039514,348,2050,303,0.54593724916358266
039514,349,2050,173,0.54364213296184505
039514,350,2050,340,0.52991295771560964
039514,350,2050,347,0.54921356791818177
039514,352,2050,216,0.53654206354138001
039514,352,2050,228,0.54483295928927755
039514,352,2050,235,0.56095543494272149
039514,354,2050,468,0.5357888438268732
039514,354,2050,475,0.55908007076378741
039514,354,2050,479,0.54337345051879815
039514,354,2050,483,0.54406393961258814
039514,356,2050,178,0.53684457353786574
039514,356,2050,182,0.53267805752895214
039514,356,2050,187,0.55149985259433965
039514,356,2050,209,0.5275792008428023
039514,357,2050,329,0.5442154736080983
039514,357,2050,336,0.54714717968163562
039514,358,2050,194,0.53536211886652751
039514,358,2050,201,0.54176345288238181
039514,358,2050,209,0.53794203846004685
039514,359,2050,498,0.53585803146725208
039514,359,2050,503,0.54172371112358697
039514,359,2050,506,0.54560236890977087
039514,359,2050,509,0.52260214861768295
039514,360,2050,257,0.54153681963713984
039514,360,2050,259,0.52559971580108567
039514,360,2050,273,0.54510983263598323
039514,362,2050,355,0.54968053386341043
039514,363,2050,275,0.54653678970910169
039514,364,2050,325,0.53188738403852986
039514,365,2050,182,0.54104647836138842
039514,365,2050,195,0.51152118023018334
039514,367,2050,263,0.55735903288528188
039514,367,2050,291,0.54407921680285509
039514,367,2050,300,0.53705183674594204
039514,368,2050,166,0.5395229647151587
039514,368,2050,173,0.54289098569178795
039514,369,2050,105,0.54452019684232111
039514,371,2050,253,0.53842935223201449
039514,371,2050,275,0.55105941459152463
039514,372,2050,537,0.53891050583657585
039514,372,2050,545,0.54383477121919011
039514,373,2050,225,0.54571917226381539
