run,event,channel,waveform_index_save,fprompt
039502,73,2061,162,0.57498175753153336
039502,73,2061,165,0.57479462523084757
039502,73,2061,186,0.55998379392698738
039502,73,2061,201,0.59084763585833933
039502,74,2061,204,0.6121403466968488
039502,76,2061,81,0.58214979817611001
039502,77,2061,385,0.56420077940245816
039502,78,2061,133,0.56945483172603817
039502,78,2061,144,0.5617977528089888
039502,80,2061,380,0.56342447333034518
039502,80,2061,404,0.55581585601665928
039502,82,2061,423,0.56001061494294468
039502,82,2061,429,0.58729824405817666
039502,82,2061,430,0.56433403055545361
039502,83,2061,479,0.5728470546621357
039502,83,2061,485,0.56158772284082381
039502,83,2061,506,0.57383077177326058
039502,84,2061,83,0.58005818198676418
039502,84,2061,91,0.59039548022598876
039502,86,2061,103,0.59612362493452065
039502,87,2061,508,0.55635811386450351
039502,87,2061,530,0.572573083287369
039502,88,2061,187,0.57483251727856044
039502,88,2061,191,0.55969336841150319
039502,90,2061,274,0.5634191923295685
039502,91,2061,107,0.57051976177585273
039502,92,2061,68,0.57870308656188274
039502,93,2061,125,0.57734315468630937
039502,94,2061,84,0.57724213207203934
039502,94,2061,86,0.5983303768995849
039502,95,2061,497,0.5784086112283664
039502,95,2061,499,0.56621303124762412
039502,97,2061,137,0.58239721100105146
039502,99,2061,64,0.57365809063601936
039502,100,2061,131,0.57046662728883635
039502,100,2061,142,0.58334764194139199
039502,101,2061,294,0.5898184649827225
039502,101,2061,295,0.56385689166397535
039502,103,2061,138,0.5567342176900143
039502,104,2061,78,0.58444405977727776
039502,106,2061,151,0.57300385763155981
039502,108,2061,307,0.57696858595117073
039502,109,2061,469,0.57586286108080165
039502,111,2061,99,0.60871328898263832
039502,112,2061,227,0.57013847080072244
039502,112,2061,228,0.57751997541487399
039502,114,2061,303,0.57244405225874451
039502,115,2061,626,0.59222306326999374
039502,116,2061,498,0.59583647250089222
039502,116,2061,500,0.56930371849263783
039502,116,2061,525,0.58463875439096169
039502,117,2061,368,0.56887164040778504
039502,117,2061,377,0.57196017877352157
039502,118,2061,524,0.59388107574636073
039502,119,2061,513,0.59804421768707483
039502,119,2061,523,0.58058463361643298
039502,120,2061,167,0.56757469033757402
039502,121,2061,158,0.57115852011882262
039502,122,2061,133,0.58106125970664368
039502,124,2061,310,0.58305107481806906
039502,124,2061,312,0.56947852076549044
039502,124,2061,320,0.56912710092169472
039502,124,2061,324,0.52184504792332265
039502,125,2061,149,0.5116457541920878
039502,126,2061,145,0.57790678108699312
039502,128,2061,227,0.56501918474338031
039502,129,2061,405,0.58464896119724497
039502,131,2061,252,0.56384840660578439
039502,133,2061,445,0.59517190858063229
039502,135,2061,356,0.5806636264763686
039502,136,2061,362,0.5836765892394582
039502,137,2061,176,0.59080009850556681
039502,137,2061,177,0.59069301976482358
039502,137,2061,192,0.60979971387696708
039502,138,2061,555,0.59294857194916417
039502,138,2061,557,0.61743329593678353
039502,138,2061,573,0.58517327094604477
039502,140,2061,294,0.61566367180878112
039502,141,2061,294,0.60059825725061777
039502,142,2061,372,0.55638263712525904
039502,144,2061,269,0.57994760901946685
039502,144,2061,275,0.60585486640840291
039502,144,2061,277,0.57802509506061739
039502,145,2061,464,0.5785224819299728
039502,145,2061,467,0.53177847238919607
039502,145,2061,469,0.57216958888841252
039502,146,2061,616,0.55424696645253391
039502,148,2061,495,0.57579804645560007
039502,148,2061,496,0.56763850964502771
039502,150,2061,182,0.56686626746506985
039502,151,2061,83,0.58407556885394196
039502,153,2061,476,0.57385252951755417
039502,153,2061,487,0.57193443735289751
039502,154,2061,529,0.55281527485500181
039502,154,2061,537,0.58892511600209896
039502,155,2061,100,0.59930116158277458
039502,155,2061,117,0.60058546105057731
039502,156,2061,456,0.57861758584240519
039502,157,2061,371,0.56293376994073929
039502,158,2061,454,0.57765985575827206
039502,159,2061,62,0.57165863656932947
039502,159,2061,63,0.59011663347827858
039502,160,2061,404,0.6081429912390488
039502,163,2061,424,0.58354453926105054
039502,163,2061,426,0.59393031513537509
039502,166,2061,266,0.58976148923792904
039502,166,2061,274,0.5494167206740117
039502,166,2061,278,0.57284345995314767
039502,166,2061,288,0.59085597866794504
039502,170,2061,103,0.57264791045421148
039502,172,2061,382,0.57021310432569972
039502,172,2061,395,0.56850145044614986
039502,173,2061,426,0.58181297163052825
039502,173,2061,428,0.59523713257591071
039502,173,2061,436,0.55725092488634487
039502,173,2061,438,0.5882265472689423
039502,175,2061,507,0.59117229177277963
039502,175,2061,509,0.5856911738270717
039502,176,2061,165,0.58967946100449165
039502,177,2061,513,0.58845699083653558
039502,181,2061,519,0.58351972096047922
039502,181,2061,530,0.5826004572323028
039502,181,2061,536,0.6033323481601891
039502,182,2061,143,0.58124368686868688
039502,183,2061,138,0.57831381082457523
039502,187,2061,219,0.57656690377130582
039502,188,2061,509,0.59490638264628526
039502,189,2061,461,0.58446376811594203
039502,189,2061,469,0.59942033221296698
039502,189,2061,475,0.5946204889819382
039502,191,2061,483,0.57637746391432565
039502,193,2061,380,0.5642719202869152
039502,194,2061,178,0.58907762012193987
039502,196,2061,125,0.59412016119184274
039502,196,2061,128,0.58301054714355183
039502,198,2061,519,0.57133144475920683
039502,199,2061,436,0.57969364520803146
039502,200,2061,373,0.60804247337040263
039502,201,2061,76,0.58677909077693091
039502,202,2061,439,0.57044837146777938
039502,204,2061,406,0.58204764903442485
039502,204,2061,410,0.56662619517377444
039502,207,2061,334,0.56986076374631378
039502,209,2061,125,0.60316939890710386
039502,209,2061,132,0.58304309087963713
039502,209,2061,145,0.59350150287257919
039502,210,2061,342,0.58588256133203431
039502,210,2061,375,0.58880151487257715
039502,210,2061,380,0.58343048566326761
039502,213,2061,285,0.58651059505438674
039502,215,2061,387,0.57534339112812427
039502,215,2061,390,0.57517209903776667
039502,216,2061,567,0.57484016072376232
039502,218,2061,294,0.56396802623488418
039502,218,2061,302,0.5729543154546769
039502,221,2061,524,0.59601625743172881
039502,223,2061,540,0.588578322943897
039502,223,2061,546,0.59012591119946989
039502,224,2061,280,0.56876007124077688
039502,227,2061,378,0.59021710099584113
039502,228,2061,53,0.58282627159943745
039502,228,2061,55,0.59351548348141114
039502,228,2061,58,0.57945453483618525
039502,228,2061,63,0.60287656314544291
039502,231,2061,170,0.57036890515280392
039502,233,2061,531,0.59086449362258808
039502,235,2061,516,0.58535694331026777
039502,235,2061,523,0.55085934057129127
039502,237,2061,276,0.57483128225486302
039502,239,2061,553,0.5666962295357032
039502,239,2061,561,0.59435572084882959
039502,239,2061,572,0.56857897716550287
039502,241,2061,394,0.57084876348585778
039502,241,2061,417,0.60254097416804209
039502,242,2061,174,0.5575420724782324
039502,243,2061,82,0.58373569384835478
039502,244,2061,299,0.57792640203827561
039502,245,2061,437,0.56737108717928886
039502,247,2061,111,0.59548727516543742
039502,248,2061,434,0.57574585799696598
039502,248,2061,442,0.5881656220697824
039502,248,2061,445,0.56153295735202469
039502,248,2061,462,0.58686533251769646
039502,249,2061,119,0.57055214723926384
039502,250,2061,472,0.57630125690297107
039502,251,2061,260,0.56718106995884776
039502,251,2061,267,0.56933496169645836
039502,251,2061,275,0.5794543255230501
039502,252,2061,306,0.56611683994325279
039502,252,2061,328,0.58458147178649456
039502,253,2061,262,0.58474539069359088
039502,254,2061,540,0.5792874237824216
039502,256,2061,534,0.561890783184675
039502,257,2061,153,0.58315261411438868
039502,257,2061,171,0.5511599202455929
039502,257,2061,174,0.56000692221164661
039502,259,2061,115,0.57067071120231139
039502,259,2061,120,0.58622113157351563
039502,260,2061,275,0.56130281490264844
039502,260,2061,276,0.59301137410590143
039502,260,2061,279,0.60182107240930771
039502,261,2061,318,0.57681692732290712
039502,262,2061,388,0.57909045971329709
039502,262,2061,397,0.57653633338848143
039502,263,2061,135,0.56934167518899514
039502,265,2061,361,0.56847938884105009
039502,265,2061,364,0.58425804499142542
039502,266,2061,503,0.58505132029125362
039502,267,2061,472,0.56870466837815603
039502,268,2061,64,0.58526263040408177
039502,270,2061,67,0.57614513954153557
039502,271,2061,94,0.56643034307162143
039502,272,2061,95,0.58696655487523464
039502,272,2061,99,0.57473285540376029
039502,273,2061,165,0.57025873056334442
039502,274,2061,106,0.56142342101749232
039502,275,2061,397,0.56561843064910544
039502,275,2061,400,0.57410057408373882
039502,277,2061,188,0.57959494313136861
039502,278,2061,343,0.58449505592478523
039502,278,2061,355,0.59136930145541589
039502,279,2061,374,0.58565729260374699
039502,280,2061,359,0.58394375684095312
039502,280,2061,373,0.59704487413352791
039502,280,2061,380,0.60074539034915653
039502,282,2061,74,0.57244096941000566
039502,284,2061,541,0.58127103543852698
039502,284,2061,544,0.5749217824488928
039502,284,2061,557,0.57957063370919293
039502,285,2061,21,0.55489044499661166
039502,285,2061,28,0.5765580880854656
039502,286,2061,154,0.57123271573504641
039502,286,2061,158,0.58348363513935986
039502,287,2061,191,0.57812777326271148
039502,288,2061,332,0.57382735471325019
039502,291,2061,326,0.57796176287447243
039502,295,2061,294,0.56997207173861841
039502,296,2061,172,0.57523881861470594
039502,296,2061,173,0.59911953695982734
039502,296,2061,176,0.57342077345934994
039502,296,2061,183,0.55659851932350746
039502,296,2061,187,0.58364324611502194
039502,298,2061,138,0.58714468763892158
039502,299,2061,449,0.59905660377358494
039502,299,2061,450,0.59671925421297956
039502,300,2061,230,0.5728874460238913
039502,300,2061,236,0.60041662999149137
039502,300,2061,240,0.58767776941735095
039502,300,2061,243,0.56386218222876106
039502,300,2061,247,0.59122613803230539
039502,303,2061,153,0.59730499145948002
039502,304,2061,229,0.5776964949663127
039502,305,2061,290,0.56984347446121197
039502,306,2061,281,0.5795774312014117
039502,307,2061,253,0.58471038542040077
039502,308,2061,510,0.55972290658241786
039502,311,2061,141,0.57685737308622076
039502,313,2061,542,0.59707611981313546
039502,315,2061,402,0.5935768798667338
039502,317,2061,124,0.54954584202945411
039502,317,2061,128,0.57871564615295101
039502,321,2061,66,0.59465370595382749
039502,322,2061,410,0.55756055944779093
039502,323,2061,130,0.57406802276502467
039502,323,2061,144,0.57311581180851756
039502,324,2061,58,0.57149018046709132
039502,325,2061,261,0.58981222031700886
039502,327,2061,126,0.58585640138408301
039502,328,2061,329,0.56775228977005454
039502,328,2061,340,0.56667360532889255
039502,329,2061,479,0.57385274418384491
039502,329,2061,482,0.57801680032363234
039502,330,2061,416,0.57828462515883106
039502,331,2061,147,0.58927079049653108
039502,332,2061,289,0.58641081055406463
039502,332,2061,295,0.57789447972642893
039502,334,2061,686,0.57339085327122596
039502,334,2061,706,0.56712474983322214
039502,335,2061,516,0.57910477770238
039502,335,2061,529,0.59832181638696935
039502,335,2061,537,0.58659029649595684
039502,335,2061,546,0.56125181056050566
039502,336,2061,289,0.5712635587561139
039502,338,2061,516,0.56407493571690948
039502,338,2061,519,0.57072205736894166
039502,341,2061,400,0.59190981432360745
039502,342,2061,270,0.58665174252053653
039502,343,2061,498,0.59161153063848693
039502,343,2061,499,0.59940810229779151
039502,343,2061,504,0.58299739857418031
039502,345,2061,134,0.58065415720489222
039502,348,2061,109,0.55331518634270926
039502,349,2061,91,0.56721008083172308
039502,349,2061,100,0.57960131308148932
039502,352,2061,481,0.58417225439862608
039502,353,2061,101,0.59760404094586739
039502,355,2061,571,0.60821828459615179
039502,356,2061,307,0.58378522535336475
039502,357,2061,112,0.58589623195210705
039502,357,2061,124,0.56788286612788696
039502,358,2061,57,0.57697072242197178
039502,358,2061,74,0.59191258788231604
039502,358,2061,77,0.58589122917321601
039502,359,2061,177,0.50149041485492385
039502,359,2061,180,0.59944683051876502
039502,359,2061,199,0.56251918943813328
039502,359,2061,200,0.59590446186533808
039502,362,2061,90,0.60093850816306582
039502,362,2061,94,0.56845357442309796
039502,363,2061,318,0.55883597620173753
039502,363,2061,319,0.58115103532277712
039502,363,2061,322,0.63281824871228842
039502,363,2061,324,0.60126406316608905
039502,363,2061,334,0.57750619461593378
039502,364,2061,234,0.57404404019461952
039502,365,2061,107,0.59033496031893884
039502,366,2061,213,0.59465186447704821
039502,367,2061,353,0.57049656842955188
039502,368,2061,169,0.56079214420525725
039502,369,2061,159,0.59483347983201484
039502,370,2061,239,0.56144046710679096
039502,371,2061,360,0.55780489004771983
039502,371,2061,373,0.5795040280840722
039502,372,2061,180,0.59257253605426663
039502,372,2061,184,0.55592731890782987
039502,374,2061,77,0.57648784253184093
039502,374,2061,92,0.58947717475406214
039502,375,2061,544,0.57961686600445972
039502,375,2061,558,0.57175136102391455
039502,378,2061,327,0.57603463599644489
039502,379,2061,526,0.53867618255480132
039502,380,2061,474,0.58691629476434093
039502,381,2061,497,0.58249704469428309
039502,382,2061,65,0.59168378393382559
039502,383,2061,74,0.59826279216677192
039502,385,2061,496,0.58371617148474331
039502,385,2061,498,0.60249022432599297
039502,385,2061,507,0.59318529428425759
039502,386,2061,166,0.55326083691309447
039502,387,2061,107,0.57146333549643091
039502,388,2061,309,0.56952599169411433
039502,391,2061,163,0.58400611315990569
039502,392,2061,436,0.5767142602466655
039502,392,2061,437,0.60000579344905747
039502,392,2061,453,0.56273457580091846
039502,392,2061,458,0.57139500274144284
039502,392,2061,460,0.58965896589658962
039502,393,2061,435,0.58214098761123712
039502,395,2061,91,0.57235955056179777
039502,395,2061,100,0.57421154451792866
039502,396,2061,49,0.57732275599777183
039502,398,2061,539,0.57045445664491423
039502,398,2061,541,0.58610233084059316
039502,398,2061,553,0.58229016209276196
039502,398,2061,564,0.58883799094679212
039502,399,2061,165,0.5934258353560603
039502,400,2061,371,0.58296954296346171
039502,400,2061,388,0.59063512054695932
039502,401,2061,285,0.55952004552927781
039502,401,2061,286,0.58517459339015854
039502,403,2061,393,0.57805340496128932
039502,403,2061,425,0.57988972886943668
039502,404,2061,284,0.5494636774947893
039502,404,2061,296,0.58355566335192821
039502,404,2061,300,0.58264609381927812
039502,404,2061,302,0.57329708986248806
039502,406,2061,360,0.59948414726135724
039502,406,2061,385,0.56461253451711002
039502,407,2061,463,0.60241196333815727
039502,409,2061,70,0.57545592987408534
039502,410,2061,292,0.57203927876068739
039502,410,2061,297,0.57036624306195483
039502,410,2061,301,0.56435523605670213
039502,411,2061,502,0.56463093183593915
039502,411,2061,520,0.59072589022312705
039502,411,2061,522,0.59034886149989552
039502,412,2061,468,0.58095185905690883
039502,413,2061,483,0.5673224759410056
039502,416,2061,303,0.58512584368889164
039502,416,2061,313,0.5714988814317673
039502,417,2061,465,0.57405335984754324
039502,419,2061,273,0.58252245508982037
039502,420,2061,323,0.59499119546077084
039502,420,2061,350,0.5825508038491729
039502,421,2061,174,0.57685001818696202
039502,421,2061,176,0.57179099068369321
039502,421,2061,178,0.5766814415108884
039502,423,2061,77,0.53578542970973253
039502,425,2061,391,0.58184369353784648
039502,426,2061,422,0.5614201387392822
039502,426,2061,443,0.55714018224940709
039502,429,2061,539,0.55807759392825151
039502,432,2061,216,0.57830335565341151
039502,432,2061,220,0.61385714285714288
039502,433,2061,111,0.59948447281207806
039502,433,2061,112,0.59119768870127853
039502,433,2061,126,0.58457253886010363
039502,433,2061,131,0.57184238997661674
039502,434,2061,453,0.56087956817980711
039502,434,2061,476,0.58103620059780803
039502,437,2061,58,0.57042271988251958
039502,438,2061,427,0.56876938986556358
039502,441,2061,489,0.56761421495020625
039502,443,2061,205,0.5807693953528178
039502,443,2061,227,0.57877591487704261
039502,445,2061,443,0.60069435099712032
039502,446,2061,47,0.6021702984160322
039502,446,2061,55,0.57536257674170299
039502,446,2061,65,0.59146104317013093
039502,446,2061,67,0.54372328021764482
039502,447,2061,117,0.5766741418800827
039502,448,2061,446,0.56676281473469148
039502,449,2061,500,0.56396517079705288
039502,449,2061,501,0.58453873042235571
039502,450,2061,321,0.57094417856658464
039502,451,2061,232,0.53747582828413043
039502,452,2061,453,0.58408773737240893
039502,453,2061,112,0.5995366734725931
039502,453,2061,116,0.56080449017773615
039502,455,2061,162,0.5847742465548792
039502,456,2061,466,0.58216857263871236
039502,458,2061,60,0.57943454061466482
039502,458,2061,75,0.5734338229173761
039502,458,2061,79,0.5873999930731133
039502,458,2061,80,0.58027570897743175
039502,459,2061,459,0.55364724782924679
039502,459,2061,476,0.56841231790521851
039502,459,2061,488,0.57493104505056691
039502,460,2061,307,0.55543550327824576
039502,461,2061,317,0.58284826135982692
039502,461,2061,330,0.5808128544423441
039502,462,2061,504,0.5698301404148034
039502,464,2061,53,0.57864967561661851
039502,465,2061,464,0.57654862107753768
039502,465,2061,481,0.58237840139071206
039502,466,2061,138,0.57997644932497194
039502,467,2061,140,0.57575289873246771
039502,467,2061,144,0.54772653982586261
039502,467,2061,147,0.57611542192046561
039502,469,2061,450,0.5908129925043244
039502,470,2061,449,0.55313851930454661
039502,473,2061,202,0.57725788900979325
039502,473,2061,230,0.58404558404558404
039502,474,2061,57,0.58647912739458974
039502,474,2061,72,0.56890182955977575
039502,479,2061,445,0.60224277353348521
039502,479,2061,448,0.571639527458493
039502,481,2061,512,0.56530030363622896
039502,483,2061,480,0.59680113052415207
039502,483,2061,507,0.56949299244315721
039502,484,2061,540,0.58572325070599307
039502,484,2061,553,0.57362032569360677
039502,487,2061,191,0.59544628902124785
039502,487,2061,203,0.59079548392657066
039502,489,2061,462,0.57896891832872321
039502,489,2061,471,0.60209134145546939
039502,489,2061,475,0.57184432282164888
039502,490,2061,461,0.55973203088905021
039502,491,2061,443,0.57788217069926417
039502,491,2061,453,0.56708298951315061
039502,491,2061,465,0.55946185519844449
039502,494,2061,274,0.55603448275862066
039502,495,2061,144,0.59364212711233444
039502,495,2061,151,0.56276911880647706
039502,495,2061,159,0.58498374864572045
039502,497,2061,173,0.58793273376863375
039502,499,2061,137,0.56339407505858485
039502,499,2061,150,0.60375773651635722
039502,500,2061,450,0.56572608396421198
039502,501,2061,249,0.60986657303370784
039502,501,2061,260,0.5899539649539649
039502,502,2061,106,0.60344115375635343
039502,503,2061,49,0.60465545623778827
039502,504,2061,362,0.5885281088733616
039502,504,2061,367,0.57505986369497142
039502,505,2061,388,0.58646364929306449
039502,506,2061,408,0.54544251009465805
039502,507,2061,126,0.6087599334688597
039502,508,2061,57,0.57671677606041361
039502,508,2061,58,0.59050310910118708
039502,509,2061,47,0.60406442475544286
039502,513,2061,93,0.56675239653963061
039502,513,2061,110,0.5865140749124903
039502,513,2061,111,0.58119719835367178
039502,514,2061,87,0.59847021848612214
039502,514,2061,89,0.57137921711178541
039502,516,2061,359,0.562049114625082
039502,516,2061,370,0.55256294383473203
039502,520,2061,75,0.58985903018672969
039502,521,2061,51,0.61035337879727214
039502,521,2061,75,0.56800233469228933
039502,521,2061,77,0.57470974255426555
039502,522,2061,358,0.58135294599688603
039502,523,2061,387,0.57237085896390716
039502,523,2061,407,0.58802666331279085
039502,525,2061,420,0.56518091625328271
039502,526,2061,202,0.55508219123025604
039502,527,2061,57,0.57992740652346852
039502,529,2061,431,0.58564087924636021
039502,529,2061,432,0.55984812529663031
039502,531,2061,493,0.58234720501805337
039502,533,2061,41,0.59197092508906579
039502,535,2061,374,0.57341221118428398
039502,535,2061,383,0.59241940977920915
039502,536,2061,433,0.58189909230225156
039502,536,2061,442,0.58903521800838365
039502,537,2061,448,0.58385147145960892
039502,537,2061,451,0.586485562428123
039502,537,2061,467,0.5844120152801825
039502,537,2061,468,0.5658514611760731
039502,538,2061,368,0.57502987034059561
039502,539,2061,460,0.57706798818777372
039502,540,2061,266,0.56976266472837589
039502,541,2061,254,0.57912240405780457
039502,541,2061,256,0.57278297153118896
039502,543,2061,131,0.56354536858922111
039502,543,2061,151,0.5568064588472752
039502,544,2061,323,0.58040017734807425
039502,544,2061,336,0.56124893732127679
039502,545,2061,194,0.58029712478111051
039502,546,2061,373,0.59498718313870691
039502,546,2061,377,0.58687333808937026
039502,547,2061,146,0.57455419015060516
039502,548,2061,614,0.56951385733757387
039502,549,2061,138,0.57945864378006229
039502,550,2061,548,0.53656634960237015
039502,550,2061,570,0.59387741953298301
039502,551,2061,514,0.56372462488967345
039502,554,2061,428,0.57949395154716488
039502,557,2061,370,0.5912468285610728
039502,557,2061,372,0.58011034781197601
039502,557,2061,394,0.61399070965368163
039502,558,2061,469,0.56650009994003603
039502,558,2061,474,0.56247142577232057
039502,560,2061,53,0.55923790812501617
039502,562,2061,235,0.57984711156984803
039502,562,2061,236,0.58666870665034676
039502,565,2061,407,0.58110449509492901
039502,567,2061,446,0.58345722048495408
039502,568,2061,58,0.59483062808750886
039502,570,2061,251,0.57090559118956685
039502,572,2061,543,0.59218509829301835
039502,573,2061,199,0.62209982072800019
039502,574,2061,372,0.58865690246182611
039502,574,2061,382,0.58968910758219639
039502,576,2061,509,0.5822747615388093
039502,579,2061,418,0.55455145118733506
039502,581,2061,250,0.56385263254085505
039502,582,2061,113,0.5905069015690747
039502,582,2061,135,0.59714071393901957
039502,585,2061,101,0.60046677262941872
039502,587,2061,86,0.57111958787211448
039502,589,2061,453,0.57062796912114011
039502,592,2061,130,0.58256580791002677
039502,593,2061,560,0.57677627715795654
039502,593,2061,573,0.59796644109929564
039502,594,2061,370,0.55716821252719573
039502,597,2061,312,0.48204807400667271
039502,599,2061,128,0.59940652818991103
039502,600,2061,345,0.56630572671257706
039502,600,2061,352,0.59000112220850631
039502,601,2061,270,0.58241667355884541
039502,601,2061,281,0.57354104064526334
039502,601,2061,288,0.55640038944781867
039502,602,2061,319,0.58309152738206216
039502,603,2061,176,0.57944772562428759
039502,604,2061,342,0.59114481470732971
039502,604,2061,365,0.59250469342212464
039502,605,2061,350,0.57967508809651791
039502,606,2061,133,0.58467613273771535
039502,608,2061,410,0.58285755582857557
039502,608,2061,418,0.58021397753511861
039502,609,2061,57,0.57483042286044161
039502,609,2061,79,0.57758272045056247
039502,610,2061,309,0.57380493115104758
039502,612,2061,98,0.56599349519703501
039502,613,2061,190,0.57564274470938026
039502,617,2061,313,0.60471866626972315
039502,619,2061,405,0.57894475924190825
039502,620,2061,337,0.63550728914596
039502,621,2061,110,0.570130356352745
039502,622,2061,350,0.58522962090946662
039502,624,2061,245,0.58836808405844687
039502,627,2061,260,0.56668176390661673
039502,627,2061,276,0.6169507391083896
039502,629,2061,510,0.57659463576955461
039502,632,2061,333,0.58118890068894158
039502,633,2061,391,0.60285887214280909
039502,633,2061,403,0.58799741733781896
039502,633,2061,409,0.60701177950994445
039502,634,2061,194,0.57211067791079129
039502,634,2061,203,0.58234716912336393
039502,634,2061,211,0.57896835947886205
039502,635,2061,534,0.58262720795919232
039502,635,2061,535,0.58329678362573101
039502,636,2061,178,0.55989438943894387
039502,636,2061,194,0.56869247218520469
039502,636,2061,196,0.55379043337080058
039502,637,2061,196,0.57045803790472593
039502,638,2061,69,0.54728514187586885
039502,639,2061,361,0.58203845726353232
039502,639,2061,367,0.59606455050620388
039502,641,2061,288,0.59183189075430798
039502,642,2061,382,0.57764435388085555
039502,642,2061,398,0.5935457363761999
039502,643,2061,468,0.57352572145545799
039502,645,2061,373,0.58495190700783595
039502,647,2061,135,0.5677186344483619
039502,648,2061,105,0.57028080502744416
039502,648,2061,108,0.57016284599165579
039502,649,2061,1,0.59987144199231945
039502,649,2061,17,0.59816913129761218
039502,650,2061,293,0.56196556835024514
039502,650,2061,306,0.57991426010710867
039502,651,2061,256,0.57065793276177634
039502,651,2061,257,0.59194813027744275
039502,651,2061,260,0.59527409149448463
039502,652,2061,420,0.5610866104011385
039502,654,2061,127,0.58350879189665961
039502,654,2061,142,0.57739080208560989
039502,655,2061,135,0.57596940663678609
039502,656,2061,93,0.57651484406705589
039502,656,2061,103,0.56860343719884354
039502,657,2061,136,0.57037425889328064
039502,657,2061,143,0.59097446705495349
039502,660,2061,102,0.60639479226498183
039502,663,2061,264,0.6055174090052865
039502,664,2061,160,0.57994796239245294
039502,665,2061,330,0.58875906526994359
039502,666,2061,179,0.57318945475281835
039502,666,2061,207,0.57740839602038341
039502,667,2061,543,0.5439936375013158
039502,668,2061,291,0.57509977611213858
039502,668,2061,293,0.54348400740153313
039502,668,2061,294,0.56103614526574042
039502,669,2061,180,0.56748415541471475
039502,670,2061,221,0.56803131897880144
039502,670,2061,231,0.56437778879524048
039502,671,2061,458,0.58908820522353378
039502,671,2061,474,0.57485070509780389
039502,672,2061,368,0.59450505050505054
039502,672,2061,371,0.59160956656428032
039502,673,2061,371,0.59825335929517454
039502,674,2061,172,0.58216155792198621
039502,675,2061,117,0.57880713260914118
039502,675,2061,128,0.58292757023147479
039502,676,2061,375,0.5873001307609369
039502,677,2061,168,0.55810370370370366
039502,678,2061,474,0.58066558302677729
039502,679,2061,461,0.58943440774079303
039502,680,2061,344,0.60929887735649224
039502,681,2061,155,0.57301243915630073
039502,682,2061,125,0.58770559210526319
039502,682,2061,128,0.60708848901206136
039502,683,2061,83,0.58716819073710713
039502,684,2061,118,0.58177048713322577
039502,685,2061,195,0.5825401217487548
039502,685,2061,210,0.56232377819548873
039502,685,2061,213,0.60126617120836778
039502,686,2061,222,0.54716850350038126
