sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.38946783542633057,0.21285587857477939,0,-3,4
1,-0.36362373828887939,0.20556811642454501,0,-3,4
2,-0.31846603751182556,0.19814944742277954,0,-3,4
3,-0.34333750605583191,0.19031339008793113,0,-3,4
4,-0.3259691596031189,0.18300442939011372,0,-3,4
5,-0.23662637174129486,0.17513947365850155,0,-3,4
6,-0.1796581894159317,0.16807122625592374,0,-3,4
7,-0.13297207653522491,0.1611432665828158,0,-3,4
8,-0.09017646312713623,0.15368760866745088,0,-3,3.5
9,-0.075448103249073029,0.14686755660347611,0,-3,3
10,-0.0054189246147871017,0.1395803953728198,0,-3,3
11,0.041684035211801529,0.13225576290757332,0,-3,3
12,0.055439766496419907,0.12386810037114228,0,-2.5,3
13,0.076142840087413788,0.11587577853425557,0,-2.5,3
14,0.085035428404808044,0.10918288937924971,0,-2.5,3
15,0.10268167406320572,0.10306550984601791,0,-2.5,3
16,0.12519104778766632,0.096935556920583699,0,-2.5,3
17,0.13658468425273895,0.090779798969386802,0,-2,3
18,0.1653466671705246,0.08393086585381257,0,-2,3
19,0.16909822821617126,0.075087693477715448,0,-2,3
20,0.15812143683433533,0.066078141284650685,0,-2,3
21,0.20175072550773621,0.056804986798974853,0,-2,3
22,0.18716131150722504,0.047936928640009986,0,-2,2.5
23,0.16701403260231018,0.041737677158036862,0,-2,2.5
24,0.17715714871883392,0.038443780673136196,0,-2,2
25,0.1982770562171936,0.038151845324727679,0,-2,2
26,0.20411282777786255,0.040298363096755725,0,-2,2.5
27,0.21411699056625366,0.043862507052081605,0,-2,2.5
28,0.15937195718288422,0.049362834543722617,0,-2.5,2.5
29,0.16187299787998199,0.054688568397560082,0,-2.5,2.5
30,0.17993608117103577,0.060396034491110744,0,-3,2.5
31,0.20466861128807068,0.066214531980332267,0,-3,3
32,0.19744338095188141,0.072383825177817052,0,-3,3
33,0.19633179903030396,0.078342548004158477,0,-3,2.5
34,0.22453799843788147,0.085386683958926304,0,-3,3
35,0.17910240590572357,0.092241763477554722,0,-3,3
36,0.21870224177837372,0.099533145272462084,0,-3,3
37,0.24690844118595123,0.10834354602686769,0,-3,3
38,0.23343059420585632,0.11789877136978212,0,-3,3
39,0.27039045095443726,0.12664557256333109,0,-3,3
40,0.32860913872718811,0.13588432290263228,0,-3,3
41,0.35014590620994568,0.14389733382156372,0,-3,3
42,0.3752952516078949,0.15222811403283457,0,-3,3
43,0.43017923831939697,0.16060984940307413,0,-3,3
44,0.50062525272369385,0.16835799608255816,0,-3.5,3
45,0.53063774108886719,0.17614555041888497,0,-3.5,3
46,0.55745446681976318,0.18436348705495387,0,-4,3
47,0.61261636018753052,0.19362910071307773,0,-4,3
48,0.658885657787323,0.2055362797597364,0,-4,3
49,0.75128525495529175,0.22150805943109014,0,-4,3
50,0.87703210115432739,0.24056663125096989,0,-4,3
51,1.0225093364715576,0.26326045594122588,0,-4,3.5
52,1.2170348167419434,0.28804811446925127,0,-4,4
53,1.4539391994476318,0.31734090979699109,0,-4.5,4
54,1.8568848371505737,0.35453178345934228,0,-4.5,4
55,2.475337028503418,0.40540768355581552,0,-5,4
56,3.6966791152954102,0.47575256530415305,0,-4.5,5
57,6.4807558059692383,0.57082047176655404,1,-4,9
58,14.747673034667969,0.70367365390827352,4,-2,22
59,38.217453002929688,0.91061541655739675,20,3,66
60,92.21356201171875,1.2687992674089401,66,20,157
61,187.60455322265625,1.8947354962827831,149.5,60,303
62,321.854248046875,2.8634027840743403,261,124,507
63,480.98583984375,4.1154766460392009,391,200.18000000000006,742
64,648.37518310546875,5.5063199047063422,520,276,995
65,811.2493896484375,6.9026361982918543,645,347,1238
66,962.1817626953125,8.2221757698810478,761,412,1456
67,1097.527587890625,9.4233886211025677,865,471,1659.2799999999988
68,1215.2882080078125,10.482922124497819,953,520.18000000000006,1834.6399999999994
69,1314.8304443359375,11.385964438669664,1027,564.18000000000006,1982.9199999999983
70,1396.1881103515625,12.129081182920645,1087,600.18000000000006,2103.6399999999994
71,1460.5972900390625,12.719318058934027,1139,629.5,2205.6399999999994
72,1509.6717529296875,13.1698979832749,1176,651,2280.6399999999994
73,1545.486572265625,13.498819280725538,1202.5,668.5,2330.8199999999997
74,1570.1024169921875,13.722896374108787,1220,678,2367
75,1585.73046875,13.8615811973332,1232,684.68000000000006,2395
76,1594.44287109375,13.933229589962252,1239,688,2407.6399999999994
77,1598.621826171875,13.957409044572653,1242,692,2412.6399999999994
78,1600.7054443359375,13.954015004281114,1244,693,2409.2799999999988
79,1603.4459228515625,13.948629322668282,1250,695.18000000000006,2410.5599999999977
80,1608.80419921875,13.966826725615354,1257,698,2426
81,1617.2593994140625,14.016780507666839,1265,701.18000000000006,2439
82,1628.011962890625,14.092834645735161,1276,706,2456.4599999999991
83,1639.6234130859375,14.181424234891489,1285.5,709.68000000000006,2474.6399999999994
84,1650.901123046875,14.271427693445203,1294,714,2496.3199999999997
85,1660.8802490234375,14.353991199987449,1301,719,2513.2799999999988
86,1669.109619140625,14.42455285032443,1306,722,2523.6399999999994
87,1675.2591552734375,14.480681089903824,1311,725,2532.8199999999997
88,1679.1956787109375,14.518121164174225,1314,727.18000000000006,2534
89,1680.8905029296875,14.537121465029884,1315,728,2532.9599999999991
90,1680.477783203125,14.538296574671616,1311,727,2529.6399999999994
91,1678.138671875,14.522983544720734,1307.5,724.18000000000006,2527.0999999999985
92,1674.04736328125,14.492812805233065,1306,722.36000000000013,2516.6399999999994
93,1668.587158203125,14.450488251360772,1301,719,2510
94,1662.0003662109375,14.39697260718903,1298,716,2504.8199999999997
95,1654.6431884765625,14.335555592655279,1295,713,2492.9599999999991
96,1646.7474365234375,14.269291396416552,1291,709,2474.6399999999994
97,1638.6798095703125,14.200257138458218,1286,705,2465
98,1630.621826171875,14.132461750941395,1280,701.5,2455
99,1622.9049072265625,14.067596649283194,1274,698,2440.8199999999997
100,1615.5086669921875,14.006724369029882,1268,694.5,2429.4599999999991
101,1608.31298828125,13.94899526940431,1263,692,2416.8199999999997
102,1601.176513671875,13.892318055383662,1259,687.36000000000013,2403.6399999999994
103,1593.9122314453125,13.835894871038262,1255,684,2394.6399999999994
104,1586.380615234375,13.779055033177089,1249,680,2383.9199999999983
105,1578.4332275390625,13.721100511454122,1244,676,2371.6399999999994
106,1570.0322265625,13.66222572074949,1235,672,2360.6399999999994
107,1561.177001953125,13.601763802899741,1227,667.68000000000006,2348
108,1551.860107421875,13.539161209691306,1218,663,2334
109,1542.093505859375,13.473084582025312,1208,658,2319
110,1531.97119140625,13.404393470037276,1198.5,652,2304
111,1521.4493408203125,13.332773582544162,1188.5,647,2290.2799999999988
112,1510.63427734375,13.258222986172177,1181,642,2279
113,1499.5816650390625,13.182108719642798,1172,637,2263.4599999999991
114,1488.4122314453125,13.10424017576941,1164,631,2243.9599999999991
115,1477.1429443359375,13.025238332544365,1156,624.68000000000006,2226.9199999999983
116,1465.7799072265625,12.945132025904975,1146,618.5,2210.6399999999994
117,1454.386962890625,12.864883599070669,1137,612.18000000000006,2191.6399999999994
118,1442.95947265625,12.784837513660916,1126,605.5,2175.5
119,1431.5992431640625,12.704928254733135,1117,600,2161
120,1420.222900390625,12.623895999388717,1107,593.18000000000006,2143.3199999999997
121,1408.863525390625,12.542957496052756,1098,587,2128
122,1397.4588623046875,12.459876285004865,1088,582,2110
123,1385.9664306640625,12.374266796558119,1078,576,2093.8199999999997
124,1374.4150390625,12.286775180715836,1068,571,2074
125,1362.8040771484375,12.19720828881648,1058.5,566,2058
126,1351.12890625,12.106996149459546,1050,561,2044.3199999999997
127,1339.3699951171875,12.015992681243617,1041.5,555,2028.3199999999997
128,1327.5870361328125,11.924100656553867,1033,549,2012
129,1315.7076416015625,11.830664512955167,1026,543,1995.9599999999991
130,1303.8675537109375,11.736231461611798,1017,537,1978.8199999999997
131,1291.9893798828125,11.641297878414198,1007,531.5,1961.9599999999991
132,1280.0533447265625,11.546256045479959,997,525.18000000000006,1941.8199999999997
133,1268.2225341796875,11.45048665238645,990,520,1922.8199999999997
134,1256.4307861328125,11.354521176781571,980.5,514,1906.6399999999994
135,1244.6629638671875,11.258804674040183,972,509,1895
136,1232.94677734375,11.163407913942418,960.5,503,1879.2799999999988
137,1221.2470703125,11.068980779525633,952,498,1861.6399999999994
138,1209.6751708984375,10.974446239811373,943,492.18000000000006,1841.6399999999994
139,1198.15185546875,10.879578300083763,933,487.5,1827.4599999999991
140,1186.635009765625,10.784576771878781,925,483,1813.6399999999994
141,1175.14306640625,10.690094010126428,915,478,1794.2799999999988
142,1163.7451171875,10.594668996741373,907,474,1776
143,1152.376220703125,10.499502224347991,897,469,1757
144,1141.0267333984375,10.404430503472506,887.5,464,1741
145,1129.7047119140625,10.30956487445726,878,460,1725
146,1118.4783935546875,10.214895677085817,870,455,1708
147,1107.3350830078125,10.119843206990909,860.5,450,1694.9199999999983
148,1096.2066650390625,10.024479246623363,851,446,1681.3199999999997
149,1085.1051025390625,9.9292831585447185,841,443,1661.6399999999994
150,1074.111328125,9.8341044343001069,833,438.18000000000006,1646.0999999999985
151,1063.1788330078125,9.7392580687036538,824,433,1630.3199999999997
152,1052.3248291015625,9.645702865918933,815,430,1616.3199999999997
153,1041.583984375,9.5524206097430771,807.5,426,1600.6399999999994
154,1030.933837890625,9.4602602778874054,796,422,1585.2799999999988
155,1020.3658447265625,9.3703730837583077,787,417.5,1570.2799999999988
156,1009.9262084960938,9.2812026712158939,779,413.5,1553
157,999.52496337890625,9.1921712665546114,772,409,1537.5999999999985
158,989.17437744140625,9.1052262219046032,764,405,1523.6399999999994
159,978.8433837890625,9.0172211630587782,754.5,400.5,1507.6399999999994
160,968.61566162109375,8.9281021840197337,747,397,1490.3199999999997
161,958.40472412109375,8.8391377236002171,738,393,1476.6399999999994
162,948.273193359375,8.7501307458153388,729,390,1461
163,938.1810302734375,8.6621677798360288,723,386,1444
164,928.18243408203125,8.5747519234213687,714,381.5,1431.5
165,918.30511474609375,8.4876153570331532,706,377.5,1413.5
166,908.50091552734375,8.4015651266353597,698.5,373,1398.6399999999994
167,898.7867431640625,8.3159811123279219,690,369.18000000000006,1384.3199999999997
168,889.12017822265625,8.2320575737163129,681,365,1369
169,879.55816650390625,8.1485788860204718,672,361,1356
170,870.07891845703125,8.0653941905225732,665,357,1345
171,860.6802978515625,7.9826758826814528,658,353,1330
172,851.35888671875,7.9000993326749098,650.5,348.68000000000006,1316.8199999999997
173,842.12005615234375,7.817760158194778,642,345,1300.8199999999997
174,832.93804931640625,7.7368080853878807,635,341.68000000000006,1288
175,823.86065673828125,7.6565727297581638,627,338,1275.6399999999994
176,814.88409423828125,7.576648981201493,619,335,1262.6399999999994
177,805.96844482421875,7.4966819545020531,611,331,1250.3199999999997
178,797.12506103515625,7.4167634066670196,605,328,1235.3199999999997
179,788.294677734375,7.3364066309899334,598,323.18000000000006,1221.6399999999994
180,779.521728515625,7.2567454701658205,592,320,1210
181,770.7667236328125,7.1773164360989297,586,316,1197
182,762.12255859375,7.0983752115346705,579,312,1186.8199999999997
183,753.530517578125,7.0208314589496084,572,309,1172.4599999999991
184,745.01123046875,6.9434241291307206,566,306,1160.3199999999997
185,736.54412841796875,6.8672161402527339,559,303,1147.6399999999994
186,728.13336181640625,6.7915728787183403,552,300,1134
187,719.7960205078125,6.7167498638092562,546,296,1121.6399999999994
188,711.53314208984375,6.6431013743407128,540,293,1108
189,703.3887939453125,6.5693559113791293,533,290,1095
190,695.321533203125,6.4966471443607556,526.5,286.18000000000006,1083.2799999999988
191,687.35406494140625,6.423903461989048,521,282,1069
192,679.48504638671875,6.352374736276424,515,279,1056.8199999999997
193,671.6834716796875,6.2809081887138207,509,275,1044
194,664.00738525390625,6.2106247223457407,503,272,1032.6399999999994
195,656.45660400390625,6.141186097825396,498,269,1021.6399999999994
196,648.9295654296875,6.0725561500536953,492,266,1010.8199999999997
197,641.50909423828125,6.0042936761761823,487,263,998.31999999999971
198,634.117431640625,5.9370387729377105,480,259.18000000000006,984
199,626.79296875,5.8697721009881869,474.5,256,973
200,619.5335693359375,5.8040718620261398,470,253,961.31999999999971
201,612.3507080078125,5.7385311362217815,464,250,948.81999999999971
202,605.264404296875,5.6740635143879405,458,247,936
203,598.237060546875,5.6096252139065088,452,244,925
204,591.28814697265625,5.5464942240351984,446,240.5,914.63999999999942
205,584.4281005859375,5.4841382248005024,442,238,903
206,577.62066650390625,5.4223408178266208,437,235,893.81999999999971
207,570.9005126953125,5.3610674409894825,431.5,232,883
208,564.203857421875,5.2999327862220866,427,230,871.81999999999971
209,557.5760498046875,5.239702082139825,422,228,861.31999999999971
210,551.01763916015625,5.1802725030392427,418,225,852
211,544.53338623046875,5.121450980918782,414,222,840.63999999999942
212,538.1217041015625,5.0626169842208277,409,219.68000000000006,831
213,531.7467041015625,5.0045656119019375,404,216.5,822
214,525.46075439453125,4.9472406049138851,399,213,812.81999999999971
215,519.1910400390625,4.8894851563857165,394,212,803
216,512.98223876953125,4.8322646845547625,389,209,793.63999999999942
217,506.84048461914062,4.7750722445786309,384,207,784.63999999999942
218,500.7637939453125,4.7183639433824194,379.5,204,775
219,494.75296020507812,4.6623604702223309,375,202,764
220,488.80880737304688,4.6066566567102187,371,199,755
221,482.91690063476562,4.552530736182427,366,196.18000000000006,745
222,477.15353393554688,4.4982531102101042,362,194,737
223,471.4503173828125,4.4449219728345959,359,192,728.63999999999942
224,465.82894897460938,4.3917067480157019,354.5,190,721
225,460.26776123046875,4.3396960817713479,350,188,711.63999999999942
226,454.74322509765625,4.2888376391646732,347,185.5,703
227,449.2752685546875,4.2384283726081362,342,183.68000000000006,693.81999999999971
228,443.8634033203125,4.1887740989217424,337,182,684.81999999999971
229,438.52105712890625,4.139810771397066,333,180,675
230,433.28054809570312,4.0920048482057405,329,177,666.5
231,428.079345703125,4.0449203420739952,327,175,658.63999999999942
232,422.94357299804688,3.9987697525917079,323.5,173,650.63999999999942
233,417.8341064453125,3.9534055459570925,320,171,642.31999999999971
234,412.82757568359375,3.9087029676035177,316,169,634
235,407.87271118164062,3.8640013532421347,313,166,625.5
236,402.96597290039062,3.8197854795487096,309,164,616.81999999999971
237,398.11767578125,3.7757601255553834,305,161.68000000000006,610
238,393.21090698242188,3.7315304773990667,301,159,601
239,388.4029541015625,3.6872387647736309,298,158,592.81999999999971
240,383.64569091796875,3.6432335864000107,294,156,585
241,378.9488525390625,3.6000568981959029,291,154,577
242,374.36416625976562,3.5572134033933032,287,152,569
243,369.79046630859375,3.5147943422132077,284,150,561.81999999999971
244,365.25079345703125,3.4722891714317417,280.5,148,555
245,360.81784057617188,3.4310017317853592,277,147,546
246,356.43545532226562,3.3905472154023637,274,144.5,539
247,352.10546875,3.3505752843458745,271,143,533.5
248,347.86676025390625,3.3112667393438198,268,141,528.31999999999971
249,343.62985229492188,3.271783831444282,265.5,140,523.5
250,339.42755126953125,3.2329091120744504,262,138,516.31999999999971
251,335.26553344726562,3.194211521394998,259,136.18000000000006,510.5
252,331.12881469726562,3.1561712968173001,256,134,503.81999999999971
253,327.06488037109375,3.1184092493230664,253.5,133,497.31999999999971
254,323.02166748046875,3.0815051500788857,250.5,130.68000000000006,491.31999999999971
255,319.06198120117188,3.0453057726729309,247.5,129,486
256,315.15963745117188,3.0090203662100543,245,127,480
257,311.29580688476562,2.9736915153639409,241.5,125,474
258,307.43865966796875,2.9384136483112275,238,123.5,468
259,303.57260131835938,2.9035134927518849,235,121,463
260,299.76907348632812,2.8692732145213582,233,120,457
261,295.97305297851562,2.8353237254393711,230,118,452
262,292.23260498046875,2.8016012200654292,227,116,447
263,288.57647705078125,2.7677258600516343,224,115,441.63999999999942
264,284.95358276367188,2.7347112059026317,221,113,436.63999999999942
265,281.38821411132812,2.7020678227837558,218.5,111.5,430.31999999999971
266,277.91094970703125,2.6703684306183813,216,110,425
267,274.39849853515625,2.6383394993668112,213,108,420
268,270.95233154296875,2.6066694946888611,211,107,415.31999999999971
269,267.477294921875,2.5747598441851816,209,105,410.81999999999971
270,264.10269165039062,2.5437132338552724,207,104,405
271,260.74240112304688,2.5129039115390186,204,103,399.31999999999971
272,257.38265991210938,2.4823768658648238,201,101,394
273,254.08323669433594,2.4520235916969719,199,100,387.81999999999971
274,250.8231201171875,2.4215928746892588,197,99,382
275,247.53480529785156,2.3920423305626826,194,97,379
276,244.33610534667969,2.3621367967290525,191,95.5,374
277,241.16270446777344,2.332716983018547,188,94,371
278,238.04849243164062,2.3032637941695953,186,93,367
279,234.96914672851562,2.2742060773723329,184,91,362
280,231.93760681152344,2.2451099365798082,181,90,358
281,228.87202453613281,2.2160772308837298,179,89,354
282,225.86453247070312,2.1876720315612905,177,87.180000000000064,349
283,222.86021423339844,2.159792636838143,174.5,86,344.31999999999971
284,219.94303894042969,2.1329477875585998,172.5,85.5,340
285,217.08879089355469,2.1062041348596479,170,84.680000000000064,335
286,214.25732421875,2.0805278226630928,169,83.5,330.63999999999942
287,211.49270629882812,2.0553190495008855,167,82,326
288,208.72030639648438,2.030943799315188,164,81,322
289,206.03306579589844,2.0064957518777518,162,80,318
290,203.36625671386719,1.9824255963078086,160,79,315
291,200.69960021972656,1.9586973896354551,158,77.5,310
292,198.06906127929688,1.9353243805901135,156,76,306
293,195.39169311523438,1.9121975902996644,154,75,303
294,192.75059509277344,1.8891004118905155,152,74.180000000000064,299
295,190.18022155761719,1.8662248068431329,150,73,295
296,187.62692260742188,1.8432924467394356,148,72,292
297,185.10490417480469,1.8209817250167575,146.5,71,287
298,182.58648681640625,1.7991455532128497,144,69.5,284
299,180.096435546875,1.7761654326308189,142.5,68,281
300,177.66444396972656,1.7537181692564019,141,67,277.5
301,175.24565124511719,1.731414679188789,139,66,274
302,172.86563110351562,1.7096301700240832,137,65,271
303,170.51896667480469,1.6873008942117709,135,64.5,267
304,168.16062927246094,1.665477047953958,133,64,264
305,165.81686401367188,1.6438781982757482,131.5,62,261
306,163.47019958496094,1.6221837173888038,130,61.5,258
307,161.13992309570312,1.6012762515078525,128,60,255
308,158.86994934082031,1.5805816763828937,126,59.5,251.81999999999971
309,156.65138244628906,1.5597167744632465,124,58.180000000000064,247.5
310,154.44560241699219,1.5393785240883975,122,57,244
311,152.28262329101562,1.5194339827017869,121,56,240.31999999999971
312,150.11532592773438,1.4999406129098054,119,55.5,238
313,147.99777221679688,1.4803302028725007,117,54,235.81999999999971
314,145.90342712402344,1.4614189765015277,115,54,232
315,143.86119079589844,1.4431619924642036,114,53,229.31999999999971
316,141.83576965332031,1.4254818278679531,112.5,52,226.5
317,139.81353759765625,1.4075753007705298,111,51,224
318,137.83299255371094,1.3900925330735103,109,50,222
319,135.84674072265625,1.3733027665741266,108,49,219
320,133.81478881835938,1.3568705721703958,106,48,215.5
321,131.80657958984375,1.3400416032472209,105,47.5,212
322,129.80047607421875,1.3233453308405336,103,47,209
323,127.82659149169922,1.3069052077843644,102,46,206
324,125.82687377929688,1.2902803447735045,100.5,45,202.5
325,123.91037750244141,1.2745184451609719,99,44,199.5
326,121.97304534912109,1.2587536900899834,97,43,197
327,120.11407470703125,1.242825222151952,96,42.5,195
328,118.28956604003906,1.2277802889041542,95,42,192.5
329,116.50284576416016,1.2126073481043029,93.5,41,190
330,114.72224426269531,1.1977678958226026,92,40.5,187
331,112.94358825683594,1.1833624945122028,90,40,185
332,111.19772338867188,1.1693452682887573,88,39,182.31999999999971
333,109.44796752929688,1.1555807140717727,87,38,180
334,107.73433685302734,1.1422471718837395,85,37,178
335,106.04779815673828,1.1293562409743716,84,36.680000000000064,175
336,104.38585662841797,1.1160509137297043,83,36,173
337,102.67180633544922,1.1029490372143498,82,35,170.31999999999971
338,101.0120849609375,1.0895470763536828,80,34,168
339,99.268028259277344,1.0765892636497421,79,33.5,165
340,97.640129089355469,1.0637588505696971,78,33,162
341,96.015975952148438,1.0507652169491055,76,32,159.5
342,94.397804260253906,1.0384126815488797,75,31.5,156.5
