sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.91670489311218262,0.26841004914537897,0,-3.5,5
1,0.95816123485565186,0.25924781544913866,0,-3,5
2,0.96443325281143188,0.24980755896976156,0,-3,5
3,0.92817807197570801,0.2407441315863148,0,-3,4.5
4,0.93139052391052246,0.23247413838385508,0,-3,4.5
5,1.0066543817520142,0.22493251654505,0,-3,4
6,1.0029829740524292,0.21700180599813856,0,-3,4
7,0.99655807018280029,0.20853334376326152,0,-3,4
8,0.96229159832000732,0.19955824951542658,0,-3,4
9,0.95250111818313599,0.19016222418251247,0,-3,4
10,0.9399571418762207,0.18159905071584934,0,-3,4
11,0.87188315391540527,0.17412045813246596,0,-3,4
12,0.82461374998092651,0.16738520926784087,0,-3,4
13,0.76311761140823364,0.16080574788349974,0,-3,3.5
14,0.74720817804336548,0.15478757806802551,0,-2.5,3.5
15,0.72364997863769531,0.14932886495504644,0,-2.5,3
16,0.67882817983627319,0.1432622406750384,0,-2.5,3
17,0.64976286888122559,0.13672820123035259,0,-2.5,3
18,0.61901485919952393,0.12748151326433899,0,-2.1200000000000045,3
19,0.66597825288772583,0.11414823831457031,0,-2,3
20,0.66643720865249634,0.099427111642749491,0,-2,3
21,0.64960992336273193,0.085971205346324311,0,-2,3
22,0.67209726572036743,0.074951236986446595,0,-2,3
23,0.6746978759765625,0.06836100211232507,0,-2,3
24,0.61641424894332886,0.067027268122809791,0,-2,3
25,0.55904847383499146,0.06943897819401898,0,-2,3
26,0.53977358341217041,0.075055504631910824,0,-2.5,3
27,0.55950742959976196,0.082197186922205137,0,-2.5,3
28,0.54711639881134033,0.090926910046042725,0,-2.5,3
29,0.52447605133056641,0.10026410061957096,0,-2.5,3
30,0.47766560316085815,0.11022299128823228,0,-3,3
31,0.41616949439048767,0.11966836818137121,0,-3,3
32,0.43605628609657288,0.12879569735382723,0,-3,3
33,0.40928560495376587,0.13838931966397522,0,-3,3
34,0.38327980041503906,0.14789759267285274,0,-3,3
35,0.36691144108772278,0.15829588141968476,0,-3,3
36,0.37471318244934082,0.16793161742052654,0,-3,3
37,0.36339297890663147,0.17793468721063568,0,-3,3
38,0.35834479331970215,0.18819150145653313,0,-3,3
39,0.39903625845909119,0.19842820663454722,0,-3,3
40,0.42075875401496887,0.20744132958316525,0,-3,3
41,0.44095149636268616,0.21580876274130517,0,-3,3
42,0.4510478675365448,0.22387238467766579,0,-3.5,3
43,0.41601651906967163,0.23285290357181582,0,-4,3
44,0.46573352813720703,0.2429580344322608,0,-4,3
45,0.50566011667251587,0.25230155681219996,0,-4,3
