sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.044308781623840332,0.19533855754939933,0,-3.5,4
1,-0.02881711907684803,0.1889984687102243,0,-3.5,4
2,0.0070237624458968639,0.18381244115782758,0,-3,4
3,0.055336747318506241,0.17947290116542808,0,-3,4
4,0.060063015669584274,0.17528890294206934,0,-3,4
5,0.093803331255912781,0.17153010496530022,0,-3,4
6,0.096035182476043701,0.16774038176949263,0,-3,4
7,0.061769723892211914,0.16356059661846936,0,-3,4
8,0.039057370275259018,0.15901337354899781,0,-3,3.5
9,0.030655113980174065,0.15411494346501725,0,-3,3.5
10,0.088945776224136353,0.14828028845004376,0,-3,3
11,0.11520283669233322,0.14198287642897689,0,-3,3
12,0.12373638153076172,0.13534036419604886,0,-2.5,3
13,0.15366941690444946,0.12746612033855512,0,-2.5,3
14,0.12307995557785034,0.11809912821119679,0,-3,3
15,0.12833136320114136,0.10813213070709894,0,-2.5,3
16,0.12859393656253815,0.097700775163086409,0,-2.5,3
17,0.14369174838066101,0.088011971608286707,0,-2.5,3
18,0.1807141900062561,0.078512270856286065,0,-2,3
19,0.20539581775665283,0.069610896008183071,0,-2,3
20,0.21537350118160248,0.061143209110441597,0,-2,3
21,0.18228961527347565,0.052818859590570762,0,-2,3
22,0.20040698349475861,0.045574178285468926,0,-2,3
23,0.20815281569957733,0.040256565222996851,0,-2,2.5
24,0.22259420156478882,0.037161008431837755,0,-2,2.5
25,0.18885387480258942,0.037846041339884513,0,-2,2.5
26,0.17401863634586334,0.041336439120129909,0,-2,2.2199999999997999
27,0.17913876473903656,0.047932131859963478,0,-2.5,2.5
28,0.19935670495033264,0.055279960235477058,0,-2.5,3
29,0.16706052422523499,0.063158052964194064,0,-2.5,2.5
30,0.17336221039295197,0.072094021219339652,0,-3,2.5
31,0.22745175659656525,0.081845630742142392,0,-2.5,3
32,0.24478140473365784,0.092168305426344674,0,-3,3
33,0.23388473689556122,0.10273347913207453,0,-3,2.5
34,0.22771432995796204,0.11324997335351464,0,-3,3
35,0.24977025389671326,0.12343547564729784,0,-3,3
36,0.268281489610672,0.13235031056314595,0,-3,3
37,0.25567808747291565,0.14139751690087468,0,-3,2.5
38,0.24110542237758636,0.14989310529262259,0,-3,3
39,0.30136537551879883,0.15706243734078337,0,-3,3
40,0.32158330082893372,0.16399068376741632,0,-3,3
41,0.33746883273124695,0.17059376865692275,0,-3,3
42,0.36727058887481689,0.17717832613267881,0,-3.5,3
43,0.3869633674621582,0.18379137682780844,0,-3.5,3
44,0.42149141430854797,0.19109217600112127,0,-3.5,3
45,0.44512274861335754,0.19885505193923433,0,-4,3
46,0.46192726492881775,0.20648202335188892,0,-4,3
47,0.511421799659729,0.21363623914948271,0,-4,3
48,0.5764080286026001,0.22188143155512818,0,-4,3
49,0.67198371887207031,0.23315008629526343,-0.5,-4,3
50,0.78580808639526367,0.24815637327184656,-0.5,-4,3
51,0.89411842823028564,0.26775844923841269,-0.5,-4,3
52,1.0687278509140015,0.29204758469901876,-0.5,-4,4
53,1.3295917510986328,0.32141977478900174,-0.5,-4.5,4
54,1.7741236686706543,0.35798862648401769,0,-4.5,4
55,2.4759747982025146,0.40861631403471804,0,-4.5,4
56,3.8951687812805176,0.48290097909394286,0,-4,5
57,7.0076804161071777,0.58915425471484029,1,-4,9
58,15.828082084655762,0.73935201953202612,4,-2,22
59,40.779769897460938,0.9574583255285769,21,3,69
60,97.964752197265625,1.3091657604183968,70,22,165
61,199.28062438964844,1.917784545888378,157,67,327
62,341.93679809570312,2.8739157470533958,276,135.5,544.2199999999998
63,510.88113403320312,4.1249262508388327,411,214.5,796.4399999999996
64,688.29742431640625,5.52264047342541,550,294,1060
65,860.8253173828125,6.929124114369352,689,367,1309
66,1020.58837890625,8.2613255574858968,814,433,1552.2199999999998
67,1163.720703125,9.4764903535101528,926,492.77999999999997,1769.4399999999996
68,1288.2603759765625,10.548347435770058,1019,545,1963.4399999999996
69,1393.312744140625,11.461619725621052,1100.5,590,2116.4399999999996
70,1479.189697265625,12.212424115953173,1166,624,2240.4399999999996
71,1547.1322021484375,12.805128370009454,1219,653,2343
72,1598.96630859375,13.253850163005538,1257,677,2418.4399999999996
73,1636.7623291015625,13.57573786502973,1285,693.27999999999997,2478
74,1662.71337890625,13.788989294939954,1304.5,706,2519.1599999999994
75,1679.1690673828125,13.913210452212226,1316,713,2544.4399999999996
76,1688.5537109375,13.969931154704936,1323,717.5,2552
77,1693.1280517578125,13.978499442673629,1328,721,2560
78,1695.447998046875,13.961473253566897,1329,723,2565.4399999999996
79,1698.3109130859375,13.945846106773304,1332,727.77999999999997,2572.5
80,1703.8487548828125,13.956670047263581,1339,730,2584.1599999999994
81,1712.7001953125,14.004099571049755,1347,735.5,2596.4399999999996
82,1723.8936767578125,14.080566265643174,1355,742,2610
83,1736.055908203125,14.171800941143527,1369,747,2627
84,1747.8651123046875,14.264565842493894,1380,752,2644.4399999999996
85,1758.3814697265625,14.349353773526035,1390,754.27999999999997,2658.4399999999996
86,1767.0299072265625,14.42054872695279,1398,757,2671.4399999999996
87,1773.417724609375,14.47566136499389,1401,759,2683.4399999999996
88,1777.446533203125,14.511548712635012,1404,760.27999999999997,2693.7199999999998
89,1779.0811767578125,14.528721385811936,1404,760,2696.4399999999996
90,1778.4676513671875,14.527396704440694,1405,759,2696.8799999999992
91,1775.7667236328125,14.509014777909115,1403.5,758,2694.4399999999996
92,1771.2457275390625,14.475623087693005,1399,756,2685.8799999999992
93,1765.215576171875,14.430244492150168,1395,753.77999999999997,2678
94,1758.01806640625,14.375350876360372,1388,751,2667
95,1750.025634765625,14.315257240408412,1385,748,2656
96,1741.551025390625,14.252373678281183,1374,744,2639.3199999999988
97,1732.859375,14.18922055842334,1368,740,2622.8799999999992
98,1724.367919921875,14.128221294071185,1361,736,2606.4399999999996
99,1716.22802734375,14.071093236926842,1355,732,2599
100,1708.408447265625,14.017919560282536,1346,729.27999999999997,2588
101,1700.873046875,13.968151702782423,1341,726.77999999999997,2579.1599999999994
102,1693.38232421875,13.920345689837921,1334,723,2568
103,1685.776123046875,13.872451365605199,1331,720,2553.4399999999996
104,1677.9959716796875,13.82340196792491,1328,715,2542.4399999999996
105,1669.813720703125,13.771988901473202,1321,710,2527.7199999999998
106,1661.147216796875,13.716669483932359,1313,706.77999999999997,2524
107,1651.9656982421875,13.658465985828338,1305,702,2516.1599999999994
108,1642.312255859375,13.596550102569587,1298,696,2503
109,1632.281982421875,13.531178821349542,1290,691,2487.4399999999996
110,1621.7896728515625,13.462374487604398,1280.5,685.27999999999997,2472.6599999999994
111,1610.8804931640625,13.389937968331408,1272.5,679,2457.4399999999996
112,1599.5909423828125,13.314779180163566,1263,674,2442.4399999999996
113,1588.0040283203125,13.236295356280911,1253,668.77999999999997,2421.8799999999992
114,1576.22900390625,13.15606796003528,1245,662.5,2403.4399999999996
115,1564.35107421875,13.075257701381382,1233,655,2387.8799999999992
116,1552.3983154296875,12.994093709391411,1224,649,2368.2199999999998
117,1540.406005859375,12.912908495463657,1215,643.5,2353
118,1528.434814453125,12.831011147729015,1204,636.77999999999997,2336
119,1516.5233154296875,12.748422302341989,1196,631,2320.8799999999992
120,1504.61767578125,12.664554783070425,1185,625,2304.4399999999996
121,1492.78662109375,12.580305180317662,1175,620,2287.2199999999998
122,1480.926513671875,12.495211592141169,1164,614,2268.4399999999996
123,1469.0419921875,12.40961958016571,1156.5,608.27999999999997,2249
124,1457.142333984375,12.322178538058632,1146,603,2232.4399999999996
125,1445.1478271484375,12.23347053272299,1137,595,2216.4399999999996
126,1433.0726318359375,12.142944670779947,1128,588,2201.8799999999992
127,1420.9385986328125,12.052646632867399,1117.5,583,2185.4399999999996
128,1408.7752685546875,11.96161629673162,1107,576,2166.4399999999996
129,1396.5654296875,11.870193907817786,1097,570.55999999999995,2146.7199999999998
130,1384.322021484375,11.778244137120836,1088,564,2129.8799999999992
131,1372.0745849609375,11.686247655801017,1076,558,2111.4399999999996
132,1359.7076416015625,11.593473168512123,1067.5,552.27999999999997,2088
133,1347.32470703125,11.500900617141808,1060,546,2069.4399999999996
134,1334.9581298828125,11.408204749625474,1051,539.27999999999997,2047.4399999999996
135,1322.7027587890625,11.315184937530276,1041,533,2027.8799999999992
136,1310.4630126953125,11.222195669708208,1029.5,526,2008.4399999999996
137,1298.2493896484375,11.129472838884881,1020,521,1992
138,1286.1397705078125,11.036929263101008,1010,517,1972
139,1274.06982421875,10.945083996548131,998.5,511,1953
140,1262.03466796875,10.853174551905109,989.5,505,1935
141,1250.0091552734375,10.760421807273177,979,499,1914
142,1237.987548828125,10.667191330169265,969,495,1895.4399999999996
143,1226.0146484375,10.573900449382345,961,489.77999999999997,1877
144,1214.1298828125,10.480657060665168,951.5,484.77999999999997,1862.4399999999996
145,1202.284912109375,10.387695388777043,943,479,1846
146,1190.4564208984375,10.295836837255401,935,473,1825.199999999998
147,1178.6981201171875,10.203043247229663,926,468,1809
148,1166.947265625,10.110880858493115,915.5,463,1789
149,1155.3157958984375,10.018095797954711,906,458.27999999999997,1769.7199999999998
150,1143.7408447265625,9.9264721749017326,897,453.5,1757
151,1132.2923583984375,9.8350233017015132,888.5,449,1740
152,1120.905029296875,9.7444778821827303,880,445,1721.4399999999996
153,1109.610595703125,9.654042046692302,870.5,440,1704.1599999999994
154,1098.38818359375,9.5647687491010487,861,436,1688
155,1087.223876953125,9.4753999312772503,853,432,1672.4399999999996
156,1076.0894775390625,9.3849556953148863,844,427.77999999999997,1654.4399999999996
157,1065.0684814453125,9.2951904206817648,835,423,1640.4399999999996
158,1054.086181640625,9.2053468617164835,825,418.27999999999997,1620.7599999999984
159,1043.15380859375,9.1158189271239696,817,414.27999999999997,1605.4399999999996
160,1032.2757568359375,9.0261650979982679,810,411,1590
161,1021.4700927734375,8.93725630210891,801,406,1574.4399999999996
162,1010.7728271484375,8.8492482290296834,790.5,400.5,1559.7199999999998
163,1000.1971435546875,8.7619088066062414,782,397,1541.8799999999992
164,989.6671142578125,8.6756223282850069,773,393,1523
165,979.27655029296875,8.5899383278060544,765,389.55999999999995,1505
166,968.93951416015625,8.5045032954734374,755,385,1490
167,958.67169189453125,8.4194151483045285,748,381.5,1475
168,948.44329833984375,8.334150195457001,741,378,1460
169,938.29766845703125,8.2497235969723182,732.5,374,1445.4399999999996
