sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.03694843128323555,0.17072527500135753,0.5,-4,5
1,0.031313132494688034,0.16573495655064358,0,-4,5
2,0.056512493640184402,0.16088547975164763,0.5,-4,5
3,0.045135565102100372,0.15577320910988093,0.5,-4,5
4,0.069165334105491638,0.15089120031156586,0.5,-3,4.5
5,0.064380645751953125,0.14544268105901448,0.5,-3,4
6,0.065337583422660828,0.13908754082812738,0,-3,4
7,0.096491225063800812,0.13243629807324345,0,-3,4
8,0.13274854421615601,0.12560860979640565,0,-3,4
9,0.15582136809825897,0.11882572029203901,0.5,-3,4
10,0.13965976238250732,0.1123378777283572,0,-3,4
11,0.14029771089553833,0.10651155197129551,0,-3,4
12,0.12551833689212799,0.10035458659384636,0,-3,4
13,0.15869218111038208,0.094468009374631387,0,-3,3.5
14,0.17347155511379242,0.089399714684095175,0,-3,3
15,0.20037214457988739,0.084193328153443228,0,-3,3
16,0.19824561476707458,0.079216476943367489,0,-3,3
17,0.21121743321418762,0.074277286595706635,0,-2.5,3
18,0.17368420958518982,0.068232144899612823,0,-2.5,3
19,0.17091971635818481,0.061699730357710779,0,-2.5,3
20,0.16900584101676941,0.054663076241383363,0,-2.5,3
21,0.18304093182086945,0.047987778055562369,0,-2.5,3
22,0.18484848737716675,0.041332194172477119,0,-2,3
23,0.18942052125930786,0.036055401641767834,0,-2,3
24,0.1666666716337204,0.03257694454050155,0,-2,2.5
25,0.17506645619869232,0.032587529019267723,0,-2,2.5
26,0.17729930579662323,0.035535298741038467,0,-2,2.5
27,0.18144604563713074,0.040908301778331685,0,-2.5,2.5
28,0.19239765405654907,0.047636366968338978,0,-2.5,2.5
29,0.17006911337375641,0.055215608717483253,0,-3,3
30,0.15677830576896667,0.062815945038034601,0,-3,3
31,0.1673046201467514,0.070194191163038572,0,-3,3
32,0.14359383285045624,0.078214511218759913,0,-3,3
33,0.1305156797170639,0.08607557135812148,0,-3,3
34,0.13965976238250732,0.094233876776697131,0,-3,3
35,0.14316852390766144,0.10235129064431356,0,-3,3
36,0.14412546157836914,0.10991493629064376,0,-3.17999999999995,3
37,0.17963849008083344,0.11778245393458103,0,-3,3
38,0.18389154970645905,0.12566331260784908,0,-3.5,3
39,0.18952684104442596,0.13361364301988604,0,-4,3
40,0.2767145037651062,0.14180420198192778,0,-4,3
41,0.30170121788978577,0.15100954254886345,-0.5,-4,3
42,0.31743752956390381,0.16067114489449696,-0.5,-4,3
43,0.35497075319290161,0.17040867681763053,-0.5,-4,3
44,0.41653376817703247,0.18045217270798034,-0.5,-4,3
45,0.53625732660293579,0.19105634529056534,-0.5,-4,3.5
46,0.64502924680709839,0.2023763019745505,-0.5,-4,3.5
47,0.76145666837692261,0.21509282530401871,-0.5,-4.5,4
48,0.92753851413726807,0.23002396288823995,-0.5,-4.5,4
49,1.0694843530654907,0.24756055866842397,-1,-5,4
50,1.2420520782470703,0.26684094589453949,-1,-5,4
51,1.4494949579238892,0.28833032868646974,-1,-5,4.5
52,1.7101010084152222,0.31257514612577136,-1,-5,5
53,2.0840511322021484,0.34050982795003665,-1,-5,5
54,2.659489631652832,0.37446424012416579,-1,-5,5.5
55,3.7355129718780518,0.41861403691204463,-0.5,-5,6.5
56,6.0952153205871582,0.48287762054431965,0,-5,9
57,12.659171104431152,0.58450213878916257,2.5,-4,17.5
58,32.2122802734375,0.75418109495777064,14.5,0,53
59,81.382720947265625,1.0506395361564824,55,14,138.17999999999984
60,176.28384399414062,1.5702496351205846,139,51.5,294
61,319.17401123046875,2.4005051071052526,263,114.5,525.17999999999984
