run,event,channel,waveform_index_save,fprompt
039507,78,2061,165,0.58895167575993768
039507,80,2061,360,0.57733534026637479
039507,81,2061,140,0.58119383825417203
039507,81,2061,148,0.56841673038257867
039507,82,2061,121,0.57883416255676012
039507,83,2061,582,0.57578447394100429
039507,85,2061,564,0.60047510829674411
039507,86,2061,517,0.55728917633439867
039507,86,2061,519,0.57614574437802446
039507,87,2061,157,0.57796266666666662
039507,88,2061,293,0.56858315000891846
039507,88,2061,300,0.5951500337696588
039507,88,2061,306,0.57541737344879917
039507,89,2061,230,0.57428287815928125
039507,89,2061,233,0.62489327793272242
039507,90,2061,343,0.59544721276214374
039507,90,2061,345,0.57856101673923188
039507,90,2061,347,0.59819023278303518
039507,90,2061,358,0.59004016661707825
039507,90,2061,362,0.58822571641235577
039507,91,2061,289,0.58379021204547288
039507,91,2061,300,0.57349496446673631
039507,92,2061,181,0.59274068883071918
039507,93,2061,105,0.57754290260256846
039507,94,2061,449,0.55685841426576155
039507,95,2061,454,0.57926588028426995
039507,96,2061,515,0.56628159187701532
039507,96,2061,540,0.56734006734006737
039507,97,2061,157,0.59295695470607135
039507,97,2061,164,0.54918014599835807
039507,97,2061,170,0.53555132505363667
039507,99,2061,113,0.62222903035210186
039507,100,2061,362,0.5849723475939228
039507,100,2061,369,0.59945762128190783
039507,102,2061,48,0.58323858121412131
039507,104,2061,181,0.60341510782140306
039507,106,2061,150,0.58734827457641159
039507,106,2061,151,0.58544121874101751
039507,107,2061,247,0.62371303533935396
039507,108,2061,96,0.56704733465154755
039507,108,2061,115,0.5558616388159775
039507,108,2061,118,0.55005165473264228
039507,109,2061,475,0.58459486735870814
039507,109,2061,484,0.57530380913470214
039507,110,2061,390,0.57930139587249185
039507,110,2061,391,0.58109051036682613
039507,110,2061,395,0.57657644347260795
039507,111,2061,490,0.5872890796945901
039507,111,2061,497,0.57931189061974675
039507,111,2061,505,0.58073123292865314
039507,113,2061,560,0.61382545583289083
039507,113,2061,565,0.58962504481723998
039507,113,2061,566,0.57054678754088284
039507,113,2061,571,0.58055705422174264
039507,114,2061,396,0.60652903136563263
039507,114,2061,409,0.55793216159646764
039507,115,2061,378,0.58452029024455787
039507,116,2061,557,0.5660511629649051
039507,116,2061,560,0.56751949245501176
039507,116,2061,578,0.55226082244566199
039507,120,2061,351,0.58363841559085028
039507,120,2061,356,0.56441586280814582
039507,123,2061,227,0.59696141422029747
039507,129,2061,595,0.54848139170112653
039507,129,2061,608,0.60006447972918509
039507,130,2061,55,0.58232994526974202
039507,130,2061,77,0.57725401916179031
039507,131,2061,620,0.6035834600363712
039507,131,2061,637,0.58152628530982564
039507,132,2061,547,0.60412267830941557
039507,134,2061,91,0.58220509975799617
039507,135,2061,270,0.5854025893640068
039507,135,2061,273,0.58538676933846689
039507,136,2061,477,0.57627877953952733
039507,137,2061,169,0.56128865088961821
039507,137,2061,175,0.57670226755187781
039507,139,2061,72,0.53693404014947421
039507,139,2061,89,0.5746534786704347
039507,141,2061,269,0.56592933540845725
039507,141,2061,274,0.58875007926945278
039507,142,2061,66,0.56276738186212072
039507,143,2061,262,0.57576750480803474
039507,143,2061,265,0.57515532156218785
039507,143,2061,270,0.57393754335280778
039507,143,2061,277,0.58204235035291962
039507,144,2061,159,0.5791505791505791
039507,144,2061,191,0.58012435911421401
039507,145,2061,394,0.58850638096738617
039507,148,2061,134,0.59054369928355599
039507,148,2061,147,0.58984957808487215
039507,151,2061,50,0.57316624895572266
039507,153,2061,179,0.56795131845841784
039507,154,2061,61,0.576600938068345
039507,155,2061,203,0.57143579117602461
039507,155,2061,219,0.56821637287974536
039507,156,2061,55,0.58061515058177182
039507,156,2061,57,0.55300115241127412
039507,157,2061,383,0.58658689111989992
039507,158,2061,111,0.58357753169437676
039507,158,2061,124,0.58090798214495765
039507,158,2061,132,0.57233606901297351
039507,161,2061,69,0.57062774340261246
039507,162,2061,367,0.60037981551817687
039507,162,2061,371,0.58475484641533704
039507,162,2061,374,0.59093131807068233
039507,162,2061,387,0.58613767859251387
039507,165,2061,147,0.57054251515622567
039507,165,2061,152,0.58029433343403392
039507,166,2061,246,0.5679008601954898
039507,167,2061,476,0.58612610053961944
039507,168,2061,125,0.58206529660399353
039507,168,2061,131,0.58711184764595614
039507,170,2061,403,0.5789570383072542
039507,171,2061,503,0.60031899231146735
039507,171,2061,504,0.55401570646076681
039507,172,2061,141,0.58243271293157128
039507,172,2061,144,0.57905337361530718
039507,173,2061,434,0.59724774082267806
039507,175,2061,300,0.59271016170594171
039507,176,2061,309,0.5724023507775956
039507,176,2061,318,0.58003998154697833
039507,177,2061,103,0.5805721601615681
039507,178,2061,209,0.54269515918011335
039507,178,2061,212,0.5971611170286667
039507,178,2061,218,0.57739979743464431
039507,179,2061,191,0.58011688226410141
039507,179,2061,211,0.57377540619941247
039507,179,2061,212,0.59774867109057428
039507,180,2061,501,0.57620930104870149
039507,181,2061,88,0.5786265644125802
039507,182,2061,444,0.59201400953426642
039507,182,2061,454,0.57483925755186216
039507,184,2061,259,0.58539360711699595
039507,185,2061,419,0.60566474441959905
039507,185,2061,420,0.57867877855613525
039507,185,2061,426,0.57491803560087196
039507,186,2061,179,0.58576135744493163
039507,186,2061,186,0.58306064987443873
039507,187,2061,277,0.5618425733014889
039507,187,2061,290,0.56451259049801328
039507,188,2061,158,0.57836477287739618
039507,188,2061,173,0.59022890331397337
039507,189,2061,86,0.5822467854725919
039507,189,2061,91,0.57520363705247202
039507,189,2061,103,0.58955653838984634
039507,189,2061,107,0.56489505420277442
039507,190,2061,294,0.57463854413747628
039507,190,2061,296,0.58090036411784174
039507,190,2061,298,0.56730504902409973
039507,192,2061,516,0.59288196524865189
039507,193,2061,143,0.56813652217239663
039507,194,2061,99,0.59172869273508755
039507,197,2061,192,0.59052195357587778
039507,199,2061,231,0.58097645009844012
039507,199,2061,237,0.60209275171402055
039507,201,2061,343,0.58581597679936726
039507,202,2061,156,0.57494131681225225
039507,202,2061,170,0.57660881407006059
039507,204,2061,569,0.576853325437655
039507,204,2061,570,0.5713292117465224
039507,205,2061,49,0.54996320177510238
039507,207,2061,390,0.58716701189845366
039507,207,2061,394,0.57903861308116622
039507,207,2061,419,0.53724361281036348
039507,208,2061,529,0.57803580380678232
039507,208,2061,536,0.59231611037286014
039507,208,2061,547,0.59084282649894826
039507,209,2061,197,0.56773004395292781
039507,210,2061,455,0.57553589056550558
039507,211,2061,414,0.57606450527088848
039507,211,2061,421,0.5774412256757947
039507,211,2061,427,0.59078992540807096
039507,212,2061,475,0.5756065796551626
039507,212,2061,480,0.56868301805365751
039507,214,2061,396,0.59937557652735396
039507,215,2061,218,0.57458407432645797
039507,216,2061,606,0.56265900195694718
039507,220,2061,483,0.58549915692772836
039507,221,2061,393,0.56921369689283452
039507,221,2061,399,0.57026700053456381
039507,222,2061,270,0.59214827053625951
039507,226,2061,532,0.59636903731902868
039507,228,2061,120,0.56490316293799991
039507,228,2061,135,0.58392791195804716
039507,231,2061,90,0.58787765642988266
039507,231,2061,91,0.57760331441701773
039507,231,2061,96,0.59658201949693102
039507,233,2061,117,0.57138793937106003
039507,234,2061,92,0.57848630380647459
039507,234,2061,98,0.57957011258955993
039507,235,2061,147,0.58646920120158919
039507,235,2061,161,0.58128317877032154
039507,236,2061,284,0.58488372093023255
039507,238,2061,107,0.56635000496507892
039507,239,2061,258,0.58107877588618606
039507,239,2061,260,0.59448813278718937
039507,240,2061,282,0.58230952651300105
039507,241,2061,220,0.56607395977248665
039507,241,2061,243,0.58363907334569964
039507,242,2061,180,0.58688103864734298
039507,242,2061,199,0.58168210466004588
039507,242,2061,204,0.58942538024185398
039507,243,2061,105,0.58441100399717849
039507,244,2061,120,0.62459074848455376
039507,245,2061,445,0.57390322580645159
039507,245,2061,446,0.57784856781802862
039507,245,2061,449,0.59439585243704596
039507,246,2061,95,0.57786563562894266
039507,246,2061,108,0.56695834791739586
039507,246,2061,109,0.57213962789080164
039507,246,2061,113,0.56512341171315905
039507,249,2061,492,0.59412134500682312
039507,249,2061,498,0.63046613040532329
039507,250,2061,158,0.58793668857908687
039507,251,2061,358,0.52326042524633176
039507,251,2061,378,0.5870991477098535
039507,252,2061,72,0.60094054417198517
039507,252,2061,75,0.57895008783713964
039507,253,2061,412,0.60725407583806557
039507,255,2061,114,0.57459207459207462
039507,256,2061,650,0.59311679237508286
039507,256,2061,669,0.58071118563819291
039507,256,2061,672,0.57589676290463687
039507,256,2061,680,0.5848829678971228
039507,257,2061,257,0.56583640412241121
039507,257,2061,258,0.5803118802630548
039507,257,2061,265,0.58027604486537154
039507,258,2061,106,0.57014540698569005
039507,259,2061,81,0.55834395969646922
039507,260,2061,357,0.55889755460957646
039507,260,2061,360,0.59463942439720985
039507,260,2061,361,0.59151679134171575
039507,263,2061,136,0.58358173520799805
039507,263,2061,139,0.59769488683989946
039507,264,2061,306,0.57981912611040931
039507,266,2061,523,0.56762351642285402
039507,266,2061,535,0.57280243690165367
039507,267,2061,85,0.58431776821686676
039507,268,2061,97,0.58912529550827419
039507,268,2061,122,0.59862442214454847
039507,269,2061,48,0.5617435230569171
039507,271,2061,284,0.58248336367163023
039507,272,2061,160,0.5714917396640975
039507,272,2061,162,0.57693358192117228
039507,276,2061,114,0.58998107084910767
039507,276,2061,120,0.56789406435126033
039507,276,2061,138,0.5727303011894731
039507,280,2061,440,0.56608482095700852
039507,280,2061,443,0.58940520063412327
039507,280,2061,464,0.58492302247389838
039507,284,2061,86,0.58091472003756306
039507,285,2061,215,0.57405850706119699
039507,286,2061,159,0.56491531488549618
039507,287,2061,502,0.58868924478742934
039507,290,2061,84,0.58428562698606701
039507,291,2061,105,0.58973838977894955
039507,291,2061,112,0.55928546107489097
039507,291,2061,116,0.5800542183520907
039507,291,2061,136,0.57104810519891247
039507,293,2061,161,0.57891160314853618
039507,295,2061,35,0.58650334507611257
039507,296,2061,344,0.5804117628792349
039507,296,2061,357,0.56183767688015318
039507,296,2061,358,0.59409195992807606
039507,298,2061,511,0.55836758471147929
039507,298,2061,525,0.60290709224554662
039507,299,2061,108,0.56083675613716688
039507,299,2061,125,0.57486827399010054
039507,300,2061,123,0.58205215125592402
039507,301,2061,168,0.56942321544651175
039507,301,2061,169,0.60306425187087631
039507,302,2061,462,0.58858080220129116
039507,302,2061,474,0.58888204384852327
039507,303,2061,201,0.56585922355080542
039507,305,2061,203,0.5958778485946169
039507,306,2061,450,0.56825414243388561
039507,307,2061,308,0.59936316477584239
039507,308,2061,526,0.5685984881397167
039507,309,2061,121,0.5785815602836879
039507,311,2061,339,0.59618552875695729
039507,311,2061,358,0.57647302236833031
039507,312,2061,450,0.5909476661951909
039507,315,2061,58,0.58691913429938525
039507,315,2061,60,0.56691755609023797
039507,315,2061,68,0.57735469107551485
039507,315,2061,73,0.58538443953364327
039507,316,2061,162,0.60114182856207787
039507,317,2061,247,0.61871273505580182
039507,317,2061,259,0.5649950835791544
039507,321,2061,316,0.5996991949040078
039507,322,2061,91,0.60160071142730098
039507,322,2061,94,0.57918625624648867
039507,322,2061,102,0.5674705365528524
039507,323,2061,478,0.58774478837650035
039507,323,2061,508,0.57263395241203352
039507,325,2061,359,0.57688230191790801
039507,326,2061,598,0.5924927589613086
039507,327,2061,321,0.57626293128640727
039507,327,2061,322,0.57804833310404913
039507,327,2061,335,0.5801296279854391
039507,327,2061,336,0.59204929437487575
039507,327,2061,337,0.58510247942548621
039507,330,2061,70,0.57042113170522313
039507,330,2061,79,0.58014827138333114
039507,331,2061,212,0.5901772510466351
039507,331,2061,233,0.56944444444444442
039507,332,2061,197,0.56448892998966438
039507,332,2061,203,0.55899710421172244
039507,332,2061,207,0.55774134227565642
039507,333,2061,112,0.56689085268892891
039507,334,2061,246,0.58233329854951477
039507,335,2061,177,0.59425957610251756
039507,336,2061,358,0.5636010814582243
039507,336,2061,365,0.57398011973825991
039507,336,2061,373,0.58076508420387374
039507,337,2061,139,0.55926569464380149
039507,337,2061,152,0.5918760263500632
039507,339,2061,111,0.56734465086483021
039507,339,2061,120,0.57120074081695649
039507,340,2061,225,0.58116670486918365
039507,341,2061,338,0.58323860406956918
039507,341,2061,348,0.59854673919588908
039507,342,2061,106,0.60084311821311909
039507,342,2061,112,0.58536963052432722
039507,343,2061,356,0.5854613233923579
039507,344,2061,515,0.59266659800185395
039507,345,2061,157,0.58454927043773741
039507,345,2061,168,0.57586786114221722
039507,347,2061,147,0.54548033282904684
039507,350,2061,69,0.58616612474135388
039507,350,2061,71,0.58921245544421275
039507,350,2061,75,0.56702975607049733
039507,350,2061,89,0.58474986682163788
039507,351,2061,463,0.58951543739279588
039507,353,2061,310,0.60061951471347441
039507,353,2061,319,0.60228971124529207
039507,354,2061,322,0.58408046353115295
039507,354,2061,329,0.60098878572289882
039507,354,2061,340,0.56111264440326458
039507,355,2061,107,0.56732747640354031
039507,355,2061,112,0.57634408602150533
039507,356,2061,569,0.57178211931561285
039507,357,2061,237,0.5768552435219102
039507,358,2061,525,0.57262392492584835
039507,360,2061,256,0.58255516179932232
039507,360,2061,269,0.59430269082581588
039507,361,2061,572,0.58235806537135937
039507,361,2061,574,0.56698097870264996
039507,361,2061,583,0.55556867839848822
039507,362,2061,94,0.58344246959775492
039507,362,2061,95,0.57606268416115014
039507,363,2061,462,0.58843526997641726
039507,363,2061,488,0.55790465796914535
039507,364,2061,164,0.57113508659746126
039507,364,2061,166,0.57949138565878655
039507,365,2061,480,0.59197517500180419
039507,367,2061,70,0.5787429784599053
039507,368,2061,328,0.5833211732088136
039507,369,2061,75,0.61072114186901916
039507,369,2061,78,0.55887767625801177
039507,370,2061,412,0.59723618090452257
039507,371,2061,498,0.59178477467537982
039507,372,2061,448,0.57104296892075013
039507,372,2061,474,0.57112623357186287
039507,373,2061,215,0.59221491520008518
039507,373,2061,220,0.58555003655984472
039507,375,2061,446,0.57104547925348792
039507,376,2061,511,0.58641703691877556
039507,377,2061,182,0.56849842907107717
039507,377,2061,183,0.60402496694500363
039507,377,2061,201,0.57493473355064229
039507,377,2061,202,0.57928568782186651
039507,378,2061,562,0.56941459789252935
039507,379,2061,161,0.58590788368556057
039507,381,2061,478,0.58464090883527364
039507,381,2061,481,0.57280684304754326
039507,381,2061,492,0.58425209287632285
039507,381,2061,502,0.56889775681721988
039507,382,2061,479,0.58785893706528625
039507,382,2061,491,0.55895163873171771
039507,383,2061,486,0.58231407445122019
039507,383,2061,498,0.54718058529621694
039507,384,2061,327,0.5811023285165734
039507,385,2061,523,0.59246875164811985
039507,386,2061,275,0.54460164371223774
039507,389,2061,373,0.561198132657172
039507,389,2061,378,0.57305003806491794
039507,390,2061,165,0.58104457451598379
039507,390,2061,171,0.57984358998231078
039507,390,2061,185,0.58826384768890572
039507,391,2061,162,0.58878258952046547
039507,391,2061,170,0.57404914901007298
039507,391,2061,176,0.58244554053993847
039507,392,2061,388,0.58180542076805764
039507,392,2061,404,0.58733261655752123
039507,393,2061,296,0.5766512661182569
039507,393,2061,302,0.57660087215974298
039507,394,2061,100,0.57097005914808419
039507,394,2061,103,0.56154819305867187
039507,395,2061,136,0.61365382504664689
039507,396,2061,305,0.58491930034102879
039507,399,2061,472,0.55624221686859165
039507,399,2061,473,0.60483650190114069
039507,399,2061,489,0.56095200387136512
039507,400,2061,525,0.57711229027476418
039507,400,2061,550,0.55232892466935024
039507,401,2061,147,0.56547111217281509
039507,401,2061,150,0.58180080994372474
039507,401,2061,155,0.58222232231330506
039507,401,2061,162,0.55316124446741832
039507,402,2061,517,0.56370405175841254
039507,402,2061,532,0.58123796744647338
039507,404,2061,48,0.56888105437924041
039507,407,2061,520,0.56803322821321434
039507,409,2061,122,0.57084906623124809
039507,409,2061,140,0.57341770615929721
039507,410,2061,378,0.5618818194700298
039507,411,2061,449,0.57649894208807995
039507,411,2061,470,0.5933431059756834
039507,412,2061,222,0.58299991487188219
039507,413,2061,305,0.60732019259705083
039507,413,2061,307,0.59221678694241298
039507,414,2061,517,0.56587171638072187
039507,415,2061,146,0.6034179508046098
039507,416,2061,257,0.58383848259679316
039507,417,2061,126,0.58349262876744612
039507,417,2061,140,0.58934248632414454
039507,418,2061,213,0.58294102383511881
039507,418,2061,219,0.55628546995257711
039507,418,2061,222,0.585180535111265
039507,418,2061,224,0.58551144468584726
039507,418,2061,226,0.55012543903662825
039507,418,2061,229,0.57073479729729726
039507,419,2061,352,0.58531352750507193
039507,420,2061,104,0.59382672746404774
039507,420,2061,105,0.60280521671881038
039507,420,2061,135,0.57719421335738863
039507,423,2061,93,0.58039084310441091
039507,424,2061,265,0.59213591885013794
039507,424,2061,289,0.57947056675082975
039507,424,2061,290,0.56882034417259664
039507,425,2061,529,0.56922696045057875
039507,426,2061,76,0.57500097774648984
039507,426,2061,82,0.56301132137839849
039507,427,2061,531,0.57336476639519929
039507,427,2061,563,0.6029827719208023
039507,429,2061,216,0.56340260128569297
039507,431,2061,299,0.60023137436372054
039507,431,2061,301,0.58096851616546663
039507,432,2061,252,0.59200379480924303
039507,433,2061,318,0.57965413497052565
039507,434,2061,93,0.59902630609990593
039507,434,2061,127,0.56593123209169049
039507,434,2061,130,0.57586848580525107
039507,435,2061,259,0.58092097782831154
039507,435,2061,266,0.58392371433993295
039507,436,2061,92,0.56536718816790632
039507,437,2061,140,0.5763993137465151
039507,438,2061,313,0.58065048098946404
039507,438,2061,323,0.54747499390095145
039507,439,2061,55,0.6014840353770049
039507,439,2061,58,0.56875885177380914
039507,441,2061,118,0.58028890959925439
039507,441,2061,128,0.57804878048780484
039507,441,2061,147,0.5510859558085035
039507,443,2061,139,0.570051929974838
039507,443,2061,143,0.56448736998514115
039507,444,2061,95,0.57449733504870426
039507,445,2061,330,0.57579330239558513
039507,446,2061,424,0.57405011175155862
039507,446,2061,439,0.57484497682588731
039507,448,2061,521,0.57061330485135975
039507,450,2061,240,0.59629629629629632
039507,450,2061,258,0.57021458311092132
039507,451,2061,139,0.56335648582691944
039507,451,2061,155,0.58661688380468169
039507,451,2061,165,0.58096335480717187
039507,452,2061,123,0.5876388412925595
039507,453,2061,621,0.58627956718671359
039507,453,2061,641,0.58213450386081833
039507,453,2061,652,0.56423315134120289
039507,455,2061,67,0.56441577154833644
039507,455,2061,77,0.58182145369476668
039507,456,2061,110,0.59458552410784205
039507,457,2061,300,0.60655203529175861
039507,458,2061,110,0.57564595707664501
039507,459,2061,610,0.58221690552847882
039507,459,2061,611,0.55535387149363857
039507,459,2061,632,0.58198539705787333
039507,462,2061,87,0.61089560199776949
039507,463,2061,364,0.57885853875194315
039507,464,2061,425,0.61656085739640931
039507,465,2061,558,0.58773745959100654
039507,465,2061,587,0.583225838256197
039507,467,2061,109,0.57487572993581393
039507,468,2061,506,0.58890731154966025
039507,469,2061,240,0.58036807060487994
039507,469,2061,245,0.57903532092669963
039507,470,2061,672,0.58067101481317707
039507,470,2061,681,0.57437113003095974
039507,471,2061,172,0.57002829945973754
039507,471,2061,174,0.58447766382756827
039507,472,2061,141,0.58227298504288649
039507,473,2061,287,0.58494341479416101
039507,475,2061,324,0.5547920785661038
039507,475,2061,335,0.58739829251673414
039507,475,2061,344,0.58131564623107468
039507,476,2061,208,0.56650211482498203
039507,476,2061,218,0.51979047420820756
039507,476,2061,223,0.56836936751279044
039507,479,2061,518,0.57496355548910405
039507,481,2061,470,0.56970328535407577
039507,483,2061,430,0.60004896645797634
039507,483,2061,441,0.56802562521617517
039507,485,2061,419,0.57427742839453877
039507,486,2061,442,0.56895199930307516
039507,486,2061,454,0.58345549040511724
039507,487,2061,239,0.58114798294201264
039507,487,2061,244,0.57844539818788743
039507,489,2061,122,0.552021932830706
039507,489,2061,145,0.56362405547322392
039507,490,2061,122,0.57138694638694643
039507,493,2061,379,0.57126261285183222
039507,494,2061,177,0.57332843497428365
039507,495,2061,109,0.57598149507772223
039507,496,2061,490,0.61198873856260261
039507,496,2061,491,0.55971207524816458
039507,498,2061,220,0.58622364499392865
039507,500,2061,524,0.57040718062394391
039507,501,2061,551,0.59256759290508865
039507,501,2061,565,0.55959330297004295
039507,502,2061,292,0.57719408799266725
039507,502,2061,313,0.55774785801713589
039507,503,2061,110,0.59559877175025588
039507,506,2061,562,0.59131009416818103
039507,506,2061,575,0.57565138522427439
039507,506,2061,580,0.58764980702823477
039507,507,2061,296,0.57537231564552249
039507,508,2061,157,0.59446470962885767
039507,508,2061,172,0.58172021963757736
039507,509,2061,324,0.5696399125666296
039507,510,2061,566,0.58712940415169523
039507,510,2061,568,0.58608745850772115
039507,510,2061,574,0.56697510210674484
039507,511,2061,362,0.62751140282567586
039507,511,2061,363,0.65018083943140714
039507,511,2061,364,0.56515643086554612
039507,511,2061,392,0.54998182479098512
039507,512,2061,121,0.57049777559813641
039507,514,2061,52,0.60030227523385482
039507,515,2061,268,0.58532913219612892
039507,517,2061,511,0.59241108486048144
039507,518,2061,253,0.57957131322028921
039507,518,2061,270,0.55272941511082219
039507,519,2061,604,0.57825656765543287
039507,519,2061,614,0.59745278580549765
039507,521,2061,464,0.57618136316796698
039507,521,2061,468,0.57512320943300632
039507,524,2061,544,0.58684512170453784
039507,526,2061,52,0.57557903291344981
039507,526,2061,56,0.57108084454654851
039507,527,2061,536,0.58049549439745185
039507,528,2061,102,0.56039908701065155
039507,528,2061,110,0.58437470189831153
039507,531,2061,298,0.57735512136375911
039507,531,2061,317,0.59631064713507187
039507,532,2061,117,0.60908836949436629
039507,533,2061,406,0.55729202445558834
039507,535,2061,102,0.59606688156582643
039507,537,2061,221,0.58124578996199849
039507,538,2061,79,0.56011920681618466
039507,539,2061,561,0.589022245443106
039507,541,2061,474,0.56789118442059339
039507,541,2061,485,0.58843252305113158
039507,542,2061,255,0.58346421359658962
039507,544,2061,537,0.58171576612824083
039507,544,2061,539,0.56099387734326145
039507,544,2061,554,0.56127165036345683
039507,547,2061,488,0.59148879044167002
039507,548,2061,310,0.57979198132637644
039507,549,2061,490,0.58216140884327883
039507,549,2061,501,0.57631262691144169
039507,549,2061,503,0.59722970207449211
039507,549,2061,509,0.59435530639860812
039507,550,2061,495,0.60426709516157828
039507,551,2061,120,0.57801338446499739
039507,552,2061,270,0.58303184808892716
039507,553,2061,243,0.58129059933815419
039507,553,2061,252,0.56422967291724258
039507,553,2061,257,0.57380463601922393
039507,554,2061,491,0.56823018520648794
039507,556,2061,329,0.61379310344827587
039507,557,2061,161,0.55413092273160536
039507,557,2061,166,0.58720975533738506
039507,558,2061,371,0.55534820291051334
039507,560,2061,143,0.58938322128032739
039507,561,2061,388,0.56758846706189936
039507,561,2061,404,0.5810648668916385
039507,562,2061,253,0.57013600409719456
039507,563,2061,227,0.58623830134182198
039507,564,2061,248,0.57802011418742982
039507,564,2061,259,0.57516147614320212
039507,566,2061,505,0.57115093220897295
039507,567,2061,104,0.5740148793527764
039507,568,2061,282,0.59451864967858659
039507,570,2061,151,0.58488671544518922
039507,570,2061,162,0.56147191140846697
039507,573,2061,246,0.59672976616069862
039507,574,2061,277,0.57239320750596068
039507,574,2061,280,0.58915097665890981
039507,574,2061,289,0.57396984982165244
039507,576,2061,124,0.56452487461027523
039507,576,2061,127,0.58374381018331001
039507,577,2061,169,0.58798315536170853
039507,577,2061,175,0.57409828746372416
039507,578,2061,73,0.61284613188695403
039507,578,2061,78,0.56016187938012041
039507,579,2061,361,0.5922278128680013
039507,579,2061,372,0.54131692472327186
039507,581,2061,126,0.59400029124799769
039507,582,2061,129,0.5934409588054228
039507,582,2061,130,0.56790185460821285
039507,584,2061,438,0.58225114541687339
039507,585,2061,137,0.59348659598578102
039507,586,2061,609,0.57326876968642748
039507,586,2061,617,0.57799843219231772
039507,588,2061,104,0.58168415992308309
039507,589,2061,312,0.5571859623643125
039507,589,2061,315,0.59596221043095643
039507,589,2061,328,0.59152078968859856
039507,590,2061,503,0.55009442757763383
039507,591,2061,65,0.56917086578103526
039507,592,2061,402,0.58762285229442124
039507,594,2061,89,0.59048000987166827
039507,594,2061,92,0.55143112067866706
039507,595,2061,600,0.59324531190202834
039507,595,2061,611,0.58086204200760927
039507,597,2061,213,0.59128028060944859
039507,597,2061,221,0.57479035145576185
039507,598,2061,138,0.59147446457990116
