sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.066679723560810089,0.15953595155735903,0.5,-4,5
1,-0.016547538340091705,0.15257000845615182,0.5,-4,5
2,0.0046019777655601501,0.1463302129354172,0.5,-4,5
3,-0.0307451281696558,0.14097190758078931,0.5,-4,5
4,-0.019778713583946228,0.13590698756712394,0,-4,4.5
5,-0.003133261576294899,0.1312022285603745,0,-3.5,4
6,0.023009888827800751,0.12762507231947878,0,-3,4
7,0.043278176337480545,0.12418883803309497,0,-3,4
8,0.028395183384418488,0.12136691977420389,0,-3,4
9,0.049544699490070343,0.1181893639123302,0,-3,4
10,0.056594535708427429,0.11535950939838706,0,-3,4
11,0.047782238572835922,0.11269915604689397,0,-3,4
12,0.03936159610748291,0.11037909459127726,0,-3,4
13,0.039655342698097229,0.107791110513691,0,-3,3.5
14,0.036522079259157181,0.10456226786977724,0,-3,3.5
15,0.0082248114049434662,0.10032782159263376,0,-3,3
16,0.0042103203013539314,0.094418516236182859,0,-3,3
17,-0.023009888827800751,0.087175224120041722,0,-3,3
18,0.037305396050214767,0.079396864881110585,0,-3,3
19,0.029765984043478966,0.070821893697672222,0,-3,3
20,0.076079510152339935,0.061520578579354862,0,-2.5,3
21,0.090375013649463654,0.051976022383507604,0,-2.5,3
22,0.14119260013103485,0.04338251200556454,0,-2,3
23,0.14109468460083008,0.036633198190353752,0,-2,3
24,0.14980906248092651,0.032614933561543949,0,-2,2.5
25,0.18897484242916107,0.032376893675013389,0,-2,2.5
26,0.2212865948677063,0.036091221112014814,0,-2.5,3
27,0.22079701721668243,0.041250450505809978,0,-2.5,3
28,0.23744247853755951,0.047755644928606941,0,-3,3
29,0.22657397389411926,0.054626743799921371,0,-3,3
30,0.25614413619041443,0.06132483054501351,0,-3,3
31,0.28179770708084106,0.067819749133934432,0,-3,3
32,0.29501616954803467,0.074139308252186328,0,-3,3
33,0.26172524690628052,0.080640913554302182,0,-3,3
34,0.29325369000434875,0.086935733819035743,0,-3,3
35,0.31851562857627869,0.09306197072935414,0,-3,3
36,0.30989915132522583,0.09903872502483807,0,-3,3
37,0.34191715717315674,0.10555017216725317,0,-3.5,3
38,0.35004407167434692,0.11287147277400897,0,-4,3
39,0.40184080600738525,0.1205405183960921,0,-4,3
40,0.45118966698646545,0.12830090902721122,0,-4,3
41,0.48732009530067444,0.13600457907130992,0,-4,3
42,0.47752863168716431,0.14357907785530408,-0.5,-4,3
43,0.52433174848556519,0.15125811562025152,-0.5,-4,3
44,0.53353571891784668,0.158817099154441,-0.5,-4,3.5
45,0.59326350688934326,0.16603683522737936,-0.5,-4.5,3.5
46,0.64858514070510864,0.17365732978254333,-0.5,-4.5,4
47,0.73817682266235352,0.18185700728210696,-0.5,-4.5,4
48,0.81220012903213501,0.19064477458852119,-0.5,-5,4
49,0.92529129981994629,0.20031726687023202,-0.5,-5,4
50,1.0349555015563965,0.21137543105764106,-1,-5,4.5
51,1.1927934885025024,0.22579761381557098,-1,-5,5
52,1.4339567422866821,0.2457692600423666,-1,-5,5
53,1.8499951362609863,0.27571058574342683,-1,-5,5
54,2.5321648120880127,0.31851157325783125,-1,-5,6
55,3.6671888828277588,0.37837488421793009,-0.5,-5.5,7
56,6.2404780387878418,0.46147244899586293,0,-5,9
57,13.338587760925293,0.58244525337828135,3,-3.5,18.5
58,34.564868927001953,0.7702139595069859,16,1,56
59,88.304122924804688,1.0829324941070326,61,17,149
60,191.97189331054688,1.6226852477608493,152.5,58,319
61,347.23410034179688,2.4790309340439838,289,126,573
62,538.47998046875,3.6220307409622423,447,208,882.53999999999996
63,743.98382568359375,4.9213877017299712,614,291.96000000000004,1213
64,946.2989501953125,6.2430060721273319,776,369.96000000000004,1534.0799999999999
65,1135.580322265625,7.5025291294860503,929,442,1837.54
66,1307.2301025390625,8.6595612521402607,1069.5,510,2116.0799999999999
67,1459.3193359375,9.6962387571984987,1194,571,2358.3199999999997
68,1591.0753173828125,10.602508528903076,1298,623,2572
69,1702.55126953125,11.374418019736048,1390,665,2750.1599999999999
70,1794.9324951171875,12.015680870448756,1462,702,2892
71,1869.9888916015625,12.535230601368237,1526,733,3008
72,1929.7315673828125,12.944340773269941,1572.5,758,3101.0799999999999
73,1976.107666015625,13.256212242803864,1611,776,3175
74,2011.244873046875,13.486436398297915,1639,790,3230.0799999999999
75,2037.2802734375,13.651033270649355,1659,801.46000000000004,3273.0799999999999
76,2056.3388671875,13.76505126264667,1674,811,3303.5
77,2070.695068359375,13.843336723486937,1686,816.46000000000004,3326
78,2082.86279296875,13.904130113672082,1697,821,3339.04
79,2095.73779296875,13.970050203970226,1708.5,827,3363.04
80,2111.0302734375,14.058051540221973,1724,835,3394
81,2128.831787109375,14.168966622115638,1738.5,842,3421.04
82,2147.825439453125,14.293044986706288,1755,849,3456.04
83,2166.525146484375,14.417148845485707,1768,855,3490.1599999999999
84,2183.794677734375,14.531988551127721,1781,861.96000000000004,3517.1599999999999
85,2198.95654296875,14.632855615949492,1794,867.92000000000007,3541
86,2211.628173828125,14.717442419337159,1805,871,3559.6199999999999
87,2221.54833984375,14.783915939483283,1814.5,875,3574.0799999999999
88,2228.7109375,14.831510952418064,1821,877.46000000000004,3587.1999999999998
89,2233.265380859375,14.861174414548275,1824,878.92000000000007,3595.6199999999999
90,2235.375244140625,14.874410337394258,1826,879,3600.0799999999999
91,2235.281005859375,14.873159365381484,1824,878,3597
92,2233.201171875,14.859584063538984,1823,877,3595.0799999999999
93,2229.373779296875,14.835324685613406,1819.5,876,3589.04
94,2224.049072265625,14.801737338989202,1815,873,3577.0799999999999
95,2217.493408203125,14.760453187503805,1809,871,3570.54
96,2209.9609375,14.713231260872229,1803,866,3555.0799999999999
97,2201.77197265625,14.661085642054189,1794.5,863,3537
98,2193.216796875,14.607222889998949,1788,858.46000000000004,3521
99,2184.556396484375,14.552847889701301,1779.5,854.46000000000004,3507
100,2175.921875,14.498715255715686,1771,851,3495
101,2167.206298828125,14.445004794535597,1761.5,847,3483
102,2158.259765625,14.392063101878065,1755,845,3468.54
103,2149.000732421875,14.337532582757239,1748,840.92000000000007,3457.6199999999999
104,2139.308837890625,14.281574435742025,1739.5,836,3446.54
105,2129.18896484375,14.223292070515541,1731,830.5,3423.7799999999997
106,2118.552001953125,14.162174833432951,1722,826,3407.54
107,2107.44580078125,14.098768533076726,1715,821.96000000000004,3390.04
108,2095.828369140625,14.032005446821248,1706,816,3370.0799999999999
109,2083.680908203125,13.961709140051775,1697,809.96000000000004,3351
110,2071.092529296875,13.889122311417671,1688,804.46000000000004,3332.0799999999999
111,2058.060791015625,13.814193076795357,1677,798,3307.54
112,2044.663818359375,13.737130929877249,1666,791,3289
113,2030.951171875,13.657763804671594,1653,785,3268
114,2016.9755859375,13.577144600374563,1641,778.46000000000004,3247.04
115,2002.6942138671875,13.494756093180634,1631,771,3222.54
116,1988.2816162109375,13.410842598780087,1618.5,764.5,3203
117,1973.7001953125,13.326055985715676,1606,757,3183
118,1959.0240478515625,13.239754423817807,1593,750,3158.1199999999999
119,1944.27392578125,13.152682909472377,1581,744,3138.0799999999999
120,1929.4808349609375,13.065693200093778,1570,736.96000000000004,3114
121,1914.7255859375,12.977532417576377,1560,729,3093
122,1899.9500732421875,12.888940877174193,1549,722,3068
123,1885.16357421875,12.799880308207138,1538,716,3044
124,1870.259033203125,12.710497873632036,1523.5,710,3021
125,1855.3193359375,12.619801151361898,1511,703,2994
126,1840.2884521484375,12.528176614479552,1496,698,2971
127,1825.1998291015625,12.436122400749458,1482,692.92000000000007,2947.1199999999999
128,1810.0460205078125,12.343489948515519,1468.5,685.96000000000004,2928
129,1794.86474609375,12.250061122009685,1457,678.92000000000007,2905.04
130,1779.668701171875,12.15632023758457,1444,671,2879.0799999999999
131,1764.45703125,12.062917661683812,1430,664,2857.0799999999999
132,1749.2623291015625,11.969075616415166,1417,658,2834
133,1734.1002197265625,11.87431632041015,1406,652,2807.1599999999999
134,1718.966064453125,11.779328005971166,1396,645,2785.6199999999999
135,1703.7864990234375,11.68394855305459,1382,639,2761
136,1688.6044921875,11.588552183182376,1369,633,2737
