run,event,channel,waveform_index_save,fprompt
039502,298,2060,413,0.58406022039422634
039502,299,2060,230,0.60497991359054049
039502,299,2060,231,0.56887814249279589
039502,300,2060,158,0.58190506700838274
039502,300,2060,175,0.56974624646232075
039502,301,2060,343,0.56953976034858389
039502,301,2060,349,0.57510621557828479
039502,302,2060,136,0.58807662746349176
039502,302,2060,138,0.59181993547743372
039502,303,2060,122,0.60832132926870119
039502,303,2060,139,0.57513192729340279
039502,304,2060,148,0.57586029266803607
039502,304,2060,170,0.58541708565171724
039502,307,2060,178,0.57425259542580598
039502,307,2060,186,0.57959146535644424
039502,308,2060,239,0.60312533447500805
039502,308,2060,252,0.59875818090283606
039502,308,2060,256,0.55503313884325611
039502,309,2060,381,0.64796863863150389
039502,310,2060,446,0.58566491384727326
039502,310,2060,447,0.5784023879914878
039502,313,2060,167,0.5758961702421429
039502,313,2060,178,0.59357223710793661
039502,314,2060,327,0.58227589029881288
039502,315,2060,362,0.58882924165123685
039502,317,2060,183,0.5670615128844555
039502,317,2060,209,0.55826027969108749
039502,319,2060,239,0.59570744946789511
039502,319,2060,259,0.55265064208100101
039502,320,2060,415,0.60482273909835749
039502,321,2060,162,0.58376862887235359
039502,321,2060,166,0.55816202389493719
039502,323,2060,255,0.58353374798433544
039502,323,2060,262,0.58081279147235176
039502,324,2060,252,0.58788961226018321
039502,327,2060,218,0.58366150345672529
039502,327,2060,248,0.58926739926739924
039502,329,2060,201,0.58736127559305062
039502,333,2060,412,0.59602957015568392
039502,334,2060,430,0.58132676062272215
039502,334,2060,451,0.61765349848300022
039502,335,2060,129,0.58679898231102212
039502,335,2060,140,0.57716993906567371
039502,335,2060,149,0.56990800577814948
039502,335,2060,159,0.59004251553452225
039502,337,2060,72,0.59186633229597851
039502,338,2060,481,0.58205031918888472
039502,341,2060,316,0.59316913781942604
039502,341,2060,343,0.58648265341389871
039502,342,2060,197,0.58193959812296958
039502,342,2060,198,0.57158077089649195
039502,343,2060,405,0.59682793086693964
039502,343,2060,420,0.59216795711733172
039502,343,2060,421,0.59376752383241205
039502,344,2060,418,0.60530059753668553
039502,345,2060,282,0.58497194019620447
039502,346,2060,172,0.60151081709279453
039502,348,2060,323,0.5878583161742591
039502,348,2060,328,0.61898259705488623
039502,348,2060,340,0.57615719905745288
039502,349,2060,128,0.58349127951844415
039502,352,2060,426,0.57798062593144561
039502,354,2060,341,0.59888808606294153
039502,355,2060,340,0.58848348607988932
039502,356,2060,333,0.59038683258458236
039502,356,2060,343,0.59187922275179383
039502,357,2060,148,0.60055681734925637
039502,357,2060,162,0.56952899711630889
039502,358,2060,318,0.59110280048704122
039502,358,2060,323,0.58333426267717936
039502,358,2060,348,0.56991433719537365
039502,359,2060,307,0.58249834165415637
039502,359,2060,316,0.58540574342200202
039502,359,2060,339,0.59170177590528505
039502,359,2060,340,0.60374734857412204
039502,361,2060,169,0.59269403012694766
039502,361,2060,182,0.57655896903438586
039502,361,2060,189,0.58021289918597374
039502,362,2060,184,0.60268527156938301
039502,363,2060,108,0.56388112776225552
039502,363,2060,112,0.62098405381250299
039502,364,2060,283,0.59027460796583964
039502,366,2060,454,0.5793182278554273
039502,366,2060,492,0.58995573024121073
039502,366,2060,494,0.57007934861157816
039502,368,2060,235,0.57786274615398425
039502,368,2060,247,0.59904203411074797
039502,369,2060,218,0.59489510060526751
039502,369,2060,223,0.56396759044227696
039502,370,2060,149,0.58239978681316429
039502,370,2060,155,0.57739876423428482
039502,371,2060,220,0.54267387387387389
039502,371,2060,237,0.58446895630275442
039502,372,2060,118,0.58496652167538243
039502,373,2060,257,0.58575350996376807
039502,374,2060,383,0.58501607717041804
039502,375,2060,313,0.57773528095373727
039502,375,2060,335,0.57050833732101447
039502,376,2060,510,0.59928948806704319
039502,378,2060,395,0.5532790633860788
039502,378,2060,405,0.58078596223983125
039502,378,2060,407,0.59577520045116839
039502,378,2060,418,0.56013943154830304
039502,379,2060,420,0.57510435242705127
039502,380,2060,263,0.58365952502800866
039502,381,2060,293,0.57341574822033992
039502,385,2060,355,0.56371454560489542
039502,386,2060,307,0.60002901494269545
039502,387,2060,149,0.56683633196330874
039502,388,2060,275,0.58755538244315697
039502,388,2060,278,0.55341502049944091
039502,391,2060,330,0.58084705290938798
039502,392,2060,200,0.5931113062881288
039502,392,2060,201,0.58910485094517573
039502,392,2060,226,0.55570234730244561
039502,392,2060,227,0.57972532810148769
039502,392,2060,228,0.55779187741298297
039502,393,2060,323,0.58912060868115812
039502,395,2060,245,0.58669744625595155
039502,395,2060,256,0.58745436071504342
039502,396,2060,274,0.58234920298681359
039502,396,2060,295,0.5984183061614754
039502,397,2060,345,0.58660844909661614
039502,398,2060,203,0.59791518175338565
039502,398,2060,206,0.59770937723693629
039502,398,2060,207,0.57356088768728175
039502,398,2060,224,0.56407019315742957
039502,398,2060,237,0.58256664549310488
039502,399,2060,432,0.59266302781825519
039502,400,2060,289,0.54070746771476697
039502,400,2060,315,0.59023215961483533
039502,400,2060,316,0.57867745593237807
039502,401,2060,375,0.58497482026126013
039502,401,2060,376,0.59193034975962
039502,403,2060,317,0.58387286639199532
039502,403,2060,330,0.59639839549372708
039502,404,2060,186,0.56146217712177127
039502,404,2060,197,0.59230821192947691
039502,404,2060,203,0.59063829787234046
039502,405,2060,193,0.58081164941169239
039502,406,2060,292,0.59658751046775926
039502,406,2060,319,0.5884398306792985
039502,407,2060,351,0.61065919349238629
039502,407,2060,360,0.55405656520608015
039502,409,2060,319,0.58603931168550649
039502,409,2060,323,0.5852423824933517
039502,410,2060,317,0.57827302147690496
039502,410,2060,323,0.57229366650584768
039502,411,2060,401,0.59426329385387733
039502,412,2060,298,0.56526994359387595
039502,413,2060,223,0.56523615735602417
039502,413,2060,235,0.56994172964864709
039502,416,2060,229,0.56956536354163168
039502,417,2060,236,0.59834763266603119
039502,419,2060,186,0.58869685968111629
039502,420,2060,219,0.58297244410226801
039502,420,2060,251,0.56459493740693767
039502,420,2060,258,0.58325863065001293
039502,421,2060,384,0.57198432024707491
039502,421,2060,386,0.59016038877211008
039502,421,2060,389,0.55577521295461818
039502,422,2060,204,0.58120549521685971
039502,424,2060,112,0.58585570150390254
039502,425,2060,307,0.57374976113665233
039502,426,2060,318,0.57195444040937604
039502,426,2060,348,0.55385786926723823
039502,427,2060,392,0.5782934038978127
039502,428,2060,124,0.58152481832738023
039502,429,2060,231,0.5476668244202556
039502,429,2060,245,0.59201867968584165
039502,430,2060,192,0.57861134414947313
039502,432,2060,152,0.57369923695396119
039502,433,2060,285,0.58477397716343194
039502,433,2060,302,0.57212513178168845
039502,434,2060,232,0.58085131105000198
039502,436,2060,276,0.57733775223392203
039502,436,2060,286,0.59265665539743695
039502,437,2060,371,0.58729398018193191
039502,438,2060,198,0.57951718418870357
039502,439,2060,149,0.58497583779321605
039502,440,2060,387,0.58767909492547177
039502,441,2060,249,0.58254133509256589
039502,441,2060,251,0.56627451823812802
039502,441,2060,259,0.63103992478425841
039502,443,2060,166,0.56558436378141208
039502,443,2060,194,0.60564050762246446
039502,443,2060,196,0.58828716879785148
039502,446,2060,80,0.61485282369569227
039502,446,2060,101,0.57095120124445464
039502,446,2060,103,0.58658396385316691
039502,448,2060,249,0.56733779738099044
039502,449,2060,422,0.58602040667377053
039502,451,2060,161,0.58256354195135285
039502,452,2060,168,0.58299973593873777
039502,453,2060,184,0.5544691718350967
039502,453,2060,190,0.59395997140814871
039502,455,2060,291,0.58622525173367246
039502,455,2060,311,0.62151591098959524
039502,456,2060,251,0.56899004267425324
039502,457,2060,205,0.57694863200791413
039502,458,2060,123,0.58851237456086458
039502,458,2060,140,0.59037150680675043
039502,458,2060,148,0.57239301243420548
039502,459,2060,359,0.58708085679040034
039502,459,2060,381,0.59164126077249923
039502,460,2060,237,0.58935636981940964
039502,460,2060,250,0.59098669587346586
039502,461,2060,142,0.59597156398104267
039502,461,2060,149,0.58477679764768775
039502,461,2060,156,0.59430122116689277
039502,462,2060,212,0.55996817129629628
039502,462,2060,228,0.58815551537070521
039502,464,2060,251,0.58723034334790414
039502,465,2060,164,0.57599450578477474
039502,465,2060,187,0.59800569800569803
039502,467,2060,88,0.58079670662307781
039502,467,2060,96,0.58233998445193058
039502,469,2060,215,0.5713354419682739
039502,469,2060,240,0.55600115331183975
039502,470,2060,201,0.6141990904497221
039502,470,2060,210,0.58823088680432767
039502,471,2060,164,0.57245775662576959
039502,473,2060,122,0.58530664643753283
039502,473,2060,139,0.56876681095138848
039502,474,2060,495,0.5798468757717955
039502,474,2060,496,0.59744155830437218
039502,474,2060,500,0.58969033900102519
039502,475,2060,260,0.59316402453033601
039502,475,2060,261,0.56760197498580689
039502,475,2060,264,0.57968762346248059
039502,476,2060,298,0.6028254479946904
039502,476,2060,305,0.59750901343821694
039502,479,2060,169,0.59535561129541226
039502,479,2060,181,0.5810863711313301
039502,480,2060,234,0.59470313377299422
039502,480,2060,252,0.60153846153846158
039502,481,2060,177,0.57893546015046105
039502,481,2060,178,0.57464450483473428
039502,481,2060,181,0.58287545787545791
039502,481,2060,209,0.62217425431711149
039502,482,2060,125,0.57000743239380258
039502,483,2060,452,0.58827645294873621
039502,485,2060,194,0.62832997722246064
039502,487,2060,252,0.57156485515311473
039502,488,2060,286,0.57856797595780007
039502,488,2060,297,0.58162312506208402
039502,489,2060,392,0.58283261802575104
039502,489,2060,400,0.58299658553394107
039502,489,2060,404,0.58820021863716165
039502,490,2060,109,0.59706180229183969
039502,491,2060,386,0.58354347826086961
039502,491,2060,389,0.5822463210224148
039502,491,2060,404,0.57841115419963685
039502,492,2060,393,0.58624916994432241
039502,492,2060,408,0.57506573035577591
039502,495,2060,585,0.57710336251016403
039502,495,2060,587,0.64079952968841858
039502,496,2060,457,0.60028476151223353
039502,500,2060,411,0.57691825319186296
039502,501,2060,164,0.58465230558253811
039502,501,2060,174,0.61181434599156115
039502,501,2060,185,0.61033264286584621
039502,502,2060,169,0.5812703035734289
039502,502,2060,184,0.60817406801526819
039502,504,2060,134,0.57505404520144121
039502,505,2060,330,0.56805920093321671
039502,506,2060,317,0.56396197741291454
039502,506,2060,337,0.61830720187365817
039502,506,2060,343,0.57125754604039836
039502,506,2060,344,0.56750823271130624
039502,507,2060,288,0.57590036014405765
039502,508,2060,356,0.57771198443712568
039502,508,2060,358,0.58099630635736477
039502,508,2060,360,0.59097351080461114
039502,510,2060,209,0.56845815275131117
039502,513,2060,308,0.58666504144319842
039502,513,2060,312,0.60495532835958366
039502,513,2060,317,0.58073594136029716
039502,514,2060,173,0.56355085243974135
039502,514,2060,181,0.57879580039105671
039502,514,2060,190,0.56239804241435565
039502,515,2060,339,0.59036535755893527
039502,517,2060,307,0.5916170253002121
039502,517,2060,310,0.60351338039730751
039502,517,2060,325,0.57216796059771269
039502,519,2060,145,0.58685125605277699
039502,519,2060,146,0.59211027017885076
039502,520,2060,155,0.59146867905221756
039502,521,2060,267,0.57953374549201442
039502,521,2060,280,0.59756193164001259
039502,521,2060,295,0.57158720196425983
039502,521,2060,297,0.58292129818952376
039502,522,2060,291,0.59974636875890652
039502,522,2060,295,0.60072285619931753
039502,524,2060,227,0.60157109787104857
039502,526,2060,353,0.58648125582395527
039502,527,2060,171,0.57847952707989225
039502,528,2060,253,0.56429037486055855
039502,529,2060,165,0.61983608189269002
039502,529,2060,166,0.56624949535728708
039502,530,2060,124,0.58047825140839959
039502,531,2060,357,0.58706907880327652
039502,531,2060,360,0.57430233704762845
039502,531,2060,364,0.58751060306176028
039502,532,2060,337,0.60481948228882831
039502,533,2060,202,0.56399952015355082
039502,536,2060,341,0.58788466869975053
039502,536,2060,353,0.58637267542230287
039502,538,2060,117,0.59827403296882653
039502,538,2060,123,0.60294369222386257
039502,539,2060,208,0.55970930068150326
039502,541,2060,223,0.57540805223068547
039502,543,2060,349,0.58669185329154971
039502,543,2060,361,0.58745942392242267
039502,544,2060,97,0.57979880093486436
039502,544,2060,109,0.5929596924370758
039502,544,2060,115,0.58048159495965135
039502,545,2060,243,0.58557713529022293
039502,546,2060,280,0.59951073486335982
039502,547,2060,297,0.60615319216769836
039502,548,2060,281,0.582341161478245
039502,549,2060,287,0.57948191258701354
039502,550,2060,200,0.54258227129113568
039502,550,2060,203,0.63306627822286965
039502,551,2060,477,0.59596785663490259
039502,552,2060,339,0.56243833129415477
039502,552,2060,367,0.59958830794565665
039502,553,2060,229,0.57705999826343668
039502,556,2060,441,0.58773354128165956
039502,556,2060,471,0.59341339674121474
039502,557,2060,290,0.594151135936409
039502,557,2060,316,0.56823366283490628
039502,557,2060,320,0.56437840100460446
039502,558,2060,240,0.59019781517567171
039502,558,2060,249,0.59214207517333661
039502,560,2060,408,0.5691720685976861
039502,560,2060,411,0.60537438270231791
039502,562,2060,155,0.592591621320396
039502,562,2060,171,0.57943153761489719
039502,562,2060,180,0.60104657377599346
039502,563,2060,108,0.58319260152794528
039502,565,2060,174,0.59224236693277077
039502,566,2060,162,0.60706855791962178
039502,566,2060,172,0.56293679440903155
039502,568,2060,90,0.58129663674705312
039502,568,2060,99,0.58477051851019601
039502,569,2060,406,0.60004100881689559
039502,569,2060,434,0.58028643639427124
039502,570,2060,183,0.58879572330261953
039502,570,2060,185,0.58255681190379727
039502,571,2060,197,0.54746499003738625
039502,572,2060,471,0.54494959884797367
