sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63310873508453369,0.27971011235806803,0,-4,5
1,0.64783763885498047,0.27245778998429898,0,-4,5
2,0.60929173231124878,0.2658906340125472,0,-3.5,5
3,0.59597307443618774,0.2592806539725459,0,-3.5,5
4,0.57623004913330078,0.25293704794221228,0,-3,5
5,0.60553115606307983,0.24718706047123118,0.5,-3,5
6,0.59362268447875977,0.24121669010921168,0,-3,4.5
7,0.61634284257888794,0.2328756328786834,0,-3,4.5
8,0.61336570978164673,0.22149332777896741,0,-3,4.5
9,0.62073016166687012,0.20876242482929011,0,-3,4
10,0.66366344690322876,0.1957298698386872,0,-3,4
11,0.69139766693115234,0.18426220145301242,0,-3,4
12,0.70675337314605713,0.17387389271498113,0,-3,4
13,0.7290034294128418,0.16437174727696457,0,-3,4
14,0.74467253684997559,0.15581604366297275,0,-3,4
15,0.76206517219543457,0.14671607491198652,0,-3,4
16,0.77381700277328491,0.137003279598546,0,-3,4
17,0.77945786714553833,0.12668142156714265,0,-3,4
18,0.79935759305953979,0.11641673702193159,0,-3,3.5199999999999818
19,0.80640864372253418,0.1051112627985991,0,-2.5,3.5
20,0.7731902003288269,0.09475373180491875,0,-2.5,3.5
21,0.76457226276397705,0.086890704570762547,0,-2,3
22,0.70753681659698486,0.081383528305265948,0,-2.5,3
23,0.65817928314208984,0.077358999570068726,0,-2.5,3
24,0.62449073791503906,0.073897263136487742,0,-2.5,3
25,0.60568785667419434,0.072379635139984688,0,-2,3
26,0.62088686227798462,0.073942382519942784,0,-2.5,3
27,0.6150892972946167,0.080751872616843079,0,-2.5,3
28,0.59017550945281982,0.092723989518285393,0,-3,3
29,0.56494832038879395,0.10778297850169186,0,-3,3
30,0.59691321849822998,0.12397297846417379,0,-3,3
31,0.59848010540008545,0.13921684074605128,0,-3,3
32,0.62292385101318359,0.15250490646418791,0,-3,3
33,0.65457534790039062,0.16452996686560273,0,-3,3
34,0.67149794101715088,0.17482943435478907,0,-3,3
35,0.66507363319396973,0.1832668095853576,0,-3,3
36,0.65582889318466187,0.1907032188364691,0,-3,3
37,0.63154184818267822,0.19795485679415092,0,-3,3
38,0.64219677448272705,0.20544005634525248,0,-3,3
39,0.68685364723205566,0.2130468036720031,0,-3.5,3.5
40,0.71317768096923828,0.21979468388600229,0,-3,3.5
41,0.72712314128875732,0.2278172350841256,0,-3.5,4
42,0.7393450140953064,0.2361844740108614,0,-4,4
43,0.75423067808151245,0.24526902179342402,0,-4,4
44,0.76880288124084473,0.25488040918894789,0,-4,4
45,0.75532746315002441,0.26489084111407263,0,-4,4
46,0.74310559034347534,0.27448166084371461,-0.5,-4,4
47,0.69719523191452026,0.2844775756136938,-0.5,-4,4
48,0.71740835905075073,0.29390809005219815,-0.5,-4,4
49,0.71975868940353394,0.30214202096669596,-0.5,-4,4
50,0.69312125444412231,0.30971049592973149,-1,-4.5,5
51,0.68951737880706787,0.31595488784438108,-1,-5,5
