run,event,channel,waveform_index_save,fprompt
039512,33,2050,264,0.54615281620994371
039512,33,2050,265,0.53547215103642909
039512,34,2050,199,0.55347945472565685
039512,34,2050,208,0.53489759558018279
039512,35,2050,305,0.52128725561018807
039512,37,2050,348,0.54231919942226348
039512,37,2050,350,0.55063804561480145
039512,38,2050,386,0.52634304455398073
039512,38,2050,389,0.53691539412304135
039512,39,2050,197,0.54745950509154229
039512,39,2050,215,0.53545266067726327
039512,39,2050,216,0.52944764178794579
039512,40,2050,203,0.53709761935109257
039512,40,2050,215,0.54096751094410933
039512,40,2050,227,0.54422326057735393
039512,40,2050,240,0.55659038323190291
039512,40,2050,242,0.53855045335829099
039512,40,2050,244,0.53973741859529378
039512,41,2050,475,0.53092554332191333
039512,41,2050,482,0.5454024508507449
039512,43,2050,377,0.54152215953587235
039512,43,2050,382,0.54020163306115643
039512,43,2050,396,0.54398880473076361
039512,45,2050,301,0.50373815676141254
039512,46,2050,385,0.5375739463705862
039512,47,2050,264,0.54181664666933294
039512,47,2050,270,0.54456336427353669
039512,47,2050,284,0.54427813006931136
039512,48,2050,163,0.54119064176435527
039512,48,2050,179,0.54758538347943575
039512,50,2050,480,0.54571393297576098
039512,50,2050,494,0.57376405963902699
039512,51,2050,151,0.51929370302441835
039512,52,2050,327,0.54095212773814272
039512,52,2050,333,0.55216067009328007
039512,52,2050,352,0.53702929774754649
039512,53,2050,278,0.547495174960141
039512,53,2050,280,0.54756931032579992
039512,53,2050,283,0.53481393099583296
039512,53,2050,284,0.53585537467396338
039512,54,2050,135,0.55427904626711255
039512,54,2050,143,0.54523739443475894
039512,54,2050,162,0.53900134455638848
039512,54,2050,165,0.53873954222047693
039512,55,2050,384,0.52664707960652324
039512,55,2050,399,0.53218444032812917
039512,55,2050,407,0.53353382387364012
039512,56,2050,197,0.54302854231051756
039512,56,2050,210,0.52314410480349349
039512,57,2050,189,0.53399740596627754
039512,57,2050,195,0.54358407240609108
039512,58,2050,189,0.55170790172074313
039512,58,2050,195,0.55021001818067827
039512,59,2050,210,0.52820465629888658
039512,59,2050,211,0.56446934364691159
039512,59,2050,223,0.53738910012674268
039512,59,2050,226,0.55026254498573091
039512,59,2050,240,0.53486916513852134
039512,60,2050,138,0.546119638502367
039512,60,2050,139,0.54111592840562472
039512,61,2050,152,0.54525909766353664
039512,61,2050,175,0.52655286865813178
039512,61,2050,178,0.53669705587152894
039512,61,2050,182,0.54097930536879735
039512,62,2050,226,0.54123711340206182
039512,63,2050,157,0.55942552748426444
039512,63,2050,167,0.54312450931150003
039512,65,2050,172,0.53988373775869558
039512,65,2050,191,0.5286009166287654
039512,65,2050,197,0.54754314440731999
039512,66,2050,368,0.54232716352861454
039512,66,2050,378,0.54711541742008118
039512,66,2050,399,0.35341261022719211
039512,67,2050,484,0.55921188600822103
039512,67,2050,517,0.52990236637431742
039512,68,2050,219,0.53558032460491001
039512,69,2050,401,0.53554390790924744
039512,69,2050,427,0.53722859590830252
039512,70,2050,150,0.54078074793190678
039512,70,2050,174,0.53837094543279906
039512,70,2050,176,0.53493422521196621
039512,70,2050,179,0.54737599563286266
039512,70,2050,181,0.5455878394650725
039512,70,2050,188,0.53634375169471615
039512,71,2050,403,0.543793071190246
039512,72,2050,449,0.5518558656190734
039512,72,2050,460,0.56806138905134063
039512,74,2050,181,0.5343909777600101
039512,74,2050,191,0.53345260760995394
039512,74,2050,197,0.55250561891284444
039512,75,2050,286,0.53084879462309331
039512,76,2050,270,0.55170112397045212
039512,76,2050,281,0.55608626047650433
039512,76,2050,282,0.53317888062431407
039512,76,2050,291,0.52630024610336346
039512,77,2050,357,0.53844848553409319
039512,78,2050,360,0.54748107543722269
039512,79,2050,284,0.52764785823964422
039512,79,2050,294,0.5306961957338947
039512,80,2050,310,0.54116989567809237
039512,81,2050,482,0.53370124865114843
039512,81,2050,489,0.54433415587656309
039512,82,2050,423,0.5350983788815058
039512,82,2050,437,0.53234981559042316
039512,83,2050,433,0.55202094900952892
039512,83,2050,438,0.54435254697374558
039512,83,2050,439,0.53779119816705734
039512,83,2050,453,0.53733116133849179
039512,86,2050,272,0.55111475924338804
039512,87,2050,341,0.55059390179190992
039512,87,2050,368,0.53697886921758997
039512,87,2050,374,0.53304451005822462
039512,88,2050,334,0.52678690270198325
039512,88,2050,355,0.55286602983497135
039512,89,2050,251,0.54121207855282605
039512,89,2050,273,0.54124222328570448
039512,90,2050,233,0.54164378546586123
039512,90,2050,241,0.5561522573030393
039512,90,2050,262,0.55086739076335201
039512,92,2050,49,0.54075594527512727
039512,92,2050,64,0.54517243989202013
039512,92,2050,68,0.53661507418981769
039512,94,2050,173,0.53147035024852618
039512,95,2050,165,0.52378394617772639
039512,96,2050,400,0.52154195011337867
039512,97,2050,424,0.54354268779208936
039512,98,2050,154,0.54169836385725478
039512,99,2050,410,0.53465520126873822
039512,99,2050,422,0.53685213688164413
039512,99,2050,424,0.5575351325924619
039512,100,2050,336,0.54094312711713322
039512,100,2050,350,0.53258806159038174
039512,100,2050,359,0.57513072900645956
039512,100,2050,375,0.55071362891296527
039512,104,2050,253,0.54092541818104534
039512,104,2050,272,0.55631294835556189
039512,105,2050,522,0.54808833579110172
039512,105,2050,524,0.54874576495646321
039512,105,2050,526,0.51603219490972374
039512,105,2050,527,0.5436335630535527
039512,105,2050,528,0.53305034591130795
039512,107,2050,501,0.5367020796340326
039512,107,2050,515,0.53256468327499829
039512,107,2050,522,0.52488738024237036
039512,108,2050,295,0.54374272329736617
039512,108,2050,306,0.56835221300945926
039512,110,2050,252,0.53171102379716806
039512,111,2050,462,0.55747629843363566
039512,111,2050,473,0.54329082385339145
039512,111,2050,479,0.54187141591682597
039512,112,2050,450,0.55661876346174222
039512,112,2050,461,0.53426606947586019
039512,112,2050,470,0.54818704360484616
039512,113,2050,451,0.55615916215445993
039512,113,2050,471,0.54470015712465891
039512,114,2050,187,0.54047864658551681
039512,115,2050,505,0.52912978221582385
039512,115,2050,516,0.53078620345121874
039512,116,2050,420,0.53646156116275634
039512,116,2050,425,0.54165065070561746
039512,116,2050,431,0.55123212303001179
039512,116,2050,436,0.54352207086817828
039512,116,2050,446,0.53805848816818014
039512,117,2050,122,0.53524705404077766
039512,117,2050,133,0.54278752436647171
039512,118,2050,151,0.54078686668553633
039512,118,2050,153,0.55007823285780033
039512,118,2050,154,0.53149625832058545
039512,118,2050,169,0.5346549000854961
039512,118,2050,184,0.56118524696506344
039512,119,2050,191,0.5486969175816907
039512,119,2050,192,0.54720928958755544
039512,120,2050,224,0.54434890158431004
039512,120,2050,247,0.54104621888452586
039512,120,2050,250,0.53506794131794133
039512,120,2050,253,0.54627799453429815
039512,120,2050,254,0.53024669499527854
039512,120,2050,261,0.54337175633869494
039512,120,2050,263,0.54595607604654317
039512,121,2050,176,0.54106870527509487
039512,121,2050,179,0.53564656806977629
039512,121,2050,182,0.53109578137436986
039512,121,2050,183,0.5365251192467323
039512,121,2050,186,0.54265739992016127
039512,121,2050,210,0.54980426272292304
039512,122,2050,480,0.53917896185306935
039512,123,2050,299,0.5320847708230656
039512,123,2050,327,0.54197351297557983
039512,124,2050,386,0.55049114451555292
039512,124,2050,401,0.55323743044444762
039512,125,2050,175,0.54102826404294202
039512,125,2050,194,0.54838798703986846
039512,125,2050,200,0.54113086527384247
039512,126,2050,327,0.53392806301603868
039512,126,2050,358,0.54577604880420849
039512,127,2050,166,0.5368159249639779
039512,127,2050,170,0.5397388311513025
039512,128,2050,227,0.52508831892466323
039512,128,2050,234,0.5460209609507195
039512,130,2050,232,0.53482677308180659
039512,130,2050,235,0.55062130253946107
039512,131,2050,352,0.57191279325775957
039512,132,2050,158,0.5474772222647577
039512,132,2050,171,0.54175228365307682
039512,132,2050,173,0.52215099489067307
039512,133,2050,451,0.54169170724968052
039512,133,2050,457,0.53625085065173006
039512,135,2050,248,0.51429317321498502
039512,135,2050,254,0.53310371511155952
039512,135,2050,264,0.56369010792603291
039512,136,2050,74,0.53212980062563597
039512,136,2050,86,0.54525809636933464
039512,137,2050,148,0.54901641651857191
039512,137,2050,160,0.55344765104145699
039512,138,2050,410,0.5370246831220814
039512,140,2050,121,0.54403317943501062
039512,140,2050,144,0.54689708826291972
039512,141,2050,174,0.54188550735064878
039512,141,2050,175,0.53925477794582699
039512,142,2050,182,0.54736224376226805
039512,143,2050,166,0.54694051656109366
039512,143,2050,177,0.53781992348527541
039512,143,2050,183,0.54612546125461259
039512,144,2050,280,0.54840088430361089
039512,144,2050,281,0.5434010665192951
039512,144,2050,288,0.54068076087445738
039512,144,2050,291,0.54865315489511157
039512,144,2050,295,0.55725400457665908
039512,145,2050,425,0.54454752604166667
039512,146,2050,146,0.54373639551100739
039512,146,2050,164,0.53455200016364046
039512,146,2050,176,0.53102600860126969
039512,148,2050,390,0.54004817315194897
039512,149,2050,543,0.53643207635948109
039512,149,2050,549,0.54680583638450186
039512,149,2050,580,0.5522146451271186
039512,150,2050,177,0.53944032230466499
039512,150,2050,178,0.35980343476855903
039512,150,2050,185,0.5314601344860711
039512,150,2050,195,0.52160843425982395
039512,150,2050,196,0.53705183556354075
039512,151,2050,355,0.53769215307576013
039512,151,2050,356,0.53729226749095771
039512,151,2050,389,0.54180639813105236
039512,152,2050,104,0.53524026114062773
039512,152,2050,126,0.53226448554160177
039512,152,2050,138,0.52839758666530323
039512,153,2050,407,0.54324319114897557
039512,153,2050,411,0.53627137889432974
039512,153,2050,417,0.53840833014241773
039512,154,2050,501,0.556699079660255
039512,154,2050,502,0.5407657434064661
039512,154,2050,508,0.54223352731850827
039512,155,2050,348,0.5395038986600722
039512,155,2050,354,0.51665985878508491
039512,155,2050,357,0.5562135231316726
039512,156,2050,455,0.5307128710128669
039512,156,2050,461,0.54359696137630298
039512,156,2050,477,0.5398579381255133
039512,156,2050,482,0.53478314402684146
039512,157,2050,469,0.55705534582235205
039512,157,2050,475,0.54474717468003597
039512,158,2050,280,0.54043380879405867
039512,158,2050,297,0.53352423310080122
039512,158,2050,308,0.54678676247343383
039512,158,2050,312,0.53826523831042827
039512,160,2050,243,0.55181685488207732
039512,160,2050,249,0.54879782049567549
039512,160,2050,253,0.54030557766603893
039512,161,2050,464,0.53672148225314387
039512,161,2050,465,0.5429931845766035
039512,161,2050,484,0.54920896990806178
039512,162,2050,194,0.54769845307406784
039512,162,2050,207,0.55000620039682535
039512,163,2050,215,0.5319866537198108
039512,163,2050,229,0.54924587863907404
039512,163,2050,232,0.54469257540603244
039512,163,2050,241,0.5449353228019973
039512,164,2050,345,0.54568519856742403
039512,164,2050,346,0.55730149180678912
039512,164,2050,350,0.52519742385080037
039512,165,2050,358,0.54468657651735297
039512,165,2050,376,0.53800048597424333
039512,165,2050,377,0.55373567691589232
039512,166,2050,394,0.53921611753838028
039512,167,2050,254,0.55549787145675422
039512,168,2050,374,0.55362387681589675
039512,168,2050,380,0.55236844461689993
039512,169,2050,393,0.53301150488524018
039512,169,2050,398,0.55090199865699907
039512,169,2050,411,0.54679079350241799
039512,169,2050,420,0.55249629616407547
039512,170,2050,118,0.54916531822401227
039512,170,2050,128,0.54509118161378967
039512,171,2050,138,0.54473225883490506
039512,171,2050,141,0.54127409959322392
039512,171,2050,148,0.54257124943291013
039512,171,2050,151,0.55352920460834132
039512,172,2050,241,0.56410857123732383
039512,172,2050,243,0.53138161890840163
039512,173,2050,475,0.54654355362862883
039512,173,2050,482,0.53626054654013322
039512,173,2050,496,0.54372563284645659
039512,174,2050,198,0.53342458222778188
039512,175,2050,200,0.50035033086804204
039512,175,2050,214,0.55822121092204191
039512,176,2050,216,0.53293791457550976
039512,176,2050,219,0.53441935721114953
039512,177,2050,341,0.54937170820719117
039512,177,2050,355,0.53891062248002763
039512,177,2050,368,0.37898994647216705
039512,178,2050,499,0.53777864940838072
039512,179,2050,437,0.53158727716351961
039512,179,2050,452,0.5682140493523683
039512,180,2050,333,0.51436981317198804
039512,181,2050,408,0.53275875827946695
039512,181,2050,411,0.54406149025751493
039512,181,2050,428,0.54349031778435974
039512,181,2050,429,0.54333596871957879
039512,182,2050,405,0.55790256600966903
039512,182,2050,422,0.54128414189618157
039512,183,2050,172,0.52502842327839938
039512,184,2050,457,0.55401607089712646
039512,184,2050,471,0.54545575444849326
039512,184,2050,491,0.53918349749610317
039512,184,2050,494,0.5438653216071736
039512,185,2050,179,0.54261271143568401
039512,185,2050,188,0.53637698299416825
039512,185,2050,192,0.55949888787125479
039512,185,2050,202,0.55133220910623948
039512,185,2050,211,0.5591367847830897
039512,186,2050,50,0.5453502562850866
039512,186,2050,74,0.55000856311012158
039512,186,2050,75,0.54311219968094882
039512,187,2050,307,0.55317289202260944
039512,189,2050,87,0.54681203816550827
039512,189,2050,104,0.54224794561686096
039512,190,2050,442,0.54089015236977878
039512,190,2050,464,0.53568130194942964
039512,191,2050,136,0.54227775841755033
039512,192,2050,416,0.51192530013339266
039512,192,2050,434,0.54435030259878958
039512,194,2050,116,0.54544529607271253
039512,194,2050,129,0.54690042664304195
039512,195,2050,470,0.54496869751107035
039512,195,2050,478,0.55860390508324576
039512,195,2050,487,0.54694557317606629
039512,196,2050,540,0.55163203262814176
039512,198,2050,73,0.5416544034902443
039512,198,2050,77,0.53786453433678272
039512,198,2050,88,0.53672434993851781
039512,198,2050,93,0.53824839052096118
039512,198,2050,95,0.54795491069114288
039512,199,2050,486,0.52487157262752893
039512,199,2050,498,0.55266750948166876
039512,199,2050,512,0.4513948903532462
039512,201,2050,114,0.53976170788543942
039512,201,2050,120,0.52881204381335589
039512,201,2050,132,0.54410428189348503
039512,201,2050,133,0.53410730754624858
039512,201,2050,144,0.55115711274806456
039512,201,2050,148,0.54232614501928977
039512,202,2050,427,0.5600790293855743
039512,203,2050,234,0.55221947436811003
039512,203,2050,255,0.53917252831607476
039512,204,2050,453,0.54593800978792817
039512,204,2050,473,0.54163458647719187
039512,204,2050,478,0.55088521863117867
039512,204,2050,481,0.54417942001011077
039512,206,2050,412,0.54631168268188712
039512,206,2050,415,0.54230787139431469
039512,207,2050,409,0.53400950154588644
039512,207,2050,414,0.55007027146978327
039512,207,2050,434,0.5358864253790202
039512,208,2050,274,0.52577267310666564
039512,208,2050,279,0.54347826086956519
039512,209,2050,220,0.54657795790238128
039512,211,2050,230,0.55816524992842265
039512,211,2050,231,0.45622807371264973
039512,212,2050,242,0.55142946171223806
039512,212,2050,251,0.55217829056572965
039512,212,2050,277,0.53006980217636479
039512,213,2050,436,0.55412188467849199
039512,213,2050,441,0.55691361104182258
039512,213,2050,448,0.5419705628718009
039512,213,2050,450,0.55448509912282329
039512,213,2050,451,0.53610654845540362
039512,213,2050,453,0.53257998902269721
039512,213,2050,455,0.53211496976878436
039512,213,2050,463,0.54206994602110725
039512,214,2050,480,0.51691574971259646
039512,215,2050,470,0.54293600322493074
039512,215,2050,473,0.5346177531450691
039512,215,2050,474,0.54592206287121536
039512,216,2050,449,0.54748782952144759
039512,217,2050,232,0.56728120364484003
039512,217,2050,236,0.54784572576519475
039512,217,2050,238,0.54076399790685503
039512,219,2050,435,0.55403253327266522
039512,220,2050,193,0.52817098528470885
039512,220,2050,199,0.54168634353668488
039512,221,2050,409,0.5455759528553864
039512,221,2050,424,0.52905910770932163
039512,222,2050,496,0.54866004233654553
039512,223,2050,390,0.54073852813428858
039512,224,2050,207,0.31691986388633542
039512,224,2050,213,0.53821202716262573
039512,224,2050,217,0.54190137765497404
039512,225,2050,188,0.54651370857108772
039512,225,2050,190,0.53281466051855408
039512,226,2050,169,0.55354516407161336
039512,227,2050,246,0.5361138046023225
039512,227,2050,262,0.54161139426097882
039512,228,2050,435,0.56278763971071666
039512,228,2050,454,0.56291109221889124
039512,228,2050,456,0.54635245451184544
039512,229,2050,215,0.54488314384647651
039512,229,2050,223,0.53051468427342729
039512,230,2050,263,0.51120357127378324
039512,231,2050,180,0.53638174746229006
039512,231,2050,186,0.5484923395326109
039512,231,2050,201,0.54606837285630172
039512,232,2050,183,0.56954060307849896
039512,233,2050,328,0.53710069659123694
039512,233,2050,338,0.54071890236988318
039512,233,2050,339,0.53862275900544321
039512,234,2050,211,0.55441466356762481
039512,235,2050,217,0.54246261153701147
039512,235,2050,230,0.53760923845193509
039512,236,2050,389,0.52520017131615815
039512,236,2050,392,0.55673318403945715
039512,236,2050,402,0.53749313837263313
039512,236,2050,421,0.54315398075240595
039512,236,2050,427,0.53379291700459586
039512,238,2050,325,0.54678050880465756
039512,238,2050,327,0.55424896646761601
039512,238,2050,329,0.56254923234695242
039512,238,2050,330,0.5318752908329456
039512,239,2050,263,0.53435565466285029
039512,239,2050,288,0.57660490411735332
039512,240,2050,497,0.53205629397967158
039512,240,2050,504,0.54695544267489937
039512,240,2050,507,0.54076204373357517
039512,241,2050,371,0.55266989251916243
039512,241,2050,375,0.53897524089105042
039512,241,2050,393,0.53288936357353778
039512,241,2050,397,0.54111326026219642
039512,242,2050,432,0.5497434974349743
039512,242,2050,434,0.54474506739597572
039512,242,2050,435,0.55211119393168762
039512,242,2050,455,0.54910745934296534
039512,242,2050,463,0.54829562122308495
039512,243,2050,363,0.54409896846664951
039512,243,2050,367,0.54299428784469328
039512,243,2050,374,0.54332216371469599
039512,244,2050,177,0.54096051644876264
039512,244,2050,184,0.55629598243519129
039512,245,2050,221,0.56730684714775426
039512,245,2050,234,0.5435489502858889
039512,245,2050,243,0.53196275698306572
039512,245,2050,248,0.55768442945829266
039512,246,2050,192,0.53759478017507889
039512,247,2050,445,0.53341912613899378
039512,247,2050,446,0.53857006433256438
039512,247,2050,470,0.54782196969696972
039512,248,2050,139,0.54653518637940057
039512,248,2050,161,0.57061072995163653
039512,249,2050,281,0.44393210188818549
039512,251,2050,78,0.52915977887982368
039512,251,2050,92,0.56183986371379901
039512,252,2050,486,0.53213816094082789
039512,253,2050,182,0.55258458118419906
039512,253,2050,189,0.54938413405073816
039512,253,2050,190,0.54503015218494988
039512,253,2050,192,0.53907687777586921
039512,254,2050,119,0.54903846153846159
039512,254,2050,122,0.55093618368191666
039512,254,2050,129,0.54365621459054758
039512,254,2050,130,0.53216272600834491
039512,254,2050,133,0.54345743533672053
039512,257,2050,175,0.55840174505151141
039512,257,2050,191,0.54134263592274312
039512,257,2050,210,0.55100258980243166
039512,257,2050,225,0.54866602008778131
039512,259,2050,541,0.55157112851400036
039512,259,2050,546,0.5333376950505414
039512,259,2050,560,0.52963775725145723
039512,260,2050,273,0.54106322340487412
039512,260,2050,284,0.52712773118560574
039512,261,2050,170,0.52945020420986488
039512,261,2050,182,0.5359877975150148
039512,262,2050,172,0.53608040201005025
039512,263,2050,90,0.54034635224760497
039512,263,2050,100,0.54610961072825481
039512,264,2050,538,0.54123534076792967
039512,264,2050,547,0.53930736173131566
039512,265,2050,491,0.52686454862337428
039512,266,2050,189,0.53522329433865601
039512,266,2050,212,0.54439029961548713
039512,266,2050,220,0.54317380484954336
039512,267,2050,204,0.53143372850020587
039512,267,2050,206,0.53469877236721686
039512,267,2050,212,0.55152151101783842
039512,269,2050,563,0.52630278015364218
039512,270,2050,454,0.54929303201099122
039512,270,2050,463,0.53718103664515537
039512,271,2050,481,0.54823054561180118
039512,271,2050,496,0.54052825703148211
039512,272,2050,409,0.55150154364299753
039512,275,2050,469,0.54084937916141806
039512,276,2050,557,0.54513194722111158
039512,277,2050,342,0.53729751896657785
039512,279,2050,106,0.53177482535949849
039512,279,2050,123,0.54390439847358907
039512,280,2050,166,0.53913979137400247
039512,280,2050,180,0.52562759476972021
039512,280,2050,192,0.52980293985493288
039512,281,2050,275,0.53210474299058141
039512,281,2050,301,0.53936007298556576
039512,282,2050,373,0.54707926526559658
039512,282,2050,381,0.54585211213811013
039512,282,2050,389,0.54132982978286026
039512,282,2050,393,0.53642186431192085
039512,282,2050,396,0.53483051457757436
039512,283,2050,498,0.54197541012482831
039512,283,2050,503,0.54914214293830244
039512,283,2050,521,0.54227845162788002
039512,284,2050,208,0.55172026806040975
039512,284,2050,219,0.53582946069757054
039512,284,2050,237,0.54761683459121835
039512,285,2050,425,0.54578870334641738
039512,287,2050,189,0.53769854539374684
039512,287,2050,196,0.54048600135470759
039512,288,2050,197,0.53770488339167855
039512,288,2050,220,0.54758813542394891
039512,289,2050,501,0.53570244169460235
039512,289,2050,503,0.54695760838219742
039512,289,2050,506,0.53900041775504859
039512,290,2050,132,0.54489639293937064
039512,290,2050,138,0.5398964867682291
039512,291,2050,265,0.54248978371374468
039512,291,2050,278,0.53985666227877727
039512,292,2050,130,0.54033745642987141
039512,292,2050,159,0.53367377734008925
039512,292,2050,162,0.53137055554781831
039512,293,2050,489,0.54324357555637526
039512,293,2050,497,0.54341278354514
039512,293,2050,514,0.54677244861161201
039512,293,2050,526,0.53360511360489205
039512,294,2050,625,0.54774864676887725
039512,294,2050,628,0.55083385743098179
039512,294,2050,630,0.55817480465530311
039512,295,2050,224,0.5380490266928204
039512,295,2050,229,0.5514755794033035
039512,295,2050,236,0.55530794165316044
039512,295,2050,243,0.53812726723095528
039512,295,2050,258,0.54703585950341727
039512,296,2050,420,0.53357101809609819
039512,296,2050,444,0.54654975500128944
039512,297,2050,149,0.544924917440339
039512,297,2050,154,0.53161801258206631
039512,297,2050,177,0.53988516876454495
039512,298,2050,167,0.55311184186577034
039512,298,2050,168,0.53952264457373111
039512,299,2050,565,0.53903479641116281
039512,299,2050,584,0.55610246107483674
039512,299,2050,585,0.55028230923436261
039512,299,2050,593,0.54893820747911171
039512,299,2050,603,0.53785476957414968
039512,300,2050,523,0.54844115692449946
039512,300,2050,525,0.52513065862346919
039512,301,2050,260,0.54718781233909808
039512,301,2050,279,0.53255996988673304
039512,302,2050,247,0.54321748508793166
039512,302,2050,259,0.54502999198490054
039512,303,2050,195,0.57937256751975463
039512,304,2050,328,0.5428111094061685
039512,305,2050,431,0.53564409325014861
039512,305,2050,448,0.54314045273664291
039512,305,2050,469,0.52652481009284346
039512,306,2050,251,0.53970918964856096
039512,306,2050,252,0.54451356859380029
039512,306,2050,267,0.54872666064025433
039512,306,2050,289,0.55374800924967837
039512,307,2050,304,0.53425378227732911
039512,307,2050,316,0.52857949068825505
039512,310,2050,288,0.55784434612315947
039512,310,2050,306,0.53908147773279347
039512,310,2050,319,0.53563900830585587
039512,311,2050,310,0.54344965085101993
039512,311,2050,313,0.55202565580136798
039512,311,2050,326,0.54465361647430577
039512,312,2050,354,0.53765321672298416
039512,312,2050,365,0.53777301824517099
039512,312,2050,373,0.54738091884168794
039512,312,2050,376,0.52736095788426085
039512,312,2050,387,0.53919744884400744
039512,312,2050,389,0.54447594514081765
039512,313,2050,98,0.53158495452849375
039512,313,2050,99,0.55350701795655921
039512,313,2050,109,0.53721721246638188
039512,313,2050,114,0.52756279895740843
039512,314,2050,250,0.54700553265589524
039512,314,2050,266,0.53158496462823446
039512,315,2050,256,0.54437421646468864
039512,316,2050,399,0.54535969534143669
039512,316,2050,406,0.53926252063841495
039512,316,2050,407,0.54510950259836677
039512,316,2050,408,0.52829477937777169
039512,317,2050,377,0.52680254218715761
039512,317,2050,388,0.53981695153909337
039512,317,2050,391,0.54200569890770933
039512,317,2050,392,0.54089722517644789
039512,318,2050,570,0.58415841584158412
039512,318,2050,575,0.54189018142366341
039512,318,2050,580,0.55434047045448398
039512,318,2050,583,0.54373440465524048
039512,319,2050,308,0.55469407488316291
039512,319,2050,339,0.56539677759373586
039512,321,2050,281,0.51149583025440726
039512,322,2050,113,0.55488511917543482
039512,322,2050,116,0.53224146801577776
039512,322,2050,133,0.52163909280157772
039512,323,2050,556,0.53098586749068433
039512,323,2050,566,0.52406542056074767
039512,324,2050,240,0.5391710306601506
039512,325,2050,441,0.54075364444851926
039512,326,2050,363,0.51255792089181385
039512,327,2050,146,0.54055447706867266
039512,327,2050,158,0.53825506383362653
039512,327,2050,159,0.55244124439614184
039512,328,2050,509,0.54332425587019861
039512,328,2050,518,0.5269226978547259
039512,328,2050,544,0.55035089766457179
039512,329,2050,193,0.55016493116768128
039512,329,2050,199,0.5472255017709563
039512,329,2050,209,0.53792280556131977
039512,330,2050,140,0.5772586692468511
039512,330,2050,167,0.534545874575729
039512,330,2050,173,0.55049007587072996
039512,330,2050,174,0.53885023662726017
039512,332,2050,219,0.54297728265618173
039512,332,2050,220,0.52253586642510896
039512,332,2050,231,0.54455007738226846
039512,332,2050,249,0.54160612495808647
039512,333,2050,568,0.54033726765928458
039512,333,2050,586,0.37344305965897301
039512,333,2050,587,0.55269718637845533
039512,334,2050,206,0.53492262941956448
039512,334,2050,220,0.52543410081848085
039512,334,2050,225,0.54488446267787105
039512,335,2050,488,0.50711128195271959
039512,335,2050,489,0.54406535601986539
039512,335,2050,523,0.52047301971636117
039512,336,2050,27,0.55406726632772785
039512,336,2050,39,0.54429784566282913
039512,337,2050,188,0.54385530993971243
039512,337,2050,197,0.55574362702776392
039512,337,2050,221,0.54328013526330987
