run,event,channel,waveform_index_save,fprompt
039506,115,2051,139,0.55706431584435279
039506,115,2051,144,0.55314396916801423
039506,117,2051,132,0.52862992125984254
039506,117,2051,146,0.58018196202531647
039506,118,2051,332,0.54695118947938726
039506,119,2051,561,0.54052401286309237
039506,120,2051,401,0.53629478526941687
039506,120,2051,411,0.54953653008734626
039506,120,2051,412,0.54479043683589135
039506,121,2051,364,0.56073384923050174
039506,121,2051,373,0.54394727254661679
039506,121,2051,395,0.56359836610620306
039506,122,2051,96,0.54818600887764468
039506,122,2051,103,0.53542903202168979
039506,123,2051,487,0.5511274439845868
039506,123,2051,488,0.53684555071191586
039506,123,2051,502,0.54140127388535031
039506,124,2051,240,0.54001156426483754
039506,124,2051,243,0.54694403824079751
039506,124,2051,248,0.54761128236420453
039506,124,2051,259,0.55910167030724756
039506,124,2051,261,0.53964796424401451
039506,125,2051,123,0.55573746669895863
039506,126,2051,361,0.53837648576430475
039506,126,2051,383,0.53820154925460395
039506,126,2051,384,0.54951502708060462
039506,127,2051,62,0.56096477718002535
039506,127,2051,73,0.56001243781094523
039506,128,2051,66,0.54321775508756998
039506,129,2051,116,0.55094869071502561
039506,129,2051,121,0.55363687390629646
039506,130,2051,345,0.54780834632155928
039506,131,2051,120,0.54669963654967335
039506,132,2051,352,0.55943977131850453
039506,132,2051,373,0.56891709025574544
039506,133,2051,375,0.54443568696053368
039506,133,2051,379,0.53469324943574315
039506,134,2051,392,0.53387313656634838
039506,134,2051,401,0.55121098626716603
039506,136,2051,338,0.55166671479588403
039506,138,2051,331,0.5646985484014605
039506,138,2051,334,0.52023099897141012
039506,138,2051,339,0.57266924767186356
039506,139,2051,423,0.55211727879416539
039506,139,2051,453,0.56560825472742571
039506,140,2051,136,0.55116356557880153
039506,140,2051,138,0.5405921909152801
039506,140,2051,149,0.5377668224729214
039506,141,2051,113,0.51806001132289115
039506,142,2051,167,0.53946314946694196
039506,143,2051,216,0.53668795762579846
039506,143,2051,219,0.55120840597105925
039506,145,2051,155,0.52990801267165311
039506,145,2051,158,0.55827067669172936
039506,147,2051,177,0.54020175938991799
039506,148,2051,171,0.56544111214499881
039506,148,2051,176,0.55554479213651509
039506,148,2051,179,0.54803104830684368
039506,148,2051,180,0.54124811260716021
039506,148,2051,184,0.54976789276459292
039506,148,2051,185,0.54281020760755661
039506,150,2051,320,0.53272581814545361
039506,153,2051,379,0.55306311308532297
039506,154,2051,227,0.54855704176925979
039506,154,2051,230,0.52668115684882899
039506,155,2051,331,0.57028027124165648
039506,155,2051,342,0.54530531845042673
039506,155,2051,347,0.54374150764418849
039506,155,2051,348,0.54881849453480747
039506,156,2051,201,0.54167320179428469
039506,157,2051,326,0.53872734934681832
039506,157,2051,330,0.54393115179278173
039506,157,2051,356,0.54919029723266144
039506,158,2051,405,0.51439539347408825
039506,159,2051,370,0.54669650562405836
039506,159,2051,371,0.54774929566788377
039506,159,2051,373,0.53898108838286374
039506,160,2051,336,0.53867480605366913
039506,160,2051,337,0.54469623525609956
039506,160,2051,352,0.56074199418920212
039506,160,2051,360,0.54834146256791239
039506,160,2051,368,0.55499693918751714
039506,161,2051,195,0.54756816978065126
039506,162,2051,180,0.54899723722917571
039506,163,2051,445,0.5399615847901813
039506,164,2051,111,0.54833087188493723
039506,164,2051,122,0.53199747707534817
039506,165,2051,231,0.54503631165587718
039506,165,2051,243,0.54184489421127136
039506,166,2051,204,0.54496067994129371
039506,167,2051,97,0.5384571569614004
039506,167,2051,102,0.54683152444305216
039506,168,2051,98,0.54452756160131066
039506,168,2051,119,0.53784149643120849
039506,169,2051,189,0.54577303347009798
039506,170,2051,107,0.55470099676140683
039506,172,2051,90,0.53506006242708959
039506,173,2051,133,0.5438629773164585
039506,173,2051,142,0.58118243988528573
039506,175,2051,119,0.5253325114393419
039506,175,2051,126,0.54498534959878964
039506,176,2051,237,0.53675829834429212
039506,176,2051,238,0.56121804827703681
039506,177,2051,96,0.57074311761530616
039506,178,2051,180,0.54482916762210498
039506,180,2051,98,0.54390059161907101
039506,180,2051,106,0.55363735429118643
039506,181,2051,308,0.54254292247713298
039506,181,2051,309,0.5490284681427926
039506,182,2051,387,0.54192616662153625
039506,184,2051,248,0.54564721978570796
039506,184,2051,255,0.55090471946442265
039506,185,2051,407,0.54345285479581984
039506,185,2051,419,0.54434388808150203
039506,186,2051,214,0.53828903941028328
039506,186,2051,221,0.55226107582829598
039506,188,2051,199,0.56133714413808566
039506,188,2051,217,0.5532359362786059
039506,189,2051,283,0.54365357040435902
039506,189,2051,289,0.53163721460502233
039506,190,2051,88,0.52967501155954821
039506,191,2051,138,0.54441981183086408
039506,192,2051,187,0.55429182287667311
039506,192,2051,193,0.54689004263512586
039506,192,2051,194,0.55592654424040067
039506,192,2051,201,0.55390580853841509
039506,192,2051,202,0.5443677853375124
039506,193,2051,115,0.55490875252029159
039506,193,2051,117,0.52656296533870928
039506,193,2051,119,0.55973030286553205
039506,193,2051,133,0.54853907774468524
039506,194,2051,156,0.53512158638394214
039506,196,2051,504,0.56665823425246653
039506,196,2051,510,0.55127457514161948
039506,196,2051,528,0.5511346444780636
039506,198,2051,109,0.55825422723227525
039506,198,2051,124,0.55118821440807297
039506,199,2051,228,0.55313250785437074
039506,200,2051,333,0.52479404130459317
039506,202,2051,485,0.54308091307659057
039506,203,2051,194,0.55840911310677366
039506,204,2051,249,0.539990789069696
039506,205,2051,109,0.53661046133170942
039506,205,2051,111,0.53951516923141174
039506,206,2051,275,0.55381853936662329
039506,206,2051,300,0.59571074831073989
039506,207,2051,343,0.54543618059997978
039506,207,2051,347,0.56626599457153937
039506,208,2051,277,0.54553879966635332
039506,210,2051,151,0.53462985334343172
039506,210,2051,178,0.52605059046776836
039506,212,2051,446,0.54748525169013473
039506,213,2051,371,0.55391077399885813
039506,214,2051,305,0.55507734186760838
039506,214,2051,316,0.5556235125181157
039506,214,2051,327,0.56519883784274561
039506,215,2051,144,0.53513316497878216
039506,215,2051,146,0.54022491349480972
039506,216,2051,203,0.5393179761274568
039506,216,2051,213,0.55842212165484806
039506,216,2051,214,0.5483230973464237
039506,219,2051,71,0.54771568956572159
039506,219,2051,76,0.55747681953245265
039506,219,2051,78,0.55016049665032052
039506,220,2051,293,0.55593028408251688
039506,221,2051,435,0.54748372784880872
039506,222,2051,201,0.54683943910138755
039506,223,2051,408,0.54377850303672159
039506,223,2051,416,0.54638087702893856
039506,223,2051,425,0.55458543304728736
039506,223,2051,426,0.55412155334199509
039506,224,2051,454,0.547384707396669
039506,226,2051,250,0.54842161011282242
039506,226,2051,257,0.57508451485947831
039506,227,2051,310,0.56719373953368546
039506,229,2051,302,0.54397195204704818
039506,229,2051,305,0.56182715601559763
039506,229,2051,327,0.43982350503400697
039506,231,2051,85,0.54810986053339861
039506,232,2051,263,0.55451826339164323
039506,233,2051,174,0.54578692211877089
039506,234,2051,314,0.5375180828982955
039506,234,2051,340,0.58869526617116452
039506,235,2051,244,0.54806489654433044
039506,236,2051,386,0.53967518834136097
039506,237,2051,93,0.5438273412337612
039506,237,2051,94,0.54848730828150649
039506,237,2051,109,0.57770824784571195
039506,238,2051,239,0.54488777015594658
039506,238,2051,245,0.54060707515816941
039506,239,2051,294,0.53045151474470842
039506,239,2051,300,0.54691268692715866
039506,240,2051,245,0.53491821059388622
039506,242,2051,284,0.54949994709400118
039506,242,2051,285,0.56389672380125844
039506,242,2051,292,0.54313238036047229
039506,242,2051,294,0.54932211313697987
039506,242,2051,300,0.54968544741928282
039506,243,2051,181,0.55488433605307985
039506,244,2051,180,0.54693043344130798
039506,244,2051,190,0.53973334343396084
039506,244,2051,201,0.53904653936538305
039506,245,2051,43,0.56983351153199935
039506,246,2051,152,0.5578288833208318
039506,246,2051,154,0.55014162395468036
039506,247,2051,160,0.54619062219648196
039506,247,2051,167,0.56044204388799745
039506,247,2051,169,0.53346411466341481
039506,248,2051,377,0.54787552363853975
039506,248,2051,383,0.54097995545657018
039506,248,2051,395,0.54104714255514064
039506,249,2051,197,0.5498367033712277
039506,250,2051,326,0.55627206270672935
039506,250,2051,335,0.50267677894267226
039506,250,2051,339,0.54793177225722101
039506,251,2051,103,0.55397924922108954
039506,251,2051,106,0.53351034901948236
039506,251,2051,126,0.55691201341614205
039506,252,2051,113,0.53645729034554879
039506,253,2051,263,0.55722202450556713
039506,257,2051,217,0.54354876213087266
039506,257,2051,218,0.55802216150576811
039506,257,2051,224,0.55714307381959927
039506,257,2051,227,0.54867041366330804
039506,258,2051,82,0.55181933973630759
039506,259,2051,374,0.55207090506221235
039506,260,2051,492,0.5346277376975096
039506,260,2051,501,0.53636617701000855
039506,260,2051,512,0.54560027480391593
039506,260,2051,523,0.53459725792630675
039506,261,2051,37,0.5402039215686274
039506,261,2051,48,0.5399200209983479
039506,261,2051,52,0.58740609436988267
039506,261,2051,59,0.54061290322580646
039506,261,2051,60,0.55497796195691962
039506,262,2051,430,0.55360134003350081
039506,263,2051,305,0.53673512194191786
039506,265,2051,86,0.53082985628187296
039506,266,2051,214,0.53728653236527257
039506,267,2051,270,0.54811730662820546
039506,267,2051,288,0.5400276806526807
039506,267,2051,289,0.5447364774354474
039506,268,2051,83,0.57289680016952749
039506,270,2051,414,0.5559356666305475
039506,270,2051,421,0.54845621444977111
039506,271,2051,149,0.53211294227308625
039506,273,2051,200,0.55683033107227886
039506,274,2051,364,0.55509215659895061
039506,274,2051,365,0.54738438210765727
039506,275,2051,430,0.55158360050519772
039506,276,2051,206,0.5377907722294889
039506,277,2051,387,0.5524204565211992
039506,277,2051,392,0.53528975527068545
039506,278,2051,182,0.54038025466596895
039506,279,2051,134,0.54421654998820101
039506,281,2051,547,0.54342220990614343
039506,282,2051,355,0.53013845262954706
039506,282,2051,367,0.54640956842057398
039506,282,2051,377,0.53422323635672186
039506,283,2051,422,0.54485088536812676
039506,285,2051,227,0.53868246275354514
039506,286,2051,147,0.55662541526327503
039506,287,2051,367,0.55385431869444079
039506,289,2051,192,0.5355443368197299
039506,290,2051,140,0.55590337445136428
039506,290,2051,144,0.56500177663798301
039506,290,2051,171,0.54954216917445275
039506,291,2051,63,0.55678110083331089
039506,292,2051,417,0.53767515402649801
039506,294,2051,276,0.53498317032632026
039506,294,2051,280,0.54287400434733202
039506,294,2051,309,0.53534609720176729
039506,295,2051,88,0.54745060590980621
039506,295,2051,90,0.54819267893472845
039506,295,2051,93,0.55016070443696397
039506,296,2051,476,0.55277290370606691
039506,297,2051,348,0.56847906338993781
039506,297,2051,374,0.56770802661798481
039506,298,2051,171,0.55754879976473182
039506,298,2051,174,0.54611262689575502
039506,299,2051,73,0.54424518926732313
039506,299,2051,80,0.53677349755023152
039506,300,2051,449,0.54768135163876641
039506,300,2051,455,0.53992965508298751
039506,301,2051,237,0.5299765233540068
039506,302,2051,455,0.53091595845136919
039506,302,2051,459,0.55737050799271803
039506,303,2051,275,0.54908774978279762
039506,304,2051,226,0.55676512250144272
039506,304,2051,236,0.54979561501300633
039506,305,2051,176,0.55193613614315606
039506,305,2051,190,0.54801474261181837
039506,305,2051,202,0.5536702323865732
039506,306,2051,358,0.53133819543409622
039506,308,2051,16,0.55191624689523899
039506,308,2051,18,0.55329082065125257
039506,310,2051,206,0.55796322333416037
039506,311,2051,342,0.52938023963557024
039506,312,2051,169,0.54763556035036343
039506,312,2051,182,0.55387042761463168
039506,312,2051,184,0.55682177469241867
039506,313,2051,188,0.5484413545638035
039506,314,2051,226,0.54352394916911051
039506,315,2051,90,0.54361048899614062
039506,315,2051,93,0.53398767707970041
039506,315,2051,96,0.55759462559397022
039506,316,2051,447,0.54569079532534626
039506,316,2051,449,0.53816376519989506
039506,316,2051,476,0.55402244396411338
039506,319,2051,300,0.55104126840458489
039506,319,2051,304,0.55967068957781863
039506,320,2051,58,0.53804655374052135
039506,322,2051,248,0.53401431338958361
039506,322,2051,252,0.54908207867897041
039506,322,2051,273,0.53527282322770042
039506,323,2051,282,0.54924679584522873
039506,323,2051,288,0.55820455816364112
039506,323,2051,302,0.53499006559701268
039506,324,2051,137,0.54090604736396952
039506,325,2051,259,0.55534103189926298
039506,326,2051,127,0.53390888023021876
039506,327,2051,288,0.5270642201834862
039506,327,2051,319,0.53617296305562501
039506,329,2051,140,0.5389978835841438
039506,331,2051,381,0.55017417344007824
039506,331,2051,401,0.54477450650785264
039506,332,2051,362,0.54515408795793063
039506,332,2051,364,0.53429359787143182
039506,332,2051,372,0.56366263203518796
039506,332,2051,382,0.54398999857703334
039506,332,2051,383,0.54470800070775094
039506,333,2051,187,0.55045371344004357
039506,333,2051,189,0.5484311791270351
039506,333,2051,193,0.55216177529628274
039506,333,2051,216,0.55387734125171306
039506,334,2051,108,0.54047312299553196
039506,337,2051,177,0.54632720075570151
039506,337,2051,182,0.52775501283942527
039506,339,2051,78,0.54508253412025087
039506,339,2051,80,0.54732836787564765
039506,339,2051,88,0.54405064789065738
039506,339,2051,99,0.55035332589489339
039506,340,2051,192,0.54504688136975132
039506,341,2051,343,0.54577210922347352
039506,341,2051,346,0.58149547722813999
039506,341,2051,349,0.55487224027793347
039506,342,2051,292,0.56664152923046662
039506,342,2051,306,0.54392475389411432
039506,343,2051,82,0.5455727323044447
039506,344,2051,250,0.53599885000821423
039506,346,2051,2,0.55742187499999996
039506,346,2051,23,0.54948976188888143
039506,347,2051,505,0.54386734789831681
039506,348,2051,219,0.55325425603835043
039506,348,2051,232,0.53844999785674486
039506,348,2051,233,0.54581928641663158
039506,348,2051,235,0.53966388323626413
039506,349,2051,225,0.55698563700802084
039506,349,2051,237,0.54156202717247193
039506,349,2051,248,0.54898819241429064
039506,350,2051,341,0.55588176419563617
039506,350,2051,358,0.55068154483495924
039506,350,2051,362,0.54677287041202471
039506,351,2051,156,0.5461705726020778
039506,351,2051,165,0.56286682949947142
039506,355,2051,103,0.53936283942698315
039506,355,2051,108,0.57415485278080702
039506,355,2051,121,0.55475343256888421
039506,355,2051,123,0.54623067909156853
039506,355,2051,136,0.54009779300185468
039506,356,2051,203,0.56549373242975298
039506,357,2051,111,0.54855464121666586
039506,357,2051,114,0.5312183687603218
039506,357,2051,117,0.54185944412549392
039506,358,2051,105,0.56436166201643923
039506,359,2051,127,0.54640434477190991
039506,359,2051,146,0.53898329035220971
039506,359,2051,147,0.50720639103936749
039506,360,2051,392,0.53255896953375947
039506,360,2051,396,0.53454723206647925
039506,361,2051,318,0.54027855153203341
039506,361,2051,324,0.55630155636829604
039506,361,2051,327,0.54873814928561893
039506,361,2051,346,0.55859484980399798
039506,362,2051,290,0.56212371395910077
039506,362,2051,307,0.55081278039467019
039506,363,2051,81,0.55634678906953794
039506,364,2051,346,0.56068341565349544
039506,364,2051,348,0.55052918687057073
039506,365,2051,116,0.55058076770103659
039506,365,2051,124,0.54423981363456553
039506,365,2051,130,0.55828507591993071
039506,365,2051,135,0.56303073528428471
039506,366,2051,176,0.55303142508388703
039506,366,2051,178,0.54992229992229991
039506,366,2051,194,0.54282340410752739
039506,367,2051,187,0.5420509358808725
039506,367,2051,188,0.55998980446418822
039506,368,2051,382,0.54649832648392149
039506,369,2051,357,0.54029946948286978
039506,369,2051,358,0.54570887166236004
039506,370,2051,199,0.5360073208940177
039506,370,2051,223,0.56793053345326228
039506,371,2051,317,0.55459845215934966
039506,371,2051,328,0.55217081069213458
039506,371,2051,334,0.54805344697474145
039506,371,2051,337,0.54930500518197889
039506,372,2051,135,0.53397545850376038
039506,373,2051,256,0.54371388026242728
039506,374,2051,311,0.57605670933536424
039506,374,2051,312,0.54539158586853131
039506,374,2051,316,0.55461881415019654
039506,374,2051,318,0.55134104289785013
039506,375,2051,354,0.55779779852508449
039506,375,2051,366,0.53685337138779876
039506,376,2051,143,0.5425589427842018
039506,376,2051,144,0.55768934531450576
039506,376,2051,157,0.55627674006052386
039506,376,2051,159,0.53952491360076993
039506,377,2051,321,0.54824176529760504
039506,377,2051,325,0.50586470997804078
039506,377,2051,331,0.5465375409249732
039506,378,2051,247,0.54662231025133168
039506,378,2051,249,0.53413950394374232
039506,380,2051,287,0.54171013283260305
039506,380,2051,288,0.5410805626598465
039506,381,2051,319,0.55575903881905708
039506,382,2051,207,0.55277696532449383
039506,383,2051,308,0.54116592405872221
039506,383,2051,330,0.54981736646052581
039506,384,2051,336,0.54977112266273565
039506,385,2051,362,0.52882025657381815
039506,385,2051,377,0.5575336351463368
039506,385,2051,378,0.54398845647837712
039506,386,2051,437,0.55199180938198067
039506,387,2051,407,0.55846646195307137
039506,387,2051,415,0.55046011063628975
039506,387,2051,418,0.55059145872299964
039506,387,2051,426,0.55176918483129289
039506,388,2051,270,0.55294838413233272
039506,389,2051,101,0.56647710617341851
039506,391,2051,183,0.53871953491838709
039506,393,2051,254,0.5472947393632227
039506,394,2051,154,0.57096575131132365
039506,394,2051,157,0.54464250424884397
039506,395,2051,409,0.55086321996094867
039506,395,2051,424,0.53394981493172899
039506,396,2051,113,0.5362383815417624
039506,396,2051,115,0.53889372280919823
039506,396,2051,138,0.54777521716007804
039506,399,2051,282,0.55356341777073304
039506,399,2051,303,0.53153178148322833
039506,400,2051,399,0.56048538334252618
039506,400,2051,411,0.54595653722835769
039506,402,2051,149,0.54813872424291454
039506,402,2051,158,0.53032320798190546
039506,403,2051,249,0.55312293254269684
039506,403,2051,262,0.54061181434599159
039506,403,2051,270,0.56190753225420076
039506,404,2051,142,0.5680222896496987
039506,406,2051,382,0.53400046433270032
039506,406,2051,392,0.54378241307352981
039506,407,2051,335,0.5075354039611264
039506,409,2051,286,0.53715853513062151
039506,410,2051,228,0.54674099046018587
039506,410,2051,236,0.55286227688976441
039506,411,2051,402,0.5335170200892857
039506,412,2051,122,0.54441696598559342
039506,412,2051,141,0.53088427472048783
039506,412,2051,145,0.56724500338451678
039506,412,2051,151,0.55824540258783162
039506,414,2051,115,0.54691427537251902
039506,414,2051,130,0.54702454715637938
039506,415,2051,115,0.55097533394586184
039506,416,2051,147,0.54559264243314864
039506,416,2051,158,0.55514046183262244
039506,417,2051,269,0.54435804172415236
039506,420,2051,340,0.54149153919470006
039506,420,2051,351,0.53941202649284015
039506,425,2051,306,0.5242394736065622
039506,425,2051,314,0.54917398945518459
039506,426,2051,171,0.54743051325617931
039506,429,2051,135,0.53401101814074636
039506,430,2051,272,0.51698846291083533
039506,430,2051,274,0.5224088586541199
039506,430,2051,278,0.5484611098364417
039506,430,2051,280,0.54493445480033342
039506,431,2051,445,0.56179308050565535
039506,432,2051,210,0.54824812359058939
039506,433,2051,415,0.55518352786556935
039506,433,2051,420,0.43734272183060069
039506,433,2051,423,0.56069805628747094
039506,434,2051,125,0.53971191203796132
039506,434,2051,147,0.54424218176968731
039506,435,2051,173,0.54064619983902495
039506,435,2051,177,0.53825301204819276
039506,435,2051,178,0.54343291497260027
039506,436,2051,123,0.53375287797390636
039506,437,2051,275,0.54855761482675258
039506,438,2051,146,0.5535972461273666
039506,438,2051,147,0.53962408532211015
039506,438,2051,149,0.55415530554728132
039506,438,2051,154,0.55327582768248906
039506,439,2051,300,0.54444519286901072
039506,439,2051,308,0.54681202735135626
039506,441,2051,73,0.54275946525155627
039506,442,2051,346,0.54619910268348426
039506,443,2051,221,0.55449905614206807
039506,444,2051,75,0.55661952310454532
039506,444,2051,79,0.53326257694756951
039506,445,2051,440,0.54785252302464904
039506,447,2051,62,0.53949701030618069
039506,448,2051,132,0.560747497060605
039506,451,2051,126,0.55952406382842368
039506,452,2051,297,0.54408417195234249
039506,453,2051,247,0.5606230016281214
039506,453,2051,248,0.55141939376151572
039506,453,2051,249,0.55129938027594294
039506,453,2051,267,0.55278495463558253
039506,454,2051,334,0.53654719210597235
039506,454,2051,343,0.55209979336331594
039506,455,2051,193,0.5456863169540852
039506,455,2051,201,0.52161085022244191
039506,456,2051,328,0.6020435362061306
039506,456,2051,337,0.54639571935309328
039506,457,2051,351,0.58207237303837622
039506,458,2051,62,0.53594231749654053
039506,459,2051,349,0.535853148478042
039506,463,2051,351,0.54416341508732813
039506,463,2051,358,0.55559901945444112
039506,463,2051,362,0.54517140721117008
039506,464,2051,337,0.55156569310638082
039506,465,2051,490,0.5540915260180922
039506,465,2051,511,0.54566903462713201
039506,466,2051,351,0.53884213210915588
039506,466,2051,353,0.55363603644560622
039506,467,2051,98,0.54869175627240141
039506,468,2051,127,0.54354831103915502
039506,470,2051,372,0.53490981833558315
039506,470,2051,378,0.53907812705318947
039506,472,2051,100,0.55413126120530543
039506,472,2051,111,0.54284131366707844
039506,473,2051,348,0.52954478571317942
039506,473,2051,354,0.5450997654509977
039506,475,2051,171,0.56142311201618555
039506,475,2051,177,0.53899537343027093
039506,476,2051,474,0.55675939116742901
039506,476,2051,513,0.55177092499177172
039506,477,2051,173,0.54699302036523567
039506,477,2051,179,0.56326327475977178
039506,478,2051,490,0.54637788492057493
039506,478,2051,520,0.54511048032504039
039506,478,2051,521,0.55443797781518056
039506,479,2051,262,0.54802576309157103
039506,479,2051,282,0.53972975269822387
039506,479,2051,290,0.59306516354940642
039506,480,2051,119,0.5377851653778517
039506,480,2051,121,0.53918802480190575
039506,481,2051,319,0.54797331965110307
039506,481,2051,327,0.55560481045602095
039506,482,2051,437,0.54269321633479584
039506,482,2051,443,0.52422664048629641
